122000054,1,1,0,0,0,0,0,0,59,58,90,79,229,102,539,202,580,498,447,402,374,262,378,260,396,273,420,294,414,272,441,313,471,313,500,328,584,413,557,393,427,276,414,250,397,288,178,95,
122000048,1,1,0,0,0,0,0,0,144,145,159,96,234,159,346,362,441,585,407,549,421,472,473,463,524,517,599,601,536,550,597,643,612,673,561,688,617,872,525,851,426,577,425,458,452,468,206,174,
122000004,1,1,0,0,0,0,0,0,49,107,213,77,190,87,338,296,475,312,450,358,451,324,458,277,577,315,597,366,590,324,646,359,693,376,694,356,713,386,719,417,670,264,642,188,589,220,280,90,
122000002,1,1,0,0,0,0,0,0,55,36,226,57,403,50,974,76,1213,209,961,305,744,220,768,219,839,271,958,313,917,284,991,326,1081,359,1186,332,1309,372,1250,412,1059,300,1206,228,1236,249,509,90,
122000408,1,1,0,0,0,0,0,0,7,25,21,55,22,77,94,100,169,170,107,158,93,140,84,162,93,201,110,236,97,246,106,282,111,289,134,332,141,389,104,427,85,332,90,361,96,352,56,103,
102000072,1,2,0,0,0,0,0,0,186,102,382,192,295,289,741,381,903,626,637,648,452,515,461,527,472,630,495,760,466,706,524,823,570,833,633,894,742,1151,573,1345,379,1136,411,1080,450,1057,307,620,
102000068,1,1,0,0,0,0,0,0,119,32,401,139,292,116,866,129,1236,261,910,280,745,254,642,241,634,272,662,329,609,332,638,377,676,403,785,426,1047,518,623,495,396,400,377,383,375,401,248,215,
101000002,17,7,0,0,0,0,0,0,4,62,271,381,863,447,2216,1114,2917,1598,2714,1461,2200,1133,1682,1162,1638,1089,1573,1244,1352,1101,1270,1099,1260,1037,1264,1037,1327,1173,1260,880,1018,549,979,378,921,290,603,180,
101000059,14,6,0,0,0,0,0,0,87,100,219,203,48,321,137,1083,243,1318,163,754,163,428,211,525,185,486,272,553,275,543,323,555,347,572,330,568,602,672,508,587,490,388,412,312,365,250,221,149,
101000058,42,11,0,0,0,0,0,0,7,37,173,355,89,390,314,847,467,1377,356,835,332,596,311,684,291,683,361,720,419,709,363,718,393,752,399,698,625,705,506,625,511,354,507,272,515,239,356,148,
101000037,53,34,1,0,0,0,0,0,3,42,43,406,28,482,54,1471,94,1794,124,1199,158,740,200,662,211,657,290,748,340,719,348,746,361,790,488,712,947,749,581,817,534,700,559,606,423,591,274,350,
112000054,11,117,0,1,0,0,0,0,2,11,59,252,57,227,117,782,153,1051,147,814,135,493,120,468,109,483,132,593,128,615,129,688,128,762,133,876,200,1265,126,1432,104,1402,88,1363,73,1378,67,1005,
113000478,11,124,1,1,0,0,0,0,4,6,97,222,49,197,67,213,85,289,74,287,83,334,68,292,78,368,87,407,79,508,80,529,97,589,84,688,100,797,80,1048,67,1084,56,1112,43,1240,36,921,
113000475,5,66,1,1,0,0,0,0,1,2,26,143,20,90,35,147,50,236,36,323,45,351,30,276,34,312,37,320,35,299,31,311,37,348,37,376,44,423,37,482,28,442,27,452,20,481,16,379,
113000411,8,170,0,1,0,0,0,0,1,4,47,198,12,186,25,472,30,899,35,1492,38,1573,31,1138,37,1268,44,1183,43,961,47,934,50,949,57,965,61,1011,49,1064,42,979,41,980,36,969,30,800,
112000392,238,271,1,1,0,0,0,0,2,5,472,434,339,256,759,315,949,451,626,671,463,729,421,821,500,978,602,1096,570,1102,606,1161,631,1313,641,1481,621,1756,617,1837,666,1671,793,1548,991,1424,845,1116,
112000062,223,48,0,0,0,0,0,0,1,1,65,255,84,148,219,204,263,322,132,366,100,384,118,303,181,322,219,296,201,244,245,203,260,191,278,227,276,279,293,282,405,265,555,215,862,244,819,205,
112000033,212,38,1,0,0,0,0,0,1,1,317,431,478,316,1202,559,1067,1050,556,913,436,776,462,527,535,509,564,522,530,413,688,332,765,289,872,308,696,370,514,351,577,260,704,190,903,188,781,133,
112000127,97,32,0,0,0,0,0,0,1,0,262,41,481,42,1043,54,1118,72,628,70,467,79,412,77,510,81,540,95,522,84,607,100,605,104,713,103,588,108,498,107,551,112,638,91,629,102,378,88,
113000418,159,28,1,0,0,0,0,0,0,0,584,50,787,44,1258,86,1166,137,979,97,811,80,718,69,886,75,903,92,918,84,1037,88,1015,105,1016,125,858,118,672,81,833,87,900,85,872,101,578,76,
113000476,27,38,1,0,0,0,0,0,0,0,227,40,366,47,753,121,619,105,454,67,264,49,204,39,208,46,205,51,179,55,165,62,170,70,173,78,126,73,110,64,107,63,96,65,96,73,79,69,
113000477,56,47,1,1,0,0,0,0,0,0,357,48,715,44,968,173,951,127,634,72,448,52,362,49,366,53,329,67,293,66,278,75,322,93,261,98,210,98,160,77,189,77,166,90,164,99,132,83,
113000474,12,28,0,0,0,0,0,0,0,0,97,21,157,27,320,59,282,76,274,49,127,56,100,30,102,32,98,40,93,52,76,51,78,55,88,71,62,60,44,57,32,64,28,58,25,69,19,61,
101000015,65,65,1,0,0,0,0,0,0,0,387,111,903,164,1904,333,1424,409,1024,216,771,113,613,92,583,99,614,122,514,116,482,144,478,164,466,192,562,181,363,139,275,150,267,168,265,201,176,155,
101000036,103,29,1,0,0,0,0,0,0,0,99,202,142,421,253,1142,256,1160,409,611,548,347,600,266,537,255,706,272,704,259,692,248,694,245,726,253,1147,215,819,141,688,107,645,103,502,91,328,55,
101000301,59,20,1,1,0,0,0,0,0,0,18,181,22,200,42,338,58,456,98,247,139,194,182,197,201,183,300,192,298,175,312,172,327,163,375,167,658,185,438,114,378,70,391,75,354,60,167,38,
101000057,316,52,1,1,0,0,0,0,0,0,59,179,99,326,276,736,266,743,360,436,363,383,414,388,496,360,736,411,779,405,774,430,819,419,837,428,1283,410,1155,278,1202,243,1185,277,1090,302,725,168,
101000001,346,219,3,1,0,0,0,0,0,0,115,199,81,508,258,786,261,746,281,650,423,571,569,542,717,554,900,610,985,654,1003,745,1075,838,1050,862,1248,676,1051,612,1072,715,1182,819,1000,1063,639,824,
102000071,357,608,2,2,0,0,0,0,0,0,257,212,563,535,948,1126,1973,1063,2127,898,1335,695,1184,686,1108,712,1213,804,1222,916,1262,911,1369,1042,1367,1109,1464,1614,1139,1746,843,1194,902,1194,898,1292,642,942,
122000001,164,454,1,3,0,0,0,0,0,0,27,159,76,346,350,420,382,921,305,1320,234,1019,253,918,271,918,316,1018,340,1114,371,1138,431,1282,503,1344,546,1424,461,1597,363,1115,446,1022,473,1168,296,938,
122000003,158,155,2,1,0,0,0,0,0,0,19,113,51,175,162,254,244,416,230,466,302,458,277,436,316,450,342,502,418,532,434,519,562,570,568,542,483,530,433,524,380,363,421,351,431,401,245,280,
122000049,348,196,3,2,0,0,0,0,0,0,48,92,216,220,588,427,1281,619,1214,597,737,415,692,430,656,426,682,464,730,493,752,491,879,552,886,545,989,501,843,509,569,428,542,424,568,469,384,342,
122000055,79,175,2,4,0,0,0,0,0,0,44,80,117,176,240,234,232,564,221,667,209,517,203,431,191,449,194,449,213,476,225,497,291,566,291,566,436,592,347,589,210,407,222,378,215,413,120,284,
122000057,204,268,5,5,0,0,0,0,0,0,14,57,84,192,201,313,303,601,291,870,234,555,217,547,250,560,271,607,303,646,430,655,547,753,420,800,390,848,425,811,440,530,391,460,352,490,275,390,
122000058,352,331,7,8,0,0,0,0,0,0,30,46,88,200,133,355,164,761,179,1042,214,604,302,497,358,489,408,510,510,504,617,513,708,527,913,521,1372,509,1346,514,1153,338,1189,292,1084,326,654,300,
122000384,219,244,8,7,0,0,0,0,0,0,18,27,154,196,355,401,507,583,500,501,423,360,482,302,463,320,540,352,739,369,1040,436,995,503,1150,603,2003,888,1565,823,1038,634,1221,663,1090,669,502,431,
122000027,254,314,6,11,0,0,0,0,0,0,18,38,161,161,316,284,551,526,369,489,280,405,290,414,279,452,314,515,346,583,386,718,412,860,445,1107,572,1960,508,1753,417,1302,476,1342,456,1214,322,651,
122000665,374,187,16,9,0,0,0,0,0,0,16,27,166,90,538,213,1403,609,573,332,433,282,392,219,363,212,458,246,460,265,529,330,499,384,549,365,525,328,395,343,328,307,436,304,418,336,350,278,
122000036,68,156,3,7,0,0,0,0,0,0,9,19,81,99,214,176,253,959,233,373,183,276,187,212,168,204,223,249,206,272,218,316,226,361,235,357,387,362,280,343,175,277,173,287,161,313,98,247,
122000172,347,331,9,23,0,0,0,0,0,0,16,30,108,245,272,495,419,849,263,628,204,455,214,417,228,396,243,458,266,469,284,494,274,519,345,611,429,751,320,707,271,535,331,564,348,571,337,402,
122000173,449,421,23,37,0,0,0,0,0,0,15,33,222,305,140,705,205,1301,185,927,220,656,249,672,295,620,318,724,366,754,444,825,461,853,560,981,676,1121,576,1049,562,785,717,845,728,807,548,559,
122000203,652,386,64,41,0,0,0,0,0,0,21,8,123,100,315,389,294,500,241,401,249,308,343,304,359,333,402,402,422,411,559,457,647,537,719,612,863,567,698,608,633,485,824,570,1083,605,759,503,
122000204,126,444,10,47,0,0,0,0,0,0,4,8,70,116,393,288,244,345,141,323,124,292,139,323,144,352,156,414,168,417,200,476,217,591,243,586,298,558,232,570,197,471,242,496,394,540,159,532,
122000205,170,399,23,52,0,0,0,0,0,0,7,9,54,91,253,124,189,233,136,281,176,272,297,356,381,408,426,484,452,480,565,575,649,636,716,665,720,602,673,552,665,441,494,455,485,470,265,432,
122000228,80,242,11,30,0,0,0,0,0,0,1,3,17,49,212,153,97,117,73,91,86,82,95,102,106,114,111,145,99,147,137,172,191,198,161,198,162,185,126,181,103,185,107,215,153,297,89,263,
122000229,5,156,1,25,0,0,0,0,0,0,1,3,1,69,11,500,8,272,6,136,12,126,9,155,11,174,12,179,11,170,25,191,47,220,14,253,12,242,8,220,7,188,8,203,9,250,6,166,
122000342,764,449,63,66,1,0,0,0,0,0,5,4,182,115,225,282,408,375,259,252,259,226,264,327,320,388,370,418,419,413,521,468,690,514,897,591,1238,613,1395,593,1071,560,1127,611,1280,741,1201,588,
122000230,7,389,2,52,0,0,0,0,0,0,2,2,3,56,6,161,9,266,5,139,6,148,8,168,9,205,9,241,10,261,14,327,14,369,8,450,9,520,9,589,7,507,8,554,10,778,7,561,
122000231,7,721,2,105,0,1,0,0,0,0,1,5,6,234,10,367,12,283,7,242,7,267,7,311,8,372,7,399,10,458,12,601,13,699,11,771,10,924,10,1021,9,911,10,941,9,1096,10,932,
122000232,11,706,2,94,0,1,0,0,0,0,0,3,5,264,5,85,12,196,21,179,22,209,25,256,29,312,32,363,38,411,47,524,53,664,51,794,51,942,47,1064,41,938,36,989,29,1124,19,984,
122000343,3,457,1,68,0,0,0,0,1,0,1,1,2,77,3,85,4,139,5,108,4,128,3,150,4,161,4,192,4,218,7,292,6,354,6,426,9,514,9,625,7,577,7,630,7,722,6,694,
