121900135,0,0,0,0,0,0,0,0,0,0,158,15,845,96,1311,173,3165,279,2049,272,842,183,687,177,829,192,950,177,815,163,700,181,716,261,833,201,781,222,717,159,526,82,487,66,468,64,44,11,
121000095,0,0,0,0,0,0,0,0,0,0,0,1,7,156,11,285,17,584,22,594,18,246,21,171,21,167,26,206,26,182,25,196,23,279,24,223,23,190,15,171,11,107,11,102,9,89,3,11,
121900184,0,0,0,0,0,0,0,0,0,0,0,0,3,301,6,484,9,1298,9,1202,6,353,9,251,8,266,9,325,11,290,9,310,9,467,8,422,7,402,6,300,4,169,5,172,4,155,1,19,
121000121,0,0,0,0,0,0,0,0,0,0,0,0,19,504,54,749,25,2046,33,1006,27,418,26,346,24,407,27,464,27,464,26,402,25,547,26,554,30,475,21,390,18,239,19,257,17,246,2,29,
121900037,0,0,0,0,0,0,0,0,0,0,0,0,8,476,17,330,13,1234,16,858,11,384,11,337,15,348,15,400,15,343,19,251,28,242,22,250,24,215,18,208,9,133,9,133,11,114,1,14,
121900046,0,0,0,0,0,0,0,0,0,0,0,0,56,62,287,144,236,345,234,276,210,216,238,174,282,217,291,268,349,234,385,223,446,231,495,231,504,205,357,215,210,183,202,158,182,138,9,16,
121900055,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,11,8,41,8,10,5,10,4,9,4,14,4,16,3,13,5,15,5,17,4,16,5,14,3,16,2,13,2,17,1,19,1,4,
121900066,0,0,0,0,0,0,0,0,0,0,0,0,33,29,222,77,188,69,142,26,77,24,70,23,71,30,75,32,64,28,64,27,80,30,85,29,70,26,52,26,21,23,19,25,15,26,2,4,
121900078,0,0,0,0,0,0,0,0,0,0,0,0,102,68,219,180,323,100,242,33,177,27,127,27,142,33,140,41,126,41,142,45,383,42,235,41,153,40,90,46,52,35,40,34,28,34,4,4,
121900086,0,0,0,0,0,0,0,0,0,0,0,0,6,80,18,62,27,110,23,99,15,72,12,65,13,94,12,94,10,61,14,53,62,53,61,58,22,47,15,51,7,46,4,38,5,32,1,6,
121900092,0,0,0,0,0,0,0,0,0,0,0,0,70,99,181,62,222,148,159,150,110,114,94,93,106,170,112,181,124,122,158,128,155,124,180,130,210,121,172,130,104,119,70,96,57,89,2,14,
121900099,0,0,0,0,0,0,0,0,0,0,0,0,105,56,393,54,471,88,313,61,218,45,180,53,206,71,191,89,159,98,151,101,204,109,265,116,256,106,185,121,127,109,75,100,48,101,4,16,
121900107,0,0,0,0,0,0,0,0,0,0,0,0,46,14,229,59,259,73,152,43,81,31,73,35,58,40,64,48,46,50,81,59,54,72,75,69,105,69,60,56,26,42,22,39,8,38,1,4,
121900174,0,0,0,0,0,0,0,0,0,0,0,0,36,18,158,26,127,61,64,61,36,67,33,63,29,66,35,72,29,76,31,89,29,107,35,98,34,94,20,65,12,45,8,32,7,37,1,3,
121900122,0,0,0,0,0,0,0,0,0,0,0,0,27,23,174,47,120,63,66,55,43,55,31,55,31,63,46,61,36,68,40,75,29,87,29,89,27,84,21,60,16,38,13,26,11,21,1,1,
121000094,0,0,0,0,0,0,0,0,0,0,0,0,28,207,114,668,43,1007,60,694,52,467,57,386,65,414,88,420,81,391,84,430,88,609,85,738,92,761,78,501,56,263,59,170,65,125,6,8,
121900217,0,0,0,0,0,0,0,0,0,0,2,1,19,46,58,179,116,366,71,177,79,121,82,114,111,100,151,103,146,83,160,99,143,99,153,107,175,91,138,65,103,47,103,39,139,27,8,3,
121000058,0,0,0,0,0,0,0,0,0,0,14,1,19,16,34,15,83,35,71,34,55,25,61,24,72,24,85,28,95,28,103,25,93,25,94,27,124,25,78,18,58,10,56,9,70,9,11,3,
121900125,0,0,0,0,0,0,0,0,0,0,1,0,171,78,499,320,1763,433,1175,392,386,237,263,139,268,148,300,146,303,152,319,152,371,166,335,167,309,151,271,142,183,80,158,67,140,83,26,15,
121900229,0,0,0,0,0,0,0,0,0,0,0,0,5,53,25,138,32,593,50,442,48,150,49,93,57,96,58,107,59,110,65,118,65,122,51,134,41,113,35,95,24,61,19,49,15,52,6,8,
121900134,0,0,0,0,0,0,0,0,0,0,0,0,6,53,5,172,17,720,13,564,15,176,18,115,25,119,20,149,22,146,34,143,28,137,35,137,24,122,14,103,11,67,8,51,6,51,1,11,
121000070,0,0,0,0,0,0,0,0,0,0,0,0,55,67,213,221,339,308,255,220,222,161,185,162,204,185,202,224,192,245,263,265,385,306,223,274,204,286,118,274,72,198,62,167,73,204,8,32,
121000072,0,0,0,0,0,0,0,0,0,0,0,0,26,12,67,428,97,77,102,74,167,60,132,60,174,73,153,91,147,96,326,124,716,160,296,122,207,112,112,105,79,65,77,56,91,90,14,10,
121900179,0,0,0,0,0,0,0,0,0,0,1,0,37,26,260,14,366,109,243,71,178,41,152,28,132,34,137,41,131,38,141,41,185,46,184,44,283,44,137,40,71,34,60,32,45,31,10,7,
121900182,0,0,0,0,0,0,0,0,0,0,0,0,169,30,305,43,452,187,345,92,240,54,262,42,299,49,319,63,288,60,301,62,336,66,465,67,1248,78,598,70,260,53,215,49,114,50,13,11,
121900145,0,0,0,0,0,0,0,0,0,0,0,0,28,50,137,174,137,135,64,91,49,71,42,60,53,65,55,68,51,70,42,68,75,87,53,98,54,154,24,78,14,42,13,36,8,25,1,5,
121900191,0,0,0,0,0,0,0,0,0,0,1,0,52,115,60,346,68,580,79,370,77,244,99,254,102,287,125,292,119,273,118,288,257,324,120,439,93,1188,70,597,47,244,86,199,58,129,2,19,
