111000907,1,1,0,1,0,0,7,0,8,2,3,2,5,2,10,1,18,2,14,2,13,2,13,1,15,1,15,1,17,2,26,3,57,2,65,3,54,7,25,6,12,3,7,3,4,2,1,2,
111000001,1,0,0,0,0,0,1,0,26,1,9,1,18,1,43,2,44,9,31,1,30,1,18,1,24,2,23,1,22,1,27,1,30,2,37,2,35,1,17,1,13,1,10,1,7,1,3,1,
111000003,0,0,0,0,0,0,0,0,76,2,51,1,212,4,585,6,419,6,226,3,134,4,102,3,104,4,94,3,76,4,78,5,71,6,94,7,143,6,65,4,37,2,33,2,28,1,10,1,
111000005,1,1,0,0,0,0,0,0,115,7,122,7,204,23,543,56,386,38,306,33,213,21,171,16,170,20,168,18,149,19,142,20,143,25,164,37,237,35,121,19,86,12,73,8,59,5,16,3,
111000007,1,0,0,0,0,0,0,0,105,8,98,16,346,62,761,148,641,113,517,80,356,53,292,42,270,43,273,40,247,38,256,41,275,50,286,64,365,65,268,36,194,21,150,14,148,13,45,5,
112000001,1,1,0,0,0,0,0,0,141,7,116,3,286,9,664,38,442,36,275,27,195,22,140,16,145,17,147,18,121,20,120,23,114,26,131,30,131,49,88,40,65,28,74,22,57,23,19,8,
112000003,0,1,0,0,0,0,0,0,72,4,94,6,350,21,890,81,550,64,344,55,207,41,167,33,168,36,161,40,124,44,108,43,124,50,127,53,124,87,70,77,53,48,43,35,42,41,15,16,
112000005,1,1,0,0,0,0,0,0,161,11,143,13,255,45,754,98,580,89,464,89,309,75,254,62,238,64,231,68,223,73,213,78,203,75,205,82,228,87,177,64,124,40,98,28,70,27,26,11,
112000007,1,1,0,0,0,0,0,0,125,32,169,16,301,44,730,109,628,94,405,79,296,56,213,40,225,41,202,41,154,38,142,42,162,45,149,51,175,56,92,42,69,32,69,26,56,21,23,11,
112000008,0,1,0,0,0,0,0,0,86,41,85,30,133,45,381,148,372,137,200,111,142,79,117,56,123,59,122,60,112,52,111,55,135,70,154,70,190,70,130,50,88,40,98,39,92,26,31,13,
112000010,1,1,0,0,0,0,0,0,33,31,52,34,156,52,451,156,487,179,274,163,195,115,179,67,185,70,193,67,165,59,180,60,215,59,260,66,279,72,178,48,122,34,137,30,159,25,68,11,
112000012,1,1,0,0,0,0,0,0,66,75,132,96,204,88,419,234,464,254,377,263,318,197,327,142,378,151,419,156,423,122,537,112,660,108,833,118,900,115,627,78,574,55,731,55,968,32,426,16,
112000014,1,1,0,0,0,0,0,0,13,49,23,97,59,112,85,295,97,322,122,233,187,183,239,114,273,108,269,133,324,97,440,93,674,72,619,69,568,64,382,42,335,32,346,36,362,17,125,7,
112000016,1,1,0,0,0,0,0,0,12,36,36,45,150,96,321,396,400,416,264,235,295,158,392,99,535,98,621,112,627,71,975,84,1175,101,1449,108,1399,103,747,54,633,39,807,48,644,46,217,20,
100000363,1,1,1,0,0,0,0,0,163,103,273,146,626,241,1406,608,1615,732,976,415,796,384,560,322,542,325,528,359,476,402,465,517,568,795,604,781,572,847,370,543,258,404,237,454,200,472,91,208,
112000403,1,1,0,0,0,0,0,0,38,124,56,81,118,226,327,853,470,1055,243,470,266,287,228,215,269,196,303,231,304,214,392,245,454,283,613,404,1057,459,496,257,342,173,347,191,291,169,122,71,
112000399,1,0,0,1,0,0,0,0,16,149,28,102,58,159,172,664,298,1153,173,479,175,252,170,192,168,209,204,205,181,198,235,226,299,270,403,302,1142,376,564,201,382,136,367,150,288,123,136,46,
101000004,2,1,1,1,0,0,0,0,89,132,104,270,113,601,309,1427,510,1564,311,866,302,817,284,620,307,708,326,725,340,704,407,848,523,1037,570,1258,876,1670,621,1017,449,704,551,782,543,696,242,305,
102000012,1,1,1,0,0,0,0,0,21,45,31,60,58,103,153,193,176,362,111,227,114,243,99,180,102,183,103,206,108,182,116,201,136,239,165,299,258,357,167,264,108,168,124,168,105,161,46,99,
102000010,1,1,0,1,0,0,0,0,46,38,42,53,56,124,193,363,351,462,216,338,231,381,202,297,241,321,265,328,281,326,328,355,513,404,450,486,557,675,410,470,325,307,364,330,397,322,196,212,
102000008,1,1,1,0,0,0,0,0,48,25,73,40,110,64,367,182,993,233,412,135,397,117,333,99,316,98,343,113,360,101,358,114,419,123,557,139,713,176,566,129,405,85,555,90,537,87,321,61,
102000006,0,1,0,0,0,0,0,0,10,20,15,50,14,72,40,126,87,191,45,142,49,134,47,114,53,123,58,137,68,127,70,147,76,161,109,171,183,201,126,135,72,88,91,83,76,65,54,42,
102000004,2,1,1,1,0,0,0,0,24,32,33,58,68,118,308,241,954,443,342,199,355,194,331,181,372,190,462,218,504,218,623,241,696,263,837,284,1001,343,877,242,637,152,775,154,594,133,351,85,
102000002,1,1,0,1,0,0,0,0,28,11,58,13,49,37,112,162,223,588,141,76,152,57,117,46,117,51,140,60,141,60,157,64,215,79,206,95,386,104,293,83,166,58,183,63,162,62,77,44,
102000247,0,1,0,0,0,0,0,0,1,4,1,5,5,7,17,15,39,27,24,21,28,21,19,14,23,18,24,22,23,25,23,32,32,43,33,57,42,85,24,72,24,45,25,66,19,51,9,26,
119000064,1,1,1,1,0,0,0,0,5,18,42,40,60,60,193,173,304,434,164,237,170,277,153,233,155,232,160,254,179,275,175,290,236,398,267,444,397,608,374,584,196,369,231,408,202,383,114,247,
119000065,1,3,0,1,0,0,0,0,19,21,29,44,57,68,175,172,200,641,138,316,148,422,135,339,136,309,133,330,148,356,145,336,150,432,143,417,142,568,96,510,61,347,68,397,49,408,30,314,
119000067,1,4,0,1,0,0,0,0,24,12,34,25,79,38,256,59,213,206,129,133,137,155,121,143,115,150,116,184,108,194,105,210,121,293,144,315,173,428,136,478,78,293,79,319,73,291,54,225,
119000069,1,6,0,1,0,0,0,0,17,7,28,22,74,39,295,127,400,306,161,198,132,221,129,205,113,205,120,253,101,263,99,268,108,354,117,387,144,534,107,580,60,345,65,357,46,334,29,247,
119000072,13,15,1,1,0,0,0,0,19,15,44,41,91,54,444,190,836,599,386,349,327,451,282,378,343,341,375,386,363,389,372,385,478,496,593,536,995,726,870,801,424,457,492,531,418,494,291,386,
119000074,2,22,0,1,0,0,0,0,17,14,72,50,47,42,220,82,279,192,125,129,91,134,92,144,92,177,90,201,77,231,71,292,72,391,89,438,109,636,65,755,33,450,28,515,19,507,16,392,
120000035,2,16,0,1,0,0,0,0,17,15,75,46,55,39,323,84,393,226,131,177,87,159,76,143,73,166,75,192,65,198,65,239,68,320,83,366,91,540,56,604,31,363,28,382,16,353,12,258,
120000036,2,20,1,1,0,0,0,0,40,52,44,135,30,114,279,318,254,547,109,317,88,267,64,270,70,298,72,315,64,338,56,389,57,476,59,563,66,759,45,694,24,407,26,414,16,384,12,295,
120000456,5,26,0,1,0,0,0,0,2,27,20,152,9,145,83,531,160,873,87,416,65,300,40,337,53,349,46,383,39,357,42,371,46,436,53,524,59,657,45,565,22,336,20,319,15,293,11,230,
120000038,25,36,1,1,0,0,0,0,3,38,14,110,24,81,234,232,628,484,368,228,265,220,103,251,129,310,128,350,88,331,72,375,72,411,103,492,166,632,153,652,55,407,62,433,62,412,49,319,
120000039,1,9,0,0,0,0,0,0,1,15,1,17,2,35,11,194,28,172,22,59,13,44,7,41,9,47,9,53,6,49,6,52,5,62,5,84,8,107,5,119,3,68,3,81,2,84,2,59,
120000040,1,3,0,0,0,0,0,0,1,4,1,20,1,77,2,1043,1,321,1,121,1,72,2,43,1,42,1,40,1,32,1,24,3,26,2,30,2,28,1,24,1,13,1,12,1,12,1,10,
120000668,1,6,0,1,0,0,0,0,1,7,1,21,1,27,1,117,2,683,2,457,1,228,1,100,1,117,1,109,1,75,1,54,1,45,1,48,2,48,1,42,1,23,1,18,1,17,1,13,
120000029,181,54,0,1,0,0,0,0,22,45,45,101,121,96,390,217,323,971,182,1053,152,817,221,431,402,401,442,385,501,301,812,224,1002,180,1691,194,1732,253,804,248,667,126,707,117,760,122,646,115,
120000665,11,1,0,0,0,0,0,0,1,0,2,2,5,2,9,11,16,20,19,4,24,3,51,3,66,4,65,5,57,3,112,5,147,5,295,8,321,9,128,3,88,2,90,3,89,2,45,2,
120000030,2,10,0,0,0,0,0,0,1,0,3,2,14,2,39,28,43,25,35,6,62,6,84,13,103,22,50,20,33,19,95,37,471,51,236,110,74,120,48,44,51,26,42,28,188,26,7,22,
120000031,89,80,1,0,0,0,0,0,3,1,91,8,181,3,532,24,648,45,465,24,280,22,327,55,351,107,354,103,313,107,321,203,373,299,394,758,418,903,315,385,295,237,302,266,337,267,331,182,
120000032,296,24,1,0,0,0,0,0,1,1,172,8,200,7,622,23,728,62,471,53,345,40,434,61,481,71,545,70,514,79,542,118,637,184,765,189,945,160,1002,106,766,75,718,60,852,83,902,55,
120000033,28,43,1,1,0,0,0,0,1,0,177,12,263,11,711,24,829,68,582,45,376,34,431,43,393,50,360,54,336,59,326,79,371,120,396,130,352,153,293,147,215,92,176,74,132,85,97,83,
120000034,15,77,1,1,0,0,0,0,1,1,107,11,222,10,809,29,975,71,585,46,321,36,306,56,274,62,246,67,205,70,178,91,197,132,228,151,212,187,168,183,126,119,93,103,78,127,65,123,
119000075,24,136,1,1,0,0,0,0,1,0,133,27,361,37,980,192,1136,357,854,177,521,112,478,155,397,147,359,152,300,147,240,162,241,236,259,273,194,299,145,268,105,186,76,162,69,197,67,200,
119000073,109,103,1,1,0,0,0,0,0,0,83,53,171,91,445,457,580,1010,480,491,352,278,451,348,438,335,479,361,501,320,504,349,683,446,778,570,593,657,492,527,414,380,429,322,459,368,416,342,
119000070,40,40,1,1,0,0,0,0,0,0,49,5,176,7,552,17,655,68,537,38,354,38,376,53,309,54,292,55,245,65,214,76,225,109,251,111,210,121,164,129,130,88,100,71,99,95,87,84,
119000068,23,31,1,1,0,0,0,0,0,0,53,8,100,12,318,29,416,97,304,76,192,57,206,74,194,74,178,73,158,80,150,93,157,133,182,139,170,135,127,115,102,79,80,72,66,96,66,86,
119000066,73,71,1,1,0,0,0,0,0,0,76,45,206,68,422,181,784,353,663,298,459,211,543,250,526,233,492,234,493,224,460,234,556,325,640,366,588,345,434,284,366,226,343,180,309,230,284,224,
119000063,26,23,1,1,0,0,0,0,0,0,44,17,84,28,248,132,476,314,267,134,157,84,175,86,164,85,159,86,135,76,123,76,133,82,156,103,132,119,102,93,84,67,72,53,76,53,48,67,
102000248,1,7,0,0,0,0,0,0,0,0,1,9,1,23,2,70,4,179,4,95,4,43,4,36,5,36,6,41,6,34,6,33,7,39,6,47,6,48,4,40,4,23,4,19,3,20,2,23,
102000001,18,64,1,1,0,0,0,0,0,0,53,49,44,132,136,348,332,764,203,536,138,294,164,310,128,295,143,292,128,269,146,259,159,308,215,330,468,357,222,275,128,217,100,193,108,192,48,206,
102000003,77,53,1,1,1,1,0,0,0,0,22,41,30,127,60,202,191,499,158,513,131,345,149,444,159,438,189,433,182,433,231,448,276,515,324,502,344,570,295,396,256,291,220,229,200,200,117,166,
102000005,22,49,1,1,0,0,0,0,0,0,11,30,21,101,59,210,123,453,80,378,55,190,71,198,61,186,67,173,68,153,74,147,84,182,124,222,168,250,155,180,99,142,69,128,68,134,39,128,
102000007,32,93,1,1,1,0,0,0,0,0,18,36,45,128,117,393,343,752,227,658,149,395,151,425,142,398,151,408,133,342,128,334,133,405,179,509,186,590,156,421,112,305,93,264,108,276,70,287,
102000009,95,119,1,1,1,1,0,0,0,0,91,60,268,203,536,586,1252,1003,790,970,529,598,495,574,480,486,487,470,428,417,443,360,558,396,627,429,707,451,544,352,470,285,410,251,462,262,239,276,
102000011,59,49,1,1,1,0,0,0,0,0,90,41,106,83,257,252,565,599,363,367,233,203,220,184,219,171,237,174,206,153,251,146,266,155,324,180,435,176,316,119,223,92,206,82,206,103,116,97,
101000018,40,131,1,1,0,1,0,0,0,0,12,133,24,292,60,755,150,1789,129,966,105,435,123,413,124,383,154,414,164,396,258,418,274,499,354,558,683,642,418,570,331,437,319,365,312,440,100,277,
100000073,30,71,1,1,0,1,0,0,0,0,16,84,25,113,52,104,102,253,106,207,90,151,91,144,92,148,104,169,112,164,136,170,167,194,204,225,346,275,224,245,175,187,155,161,161,182,72,105,
112000187,42,85,1,1,0,0,0,0,0,0,98,60,138,76,361,110,867,233,775,264,472,195,365,150,377,168,371,184,359,165,375,200,431,237,458,275,506,370,334,370,304,301,225,259,210,311,81,215,
112000017,16,42,1,1,0,0,0,0,0,0,5,84,15,210,18,422,43,1086,60,1248,59,870,87,552,117,641,108,599,161,436,256,384,463,353,333,384,282,427,174,272,146,179,173,158,131,111,46,68,
112000015,26,47,1,1,0,1,0,0,0,0,7,51,18,86,24,178,41,408,69,455,91,367,95,287,94,313,75,347,135,317,173,318,311,344,233,381,199,419,141,315,166,213,167,183,161,149,56,82,
112000013,118,93,2,1,1,1,0,0,0,0,20,19,18,43,20,88,39,357,48,481,65,389,73,294,89,327,92,321,125,299,184,313,315,350,268,386,302,438,268,330,244,256,270,234,323,236,209,160,
112000011,21,73,1,2,0,0,0,0,0,0,17,10,12,24,15,54,38,91,51,100,48,85,42,79,47,87,48,99,54,96,68,136,112,180,110,161,124,211,102,190,94,157,82,152,83,171,46,114,
112000009,36,80,1,2,0,1,0,0,0,0,24,20,24,33,20,50,49,83,52,102,51,102,50,94,59,110,58,111,66,125,98,169,122,278,131,249,173,315,176,284,136,230,127,208,132,218,77,139,
112000026,15,112,1,4,0,0,0,0,0,0,30,24,25,45,32,47,63,94,51,126,40,133,35,134,41,149,40,145,45,190,65,270,97,466,88,391,122,458,110,415,97,342,96,313,103,320,60,191,
112000006,10,67,1,3,0,0,0,0,0,0,15,16,16,31,14,45,35,64,46,92,58,108,55,111,64,137,59,138,76,173,90,234,114,341,108,297,102,336,79,293,70,231,42,212,43,216,30,129,
112000004,6,57,1,3,0,1,0,0,0,0,9,14,21,27,64,32,85,48,58,39,40,47,30,52,32,68,28,75,28,85,31,119,46,168,34,161,43,227,28,223,25,203,20,185,19,217,11,129,
112000002,5,67,1,5,0,1,0,0,0,0,4,43,5,56,8,49,18,102,14,90,11,90,9,86,12,107,9,104,9,122,9,183,13,255,12,265,14,344,11,288,9,262,9,261,9,240,6,140,
