990071306,1,1,0,0,0,0,0,0,0,0,4,33,5,8,5,41,18,93,33,58,38,51,45,73,53,89,90,97,86,118,81,105,87,114,76,115,90,98,100,73,85,63,93,41,103,32,89,13,
101000023,1,1,0,0,0,0,0,0,0,0,19,5,22,5,25,4,32,11,37,14,32,13,29,19,37,28,38,38,47,36,55,43,53,44,60,48,113,48,79,44,49,55,47,51,44,40,25,34,
990071308,1,2,0,0,0,0,0,0,0,0,22,22,14,5,25,12,30,23,22,13,33,18,52,37,59,42,83,53,85,48,122,58,103,56,121,51,120,45,85,35,89,34,73,39,59,28,45,24,
990071309,1,2,0,0,0,0,0,0,0,0,7,6,9,4,9,8,35,17,30,10,22,17,21,18,24,32,26,36,33,42,40,46,45,50,40,50,71,47,72,57,31,71,35,63,28,46,17,45,
121000213,34,81,1,1,0,1,0,0,0,0,3,10,115,221,829,304,2419,552,661,416,187,310,146,338,162,345,177,395,147,417,133,434,120,534,122,542,150,808,163,648,81,422,76,531,74,512,52,299,
121000214,0,0,0,0,0,0,0,0,48,10,161,134,165,153,511,352,985,470,480,279,342,215,321,229,343,263,420,237,397,204,350,211,338,209,323,304,378,662,339,391,186,233,181,207,143,162,2,1,
121000215,3,34,0,1,0,1,0,0,0,0,1,2,12,89,7,124,22,455,13,220,7,125,8,144,12,117,14,159,10,164,12,177,9,197,9,155,12,202,8,193,8,122,9,151,6,170,4,78,
121000216,0,0,0,0,0,0,0,0,67,29,43,92,69,51,248,80,382,132,243,90,171,67,164,69,171,77,205,70,172,60,177,64,160,59,173,88,301,182,173,96,112,63,112,60,99,51,1,1,
121000217,0,0,0,0,0,0,0,0,110,11,245,43,236,93,425,307,622,443,456,280,295,154,299,99,356,132,375,110,330,91,303,81,324,76,392,108,768,137,419,104,290,51,311,46,269,39,1,0,
121000218,1,34,1,1,0,0,0,0,0,0,1,1,2,60,8,178,14,578,5,308,3,141,3,138,7,136,4,146,3,150,3,159,4,180,5,180,4,245,3,192,3,121,3,149,2,142,2,77,
121000219,0,0,0,0,0,0,0,0,12,7,53,15,108,5,276,15,371,29,223,31,157,17,123,14,125,16,153,15,130,11,121,12,133,12,169,14,359,20,177,14,95,9,82,11,73,11,1,0,
121000222,2,52,0,1,0,0,0,1,0,0,1,1,31,170,156,183,548,629,83,399,22,200,12,207,16,223,18,223,13,249,11,249,9,270,11,241,9,307,7,289,5,191,5,206,5,221,3,124,
121000231,0,0,0,0,0,0,0,0,27,1,183,1,353,7,750,10,993,31,605,15,369,8,357,8,345,9,302,8,261,9,210,10,243,8,265,19,328,13,271,13,135,7,115,5,87,6,0,0,
121000233,0,0,0,0,0,0,0,0,28,3,42,17,110,31,218,68,366,117,208,65,120,37,122,27,110,36,129,30,115,26,88,21,113,21,113,41,177,33,96,30,60,18,58,14,37,14,1,1,
101000141,2,1,1,0,1,1,0,0,0,0,15,32,6,25,15,38,28,98,30,68,39,63,45,79,64,107,81,102,71,104,73,105,80,104,91,112,131,91,105,63,102,47,104,41,120,42,88,27,
102000174,6,15,1,1,0,0,0,0,0,0,13,18,78,48,333,97,426,235,189,105,110,66,101,56,102,70,112,80,98,80,86,88,103,114,116,102,105,92,64,73,44,63,51,70,40,69,16,49,
102000175,0,1,0,1,0,0,0,0,7,5,28,11,28,22,45,76,37,84,37,74,38,75,64,92,76,95,71,110,93,115,246,123,192,149,93,179,84,281,81,289,62,147,62,169,59,235,12,35,
102000176,0,0,0,0,0,0,0,0,1,1,10,4,9,14,15,39,25,71,25,25,39,24,43,23,46,22,39,25,50,31,63,30,68,35,56,42,44,58,34,52,19,30,18,38,13,55,2,7,
102000178,0,0,0,0,0,0,0,0,3,1,17,3,20,10,26,38,74,122,70,43,80,31,116,35,101,42,83,45,67,49,66,59,57,70,68,71,82,103,62,136,50,103,41,101,36,99,11,27,
102000179,2,14,0,1,0,0,0,0,0,0,20,7,23,11,83,32,137,107,96,54,67,42,59,42,53,54,61,74,49,58,45,67,42,77,45,76,87,74,48,66,37,54,29,53,17,49,8,38,
102000180,1,0,0,0,0,0,0,0,42,4,92,7,140,17,299,20,345,27,323,28,271,31,269,46,279,45,285,51,240,55,230,78,222,84,219,88,219,114,181,151,129,111,108,111,100,118,32,31,
102000181,5,73,0,1,0,1,0,0,0,0,28,13,189,28,418,48,531,122,297,89,211,101,171,100,167,132,163,145,140,167,134,200,118,231,103,250,94,233,62,232,63,210,46,213,25,198,19,199,
