119900082,0,1,0,0,0,0,0,0,1,1,393,129,431,37,838,63,783,75,729,76,537,52,425,42,384,35,335,30,274,28,255,24,267,24,305,24,296,23,190,20,129,16,100,8,81,7,63,6,
119900071,0,0,0,0,0,0,0,0,0,0,51,3,278,25,446,23,388,27,331,23,260,14,207,12,213,11,187,12,184,10,149,9,177,10,210,9,189,10,107,8,72,4,38,3,28,3,17,2,
119900060,0,0,0,0,0,0,0,0,0,0,19,2,53,4,56,11,93,41,73,23,53,14,47,10,50,13,52,14,61,14,53,12,139,14,164,12,86,9,65,9,47,5,20,4,16,4,9,2,
119900050,0,0,0,0,0,0,0,0,0,0,111,17,120,16,228,61,267,116,204,80,111,56,99,43,126,39,96,43,140,39,87,37,121,40,118,39,122,44,71,32,45,23,40,14,25,13,13,6,
119900038,0,0,0,0,0,0,0,0,0,0,40,11,35,26,39,166,27,231,57,175,34,124,26,97,31,89,34,86,34,73,39,82,42,92,49,94,43,93,24,74,19,50,16,35,13,27,7,17,
119900209,0,1,0,0,0,0,0,0,0,0,68,21,79,67,158,302,218,476,208,289,140,177,128,161,113,150,119,142,98,122,89,130,92,129,109,159,135,139,87,114,59,79,44,67,36,48,24,45,
119900044,0,0,0,0,0,0,0,0,0,0,7,55,32,245,45,617,153,686,113,808,76,633,93,547,96,452,97,464,86,400,94,409,103,373,126,437,156,346,110,264,74,178,62,136,46,108,43,66,
119900032,0,0,0,0,0,0,0,0,0,0,1,39,4,63,5,294,12,353,10,244,24,210,21,136,38,133,29,126,38,126,35,119,33,117,35,138,31,139,32,91,33,66,24,65,17,51,11,32,
121900180,8,2,0,0,0,0,0,0,0,0,252,575,553,1531,458,3265,775,3498,654,2831,625,1869,674,1600,998,1613,1203,1416,1452,1353,1534,1130,2168,1384,2140,1653,3203,1785,3052,1165,2828,908,2900,727,3493,721,2341,456,
121900056,4,3,0,0,0,0,0,0,0,0,2,3,4,5,6,8,15,18,21,18,27,18,30,23,38,25,38,30,42,31,44,39,50,42,53,38,48,52,53,50,47,33,44,31,34,29,33,20,
119900075,79,36,0,0,0,0,0,0,0,0,33,37,272,63,128,60,346,172,265,156,295,175,322,193,439,267,533,316,580,336,661,385,800,466,840,444,951,589,954,555,792,445,745,428,701,416,513,309,
119900201,8,14,0,0,0,0,0,0,0,0,17,18,31,45,47,36,66,77,66,86,94,75,88,69,145,100,119,105,144,113,151,113,186,144,176,162,185,194,199,192,182,150,154,147,169,165,120,127,
119900195,1,17,0,0,0,0,0,0,0,0,1,22,1,81,2,51,14,110,24,74,21,62,17,49,55,80,63,96,205,136,68,104,66,115,36,121,18,139,12,147,11,124,10,124,7,149,5,118,
119900187,1,19,0,0,0,0,0,0,0,0,5,43,14,184,2,34,3,109,6,39,6,45,4,44,7,64,13,76,22,79,16,96,22,114,21,119,13,137,11,159,7,132,4,126,5,162,4,129,
119900182,1,21,0,0,0,0,0,0,0,0,1,33,1,69,1,28,1,51,2,44,2,41,1,46,1,70,1,82,1,99,2,123,2,154,2,166,2,211,2,229,1,173,1,173,1,219,1,154,
119900315,1,231,0,0,0,0,0,0,0,0,305,86,1459,467,3461,552,3233,812,2576,684,1745,578,1548,681,1363,848,1282,1086,1067,1238,1025,1350,1061,1616,1232,1797,1157,2122,774,2518,512,2054,391,2243,264,2445,134,1879,
119900319,0,59,0,0,0,0,0,0,0,0,34,24,29,61,28,70,19,116,27,125,34,137,19,151,23,196,11,212,9,258,22,288,16,376,21,381,20,489,10,514,8,466,5,494,8,543,4,418,
119900320,0,114,0,0,0,0,0,0,0,0,31,34,194,100,731,142,622,241,429,265,316,329,356,300,369,365,314,426,262,468,255,558,275,676,283,754,237,947,169,1136,153,939,140,863,188,903,18,712,
119900321,1,1,0,0,0,0,0,0,0,0,9,2,91,11,434,15,281,14,182,14,106,10,90,10,87,7,99,6,70,6,68,5,76,6,76,7,75,11,41,6,33,3,24,2,21,2,12,2,
