106000319,1,1,0,0,0,0,0,0,17,0,115,3,202,6,777,9,864,14,489,8,293,6,242,5,241,7,235,5,242,5,228,5,284,4,298,7,280,7,220,5,166,6,100,3,89,7,23,4,
106000242,0,0,0,0,0,0,0,0,6,1,17,1,35,2,71,3,71,9,41,5,38,2,36,3,42,3,59,3,52,2,52,4,50,5,56,3,90,4,47,3,35,3,35,5,29,3,4,1,
106000208,0,0,0,0,0,0,0,0,32,1,139,2,314,3,924,8,914,22,580,24,405,22,364,15,360,20,358,21,347,22,323,23,346,27,362,30,395,27,288,24,184,18,165,16,148,12,35,3,
106000174,1,0,0,0,0,0,0,0,83,4,276,19,535,37,1191,93,1277,127,880,143,654,98,622,84,600,89,635,92,602,102,584,103,567,106,596,125,695,112,539,98,408,56,425,41,330,35,92,9,
106000178,1,1,0,0,0,0,0,0,95,19,356,27,631,55,1479,94,1510,267,1062,170,894,125,914,101,954,105,920,112,906,122,965,114,1157,120,1053,117,1193,118,845,106,658,62,698,52,591,41,138,9,
106000176,1,0,0,0,0,0,0,0,50,7,321,15,650,36,1916,86,1824,182,976,141,712,98,636,85,646,75,586,82,516,90,512,86,665,97,690,95,744,104,492,85,341,53,278,42,244,34,49,8,
106000035,1,1,0,0,0,0,0,0,30,32,74,151,139,254,268,301,302,478,221,391,232,332,240,310,242,292,239,311,230,302,265,283,283,300,311,263,310,323,273,230,189,181,153,161,126,128,32,46,
106000434,1,0,0,0,0,0,0,0,63,18,462,118,518,177,1203,193,1502,318,889,296,661,266,636,256,642,261,631,273,648,257,743,252,819,262,974,256,1159,284,912,224,652,169,737,144,569,113,153,37,
106000001,0,0,0,0,0,0,0,0,46,6,285,85,153,132,290,527,476,581,368,341,384,303,418,316,537,351,604,366,679,367,791,384,916,423,1013,434,966,475,910,369,776,247,781,212,751,159,209,44,
106000073,1,1,0,0,0,0,0,0,66,23,267,463,234,1147,396,3979,590,4178,361,2079,303,1263,297,1052,340,1066,402,1004,418,876,421,875,491,955,606,1075,758,1240,718,884,489,629,494,629,499,527,180,147,
106000075,1,0,0,0,0,0,0,0,16,21,71,216,99,112,210,183,241,428,84,313,71,252,67,246,72,249,83,256,83,260,83,305,90,339,98,362,109,406,117,370,70,259,62,241,52,231,25,81,
106000076,1,1,0,0,0,0,0,0,68,16,232,215,315,109,544,182,576,446,370,372,318,322,327,332,373,346,402,392,416,393,448,457,479,499,538,539,520,574,507,516,375,383,317,350,278,377,137,125,
106000079,0,0,0,0,0,0,0,0,27,10,125,56,175,55,456,72,507,371,273,160,201,147,159,141,181,170,165,184,149,186,152,200,166,237,166,273,194,302,212,310,127,215,118,222,110,254,56,90,
106000081,1,0,0,0,0,0,0,0,36,9,143,72,293,88,566,112,556,383,303,189,206,194,160,179,176,214,180,232,183,233,160,241,198,268,226,316,183,344,213,323,110,233,96,240,144,245,84,92,
106000083,0,1,0,0,0,0,0,0,30,19,62,132,136,162,336,246,210,523,106,381,82,327,75,295,89,294,100,322,108,329,115,356,98,407,111,453,107,517,120,508,93,354,75,334,82,284,45,108,
106000085,1,1,0,1,0,0,0,0,44,18,146,127,260,132,840,202,863,349,433,344,347,281,305,258,375,263,433,277,420,282,488,304,603,338,646,400,863,435,902,426,671,287,627,262,626,241,317,95,
106000151,1,1,0,0,0,0,0,0,30,9,211,27,396,38,1032,46,1417,118,879,96,627,71,592,68,722,82,808,88,847,95,952,104,1172,112,1457,131,1775,148,2009,139,1509,106,1493,99,1605,91,823,48,
106000149,1,1,0,0,0,0,0,0,50,9,130,30,213,70,470,80,436,178,261,137,132,103,110,94,129,126,139,125,117,131,119,141,126,161,178,190,138,225,145,259,111,181,96,161,102,163,59,80,
106000147,0,1,0,0,0,0,0,0,53,11,156,41,207,96,576,191,635,362,310,179,228,137,208,136,223,178,240,180,234,204,232,218,268,270,315,336,326,363,349,400,211,268,199,253,187,264,131,137,
105000128,1,1,0,0,0,0,0,0,42,16,72,85,159,243,358,877,449,1216,294,485,209,339,258,334,234,387,198,396,249,415,226,485,558,618,444,806,313,830,154,979,115,640,84,628,235,666,47,415,
105000126,1,1,0,0,0,0,0,0,41,15,189,95,392,217,889,450,874,922,592,489,506,335,444,309,508,366,572,463,501,474,491,540,516,666,586,755,703,933,623,1068,373,758,387,731,350,800,169,551,
105000124,1,1,0,0,0,0,0,0,16,15,210,79,381,152,969,245,893,583,634,322,447,255,410,265,445,326,480,343,466,342,459,373,586,515,525,525,550,654,426,719,286,534,261,533,305,510,118,288,
105000218,0,1,0,0,0,0,0,0,62,23,315,136,642,176,1557,550,1500,713,752,514,521,364,430,324,413,364,449,402,398,407,351,425,433,558,380,586,347,669,254,698,205,484,168,514,148,493,73,234,
105000122,1,1,0,0,0,0,0,0,22,10,134,86,152,142,386,556,440,407,267,309,175,258,156,216,179,201,189,230,184,237,166,241,255,315,216,324,195,317,146,291,104,185,97,165,104,167,51,97,
105000106,0,1,0,0,0,0,0,0,12,6,222,58,416,96,1019,142,956,410,618,275,435,245,407,197,438,212,444,240,393,250,391,254,456,317,411,337,509,320,334,290,238,213,200,189,187,199,77,115,
105000109,1,1,0,0,0,0,0,0,42,6,332,54,718,105,1621,172,1438,347,1016,196,650,201,582,186,573,208,562,217,515,244,481,277,464,343,565,390,613,350,410,324,290,250,229,229,189,277,97,152,
105000111,1,1,0,0,0,0,0,0,11,3,214,57,690,100,1413,125,1319,264,889,176,485,128,441,125,434,156,442,150,366,161,309,185,326,239,355,253,345,258,272,233,178,163,151,130,129,163,50,84,
105000113,0,1,0,0,0,0,0,0,6,7,139,155,263,173,227,249,340,439,270,350,158,211,146,172,148,179,168,187,160,192,143,200,156,242,147,249,164,294,156,268,103,186,97,135,72,131,38,63,
105000115,0,1,0,1,0,0,0,0,1,10,98,474,76,747,106,1412,183,1689,186,1102,130,747,104,642,110,596,119,630,108,578,100,533,99,583,134,660,124,666,96,536,67,373,97,329,63,304,30,163,
105000072,1,1,0,0,0,0,0,0,3,3,263,409,292,1025,624,3157,1046,3437,456,1732,333,975,291,846,319,781,371,809,331,727,315,626,336,699,363,738,354,811,322,537,251,333,219,268,172,234,101,112,
105000073,0,1,1,0,0,0,0,0,1,1,85,98,144,141,396,214,600,463,329,229,194,187,188,159,162,164,188,187,161,168,157,179,174,183,189,171,227,167,183,131,127,100,161,78,94,91,58,52,
105000229,0,0,0,1,0,0,0,0,0,1,30,226,36,325,77,559,121,974,70,489,53,349,52,283,46,291,53,354,50,331,49,307,61,294,61,289,80,256,79,188,54,155,35,129,26,137,16,79,
103000021,1,1,1,1,0,0,0,0,0,1,204,428,226,651,500,738,652,1309,438,549,394,358,377,291,388,299,453,324,471,276,495,275,475,283,527,323,696,322,528,262,368,247,301,226,235,227,133,113,
103000023,1,1,1,1,0,0,0,0,0,0,53,186,97,224,302,328,456,763,307,437,273,297,176,270,193,275,188,277,191,266,175,247,173,258,166,314,162,359,168,292,131,220,88,198,52,181,57,112,
103000014,2,2,0,0,0,0,0,0,0,0,54,134,70,163,128,358,254,712,279,574,211,367,216,370,218,398,262,421,271,410,283,394,234,418,230,522,231,584,189,448,157,302,130,264,137,240,94,131,
103000012,5,3,0,0,0,0,0,0,0,0,103,220,126,183,285,373,524,660,382,575,380,395,370,356,413,348,458,396,442,386,416,380,384,366,379,441,400,442,414,374,287,258,232,237,234,219,266,142,
103000005,3,2,1,1,0,0,0,0,0,0,32,117,58,178,116,292,171,355,171,300,109,219,93,187,93,177,102,189,105,192,99,184,89,206,81,219,84,231,114,202,72,147,60,145,47,127,80,102,
103000006,1,4,0,1,0,0,0,0,0,0,10,153,25,223,48,428,86,535,57,392,46,265,40,215,43,200,44,206,41,217,38,223,42,232,35,247,37,275,37,237,29,184,19,165,34,135,49,94,
101000083,3,7,0,0,0,0,0,0,0,0,34,190,96,256,172,421,352,853,247,653,213,468,188,445,176,417,187,422,176,461,149,466,132,447,106,471,118,507,138,411,116,278,72,249,67,239,61,184,
101000081,3,9,0,1,0,0,0,0,0,0,29,129,40,197,127,475,250,749,165,515,160,351,145,336,146,331,168,346,180,360,159,339,135,317,117,354,112,363,118,339,84,223,62,191,55,155,47,160,
101000077,3,17,0,1,0,0,0,0,0,0,87,103,28,223,58,758,85,913,67,495,89,294,101,284,111,271,99,312,133,316,181,296,288,271,146,274,154,337,96,484,87,282,88,205,77,151,49,159,
101000075,72,29,1,1,0,0,0,0,0,0,305,163,204,342,124,528,171,883,151,812,152,825,187,849,279,914,373,946,495,951,596,826,692,681,847,564,922,544,817,726,620,645,607,439,685,309,533,298,
101000124,38,56,0,0,0,0,0,0,0,0,236,54,224,227,206,351,296,437,420,343,549,300,751,207,884,154,459,146,481,145,495,130,642,99,568,59,263,46,125,58,79,136,115,120,181,113,160,404,
101000079,27,5,0,0,0,0,0,0,0,0,289,8,307,26,241,38,321,59,417,50,517,57,571,71,728,75,289,52,256,54,288,52,401,56,324,45,286,34,180,25,153,18,124,25,152,26,110,37,
101000082,139,10,1,0,0,0,0,0,0,0,235,28,277,75,410,62,601,104,434,151,442,210,506,290,616,334,687,175,796,164,937,180,1099,226,1296,201,1580,160,1480,94,1108,49,1091,53,967,63,669,42,
101000084,64,14,1,0,0,0,0,0,0,0,58,23,155,74,206,48,427,83,263,66,262,74,285,107,319,152,345,82,402,78,474,87,591,109,528,107,616,100,536,63,460,46,417,48,371,58,284,45,
101000147,14,19,0,0,0,0,0,0,0,0,18,17,44,31,95,45,144,89,104,57,87,63,74,75,92,99,97,63,105,73,118,80,165,93,172,94,165,94,109,73,88,51,79,59,66,53,47,40,
103000509,7,16,0,0,0,0,0,0,0,0,5,13,7,24,21,38,35,52,42,41,26,49,15,48,20,68,24,45,23,51,26,60,23,63,25,78,26,72,23,47,15,34,11,37,20,30,12,21,
103000004,62,37,1,1,0,0,0,0,0,0,38,69,140,92,239,128,383,217,247,192,159,199,157,221,201,301,224,213,233,231,259,247,295,278,324,297,434,290,425,228,325,176,323,152,352,141,253,107,
103000011,97,52,1,1,0,0,0,0,0,0,58,67,120,83,144,140,318,290,217,294,276,335,343,378,379,478,416,394,450,424,511,450,535,482,638,551,663,508,616,393,571,300,516,249,480,227,336,150,
103000013,570,49,1,1,0,0,0,0,0,0,77,43,281,90,545,140,987,309,456,201,319,177,363,216,506,285,618,266,683,276,855,314,978,359,1180,348,1629,335,1774,284,1325,244,1491,212,1895,211,1159,140,
103000022,32,58,1,1,0,0,0,0,0,0,20,67,58,143,157,189,164,419,127,192,80,180,75,201,92,224,112,220,125,246,183,273,163,312,223,319,326,352,355,353,234,229,170,235,201,245,106,174,
103000020,46,51,0,1,0,0,0,0,0,0,59,34,204,97,223,191,349,437,284,194,207,164,230,173,267,202,302,206,373,236,511,274,602,325,670,312,846,350,607,361,408,222,364,199,354,214,182,144,
105000074,75,106,1,1,0,0,0,0,0,0,24,60,105,161,494,211,311,434,234,282,248,250,292,245,346,297,378,307,460,346,548,431,618,494,638,471,900,566,589,574,481,411,469,419,461,415,270,298,
103000118,108,110,1,1,0,0,0,0,0,0,30,47,133,106,332,102,373,163,206,157,198,149,192,148,228,207,272,195,309,217,491,280,616,354,711,400,1382,482,1240,476,781,383,751,377,682,368,423,289,
105000117,29,119,1,0,0,0,0,0,0,0,48,27,109,73,677,94,541,152,338,147,245,113,213,136,229,215,237,196,227,218,270,268,321,313,328,409,396,504,312,488,196,384,197,369,172,366,105,304,
105000119,20,93,0,1,0,0,0,0,0,0,16,13,104,77,497,99,286,204,161,105,121,103,119,109,137,144,146,166,151,173,196,221,302,262,238,317,266,393,227,384,124,301,100,281,89,263,59,206,
105000121,37,86,1,0,0,0,0,0,0,0,30,12,117,93,294,106,294,171,165,129,169,137,134,144,160,169,169,189,168,211,190,287,274,323,353,380,329,444,299,465,196,315,166,283,161,276,124,204,
