213000455,2,2,0,0,0,0,0,0,5,1,13,8,5,2,22,12,24,20,19,12,22,10,33,14,35,7,55,3,63,8,56,15,54,15,47,12,50,16,36,6,32,6,58,6,39,7,6,5,
213000075,0,0,0,0,0,0,0,0,23,1,15,1,23,1,60,1,51,1,46,1,39,1,27,1,30,1,37,1,34,1,35,2,39,2,45,1,65,2,48,1,27,1,46,1,47,1,16,1,
213000134,0,0,0,0,0,0,0,0,26,1,28,1,35,2,212,4,142,3,99,2,67,3,58,3,54,4,65,4,60,4,60,4,61,3,70,4,87,5,55,5,48,4,47,7,36,5,11,2,
213000192,1,1,0,0,0,0,0,0,72,1,125,2,116,2,540,8,584,9,290,7,177,6,172,6,153,6,137,7,125,6,124,6,148,7,140,9,129,9,101,11,74,7,65,6,46,6,12,2,
213000191,0,0,0,0,0,0,0,0,81,1,153,5,278,7,706,14,607,13,351,21,237,13,221,16,245,10,226,10,189,11,194,10,209,12,237,10,237,11,167,12,133,7,122,6,84,5,24,2,
213000190,0,0,0,0,0,0,0,0,102,2,154,6,200,8,546,21,418,37,372,36,386,30,417,31,455,30,443,32,453,36,476,34,530,34,530,35,613,35,527,25,470,20,436,16,550,12,128,5,
213000189,0,0,0,0,0,0,0,0,110,2,140,6,222,8,824,22,576,70,298,21,208,19,175,28,172,21,172,22,141,20,122,23,155,21,168,27,181,24,120,18,120,22,127,18,81,13,30,4,
213000188,0,0,0,0,0,0,0,0,49,5,125,11,214,11,458,23,442,104,244,32,160,35,133,38,149,50,164,50,120,46,113,47,134,52,194,54,301,59,151,46,125,44,119,36,81,32,20,12,
117000041,0,0,0,0,0,0,0,0,218,20,319,12,506,11,1143,43,1232,68,829,48,593,64,572,67,585,82,516,79,377,81,384,85,414,102,576,106,514,108,356,95,291,81,233,69,250,63,63,22,
117000906,0,0,0,0,0,0,0,0,75,24,120,15,160,8,458,16,531,30,283,14,186,11,139,10,162,9,159,8,114,7,97,10,128,6,145,8,135,10,84,8,89,4,65,4,39,4,15,1,
117000045,0,0,0,0,0,0,0,0,14,16,107,29,145,25,460,93,629,170,319,41,178,22,157,19,165,19,160,19,129,16,120,23,139,18,217,24,404,19,213,14,163,13,126,12,97,12,33,5,
