108000062,0,1,0,0,0,0,0,0,17,1,25,1,24,3,40,4,82,8,49,6,36,4,47,2,31,2,26,3,34,4,37,5,43,6,41,6,55,7,33,5,24,3,25,4,34,5,2,1,
108000060,1,1,0,0,0,0,0,0,15,1,8,1,5,2,12,6,20,8,12,6,10,3,12,3,10,2,9,2,11,3,14,3,11,3,17,3,23,3,20,2,17,2,11,1,7,1,1,1,
108000117,0,0,0,0,0,0,0,0,44,6,28,4,9,7,7,10,21,16,20,10,16,7,23,8,23,7,25,8,31,8,36,9,38,11,58,11,98,10,79,7,45,5,34,4,31,4,0,1,
108000115,0,0,0,0,0,0,0,0,12,8,20,5,10,2,7,5,9,8,8,14,9,5,10,5,16,5,15,5,16,5,18,5,25,6,31,7,28,6,26,6,16,5,14,4,25,4,1,1,
108000041,0,0,0,0,0,0,0,0,4,5,19,13,19,5,20,5,27,21,36,17,40,12,31,11,36,14,35,13,36,17,42,22,47,17,51,22,54,31,52,26,32,16,34,15,32,25,1,1,
108000039,0,0,0,0,0,0,0,0,3,13,6,17,13,10,45,9,53,21,35,13,25,12,20,10,27,14,25,13,28,15,29,19,33,18,29,25,40,38,33,31,24,21,21,19,14,23,2,2,
108000036,0,0,0,0,0,0,0,0,9,16,14,20,36,8,83,9,58,19,38,15,27,19,28,20,28,20,30,19,30,19,30,26,36,25,32,27,36,42,27,36,24,27,23,23,21,20,2,2,
108000032,3,2,0,0,0,0,0,0,61,23,135,25,280,12,850,12,864,38,479,43,423,45,365,57,369,39,378,37,374,48,358,55,318,59,339,67,344,92,234,78,157,52,152,40,127,33,17,7,
108000034,3,2,0,0,0,0,0,0,91,6,172,9,306,6,769,16,767,25,465,30,391,23,370,22,386,27,394,26,368,28,345,30,378,34,390,32,447,33,339,34,229,23,221,16,164,22,20,5,
108000046,1,2,0,0,0,0,0,0,62,17,151,7,262,10,823,22,725,54,453,46,326,40,275,32,311,40,307,34,309,36,292,38,298,34,330,37,309,45,261,51,164,23,136,18,109,15,14,4,
108000055,2,3,0,0,0,0,0,0,74,22,145,22,199,34,555,60,577,165,285,126,227,108,199,99,223,89,224,91,220,90,217,86,257,66,285,67,269,68,268,54,183,40,157,26,134,23,17,8,
108000057,1,5,0,0,0,0,0,0,31,21,76,66,77,100,229,219,219,260,136,153,101,129,101,119,128,109,129,104,134,119,128,115,134,100,201,104,254,108,145,88,107,63,97,52,88,42,16,13,
108000004,0,0,0,0,0,0,0,0,98,74,169,189,265,373,548,1114,672,1346,264,803,244,572,238,494,288,574,316,527,354,520,398,498,475,489,518,534,560,540,456,453,344,286,327,222,400,175,112,32,
108000160,8,9,0,0,0,0,0,0,93,12,191,16,258,28,591,80,1008,130,486,111,369,88,387,82,448,88,467,87,556,95,623,103,727,101,812,108,1082,109,1014,97,801,66,751,54,800,48,220,18,
108000119,1,2,0,0,0,0,0,0,48,5,137,20,224,25,299,50,445,134,235,54,224,54,227,47,253,57,265,54,300,71,337,78,365,98,420,97,501,126,399,127,320,84,307,65,295,81,82,26,
108000121,1,2,0,0,0,0,0,0,24,11,110,27,133,37,224,89,293,218,139,87,80,64,82,66,99,78,84,76,83,100,84,111,94,129,121,147,109,182,115,187,95,125,90,96,92,129,18,47,
108000066,0,0,0,0,0,0,0,0,75,15,165,38,272,72,417,152,539,441,388,267,286,191,269,178,262,192,252,223,255,266,304,314,340,371,392,387,451,460,364,475,311,342,263,273,245,318,89,117,
108000090,0,1,0,0,0,0,0,0,29,16,95,22,116,19,254,47,238,272,169,150,124,133,116,102,113,100,105,144,109,161,118,174,131,160,137,143,155,128,88,126,78,98,65,87,58,96,33,27,
108000092,0,0,0,0,0,0,0,0,24,11,53,17,50,21,99,30,91,134,56,31,37,24,36,26,36,35,31,35,33,40,31,45,31,49,39,67,37,81,35,81,20,62,14,48,16,45,7,17,
108000094,1,1,0,0,0,0,0,0,69,13,140,16,181,19,326,39,312,111,231,40,168,31,128,33,122,40,112,41,100,48,125,57,141,63,172,83,167,94,158,88,107,66,70,56,79,61,43,23,
108000096,1,1,0,0,0,0,0,0,18,36,78,40,113,46,229,88,183,180,153,87,96,76,77,69,79,73,69,76,62,85,67,87,75,97,88,133,69,138,56,116,55,96,31,104,29,84,18,28,
107000095,0,1,0,0,0,0,0,0,26,38,114,94,110,133,408,289,294,410,193,236,150,205,124,186,117,177,110,182,114,180,129,194,202,189,179,229,149,269,102,229,87,178,74,167,87,173,37,67,
107000097,1,1,0,0,0,0,0,0,44,16,57,79,107,101,292,315,227,574,135,207,84,170,78,178,90,149,95,160,100,167,124,164,172,163,152,189,145,200,128,179,92,145,73,128,69,126,35,50,
107000099,1,1,0,0,0,0,0,0,38,62,61,186,98,185,268,179,284,544,156,251,111,170,106,166,103,177,117,186,111,197,148,220,204,247,191,295,167,336,163,299,126,208,101,205,95,182,63,95,
107000101,0,1,0,0,0,0,0,0,6,28,46,92,44,71,84,106,103,245,81,144,45,88,40,89,43,90,43,85,38,86,46,104,47,116,54,152,61,174,67,157,39,116,44,96,33,106,16,52,
107000103,0,0,0,0,0,0,0,0,21,15,88,55,117,89,212,181,287,235,135,173,83,99,75,102,79,101,93,92,96,89,105,109,134,127,155,155,152,176,154,166,119,132,118,108,92,111,55,53,
107000105,1,0,0,0,0,0,0,0,14,5,60,42,105,50,181,243,221,199,117,80,77,61,70,58,73,58,73,67,70,61,66,78,92,86,84,110,90,112,115,101,82,79,47,67,47,73,23,35,
107000107,1,0,0,0,0,0,0,0,9,9,60,68,155,73,358,78,380,203,197,80,109,71,90,60,116,77,110,89,103,95,108,112,138,124,140,142,140,167,104,151,78,107,54,95,52,98,33,67,
105000048,0,0,0,0,0,0,0,0,25,21,174,81,163,124,705,144,800,196,375,136,188,94,158,90,181,120,184,111,154,104,168,123,210,152,232,172,281,203,237,186,164,145,108,139,104,152,64,76,
105000050,0,0,0,0,0,0,0,0,11,6,81,60,97,87,321,159,367,195,219,121,125,70,107,61,115,68,113,66,100,64,103,73,125,85,135,81,157,113,109,97,72,63,58,58,59,56,33,30,
105000052,0,0,0,0,0,0,0,0,8,8,34,57,29,84,112,376,212,427,119,243,91,152,81,118,75,124,81,120,80,123,133,125,186,146,153,155,154,176,109,186,161,104,128,91,88,98,39,59,
105000054,0,0,0,0,0,0,0,0,2,6,12,46,11,83,65,232,122,506,71,146,65,105,42,88,35,94,31,98,37,95,67,103,104,125,56,124,51,138,29,138,28,109,24,78,29,82,16,48,
105000056,1,0,0,0,0,0,0,0,4,12,42,75,78,144,204,378,413,392,274,288,203,214,209,171,189,181,170,175,150,159,216,182,589,231,285,275,231,304,180,274,144,210,102,177,238,182,112,125,
105000235,1,1,0,0,0,0,0,0,1,7,10,54,22,106,42,205,90,404,82,253,57,177,51,144,51,149,50,157,52,149,55,174,85,204,82,233,85,260,61,205,49,152,33,123,44,124,19,77,
105000059,1,1,0,0,0,0,0,0,12,10,84,86,111,145,350,226,375,540,208,344,160,200,139,174,144,182,156,186,162,177,164,208,193,268,239,289,226,300,186,273,133,215,116,161,129,157,64,102,
105000061,0,0,0,0,0,0,0,0,12,5,56,75,97,110,355,182,439,410,206,292,149,161,115,148,112,167,114,171,103,160,107,180,113,240,126,251,147,272,132,220,79,185,57,141,38,135,39,110,
105000489,0,1,0,0,0,0,0,0,3,3,32,43,69,83,216,238,339,429,123,239,89,139,68,124,72,126,70,129,66,111,76,135,80,215,91,203,117,210,94,208,58,169,47,130,42,141,19,109,
105000064,0,1,0,0,0,0,0,0,15,3,108,40,158,104,585,252,713,550,318,242,226,131,178,117,165,119,164,116,158,122,152,133,147,202,150,190,291,204,193,174,106,154,82,105,66,114,36,85,
105000067,1,1,0,0,0,0,0,0,12,3,98,90,92,131,262,303,357,746,234,361,156,158,140,157,133,143,130,143,135,128,136,142,133,214,190,193,324,205,246,157,99,138,87,103,67,115,33,67,
105000071,0,1,0,0,0,0,0,0,3,12,43,237,17,264,22,584,19,1109,23,474,26,253,24,207,27,174,30,173,34,171,52,168,73,182,172,212,562,252,388,226,121,141,75,112,72,113,27,77,
105000114,2,1,0,0,0,0,0,0,22,20,478,539,295,771,555,1635,995,2118,646,1307,550,942,576,723,687,693,716,638,822,610,1122,619,1381,726,1856,756,2796,890,3029,721,2058,503,1814,408,1943,328,1306,223,
105000112,1,1,0,0,0,0,0,0,2,1,79,56,69,55,224,101,315,207,267,177,202,140,171,127,230,150,226,138,236,148,249,184,292,245,324,253,423,322,389,310,321,224,310,212,218,204,107,167,
105000110,1,1,0,0,0,0,0,0,2,1,46,34,48,33,282,63,236,140,180,114,108,97,102,83,111,87,118,98,118,105,140,134,141,182,162,201,196,261,196,262,166,180,144,161,129,182,67,158,
105000139,1,6,0,0,0,0,0,0,2,1,74,48,83,54,421,133,256,237,275,189,173,193,178,183,212,204,205,230,216,234,240,279,279,368,306,434,383,576,319,635,272,478,254,419,240,476,120,393,
105000141,1,3,0,0,0,0,0,0,0,1,19,9,22,17,149,48,125,126,93,90,54,74,49,65,55,81,53,97,53,98,59,114,75,145,94,182,88,296,70,390,43,252,40,206,42,237,21,179,
105000143,1,1,0,0,0,0,0,0,0,0,53,11,26,13,96,23,94,110,38,74,30,52,31,52,48,77,46,69,45,76,60,85,65,90,73,105,71,169,55,223,62,121,67,77,35,83,13,53,
105000062,3,3,0,0,0,0,0,0,3,1,244,39,155,46,464,86,518,217,382,157,234,124,198,126,242,153,252,160,273,178,363,225,370,240,505,300,730,400,765,543,432,353,366,256,471,279,203,164,
105000060,2,2,0,0,0,0,0,0,2,1,151,32,115,32,326,95,328,129,235,110,161,92,127,91,163,124,173,119,168,133,208,151,238,181,310,224,410,274,456,301,249,220,177,149,209,166,107,88,
105000058,6,1,0,0,0,0,0,0,2,2,112,47,104,42,289,195,350,188,248,111,156,83,138,69,174,93,180,95,205,108,259,126,337,150,363,167,472,209,515,214,335,158,297,128,409,135,188,66,
105000057,7,2,0,0,0,0,0,0,4,1,211,32,120,42,312,441,436,238,288,110,232,64,213,61,226,88,210,86,229,86,333,107,522,117,361,130,388,161,356,158,269,128,209,97,317,91,158,60,
105000055,2,2,0,0,0,0,0,0,2,0,47,7,28,11,59,85,96,73,80,84,74,52,71,37,65,43,64,46,102,52,189,54,342,65,154,62,162,89,99,141,73,64,59,45,58,43,37,28,
105000288,2,2,0,0,0,0,0,0,1,1,36,28,13,11,33,127,59,106,59,67,73,33,51,23,50,30,47,38,55,35,112,35,160,43,85,59,85,59,77,92,90,34,77,26,95,32,38,21,
105000053,3,3,0,0,0,0,0,0,1,1,47,37,25,11,55,30,96,67,66,41,39,34,35,28,39,40,47,46,46,47,67,61,91,78,99,74,99,110,82,121,73,82,56,66,54,86,36,48,
