108000179,1,1,0,0,0,0,0,0,0,0,64,95,28,132,43,242,49,454,50,278,33,197,40,180,59,231,73,234,63,204,78,195,91,231,113,205,197,223,136,187,104,140,97,116,91,93,107,64,
108000160,2,1,0,0,0,0,0,0,0,0,180,441,367,685,763,1516,612,1629,660,977,448,617,535,630,785,711,914,722,963,604,1108,596,1395,729,1511,626,2304,618,2668,493,2027,348,2244,300,2199,245,1581,114,
108000119,1,1,0,0,0,0,0,0,0,0,49,4,48,13,110,15,125,32,108,24,70,16,81,14,122,26,135,24,129,23,153,28,160,33,173,37,205,60,197,73,147,45,162,38,153,40,110,28,
108000121,1,1,0,0,0,0,0,0,0,0,25,6,48,13,119,20,54,43,49,22,36,17,32,21,45,28,52,30,37,35,46,38,58,45,64,54,65,86,70,102,43,62,42,51,45,55,26,40,
108000065,1,6,0,0,0,0,0,0,0,0,60,14,31,35,65,35,38,40,28,40,20,43,27,50,30,68,42,84,38,85,39,99,46,122,52,174,52,218,52,333,44,223,36,190,40,195,29,142,
109000224,2,18,0,0,0,0,0,0,0,0,109,8,140,32,268,54,169,45,86,34,57,41,58,47,58,65,67,90,58,102,54,116,64,156,77,202,70,245,61,370,46,303,44,307,37,315,25,240,
109000199,2,15,0,0,0,0,0,0,0,0,52,20,62,27,219,43,125,95,84,72,60,60,48,69,53,87,65,118,51,128,49,140,63,177,54,187,50,233,42,322,38,263,34,244,29,236,18,164,
109000197,6,21,0,0,0,0,0,0,0,0,52,16,145,43,299,38,228,48,126,51,95,50,87,50,93,71,109,91,95,107,85,122,88,140,97,172,89,223,70,312,61,269,47,256,34,232,30,195,
109000193,2,16,0,0,0,0,0,0,0,0,179,8,184,23,473,34,387,33,199,20,96,24,90,33,103,53,103,65,86,73,82,86,96,107,97,119,77,171,73,233,60,184,54,191,51,178,26,144,
109000195,2,20,0,0,0,0,0,0,0,0,42,13,214,20,424,19,263,36,102,32,65,32,58,44,78,74,81,91,69,97,68,102,75,130,78,150,65,205,43,258,42,224,38,223,19,210,12,160,
110000196,4,23,0,0,0,0,0,0,0,0,192,16,490,16,857,19,756,27,349,27,225,31,210,38,244,65,235,74,195,90,164,99,181,127,181,138,186,203,153,298,106,232,71,220,65,246,33,203,
110000243,2,11,0,0,0,0,0,0,0,0,52,9,144,10,364,37,241,22,118,10,67,12,58,16,68,28,68,30,54,35,68,42,58,52,52,58,49,90,46,117,26,102,25,104,31,94,16,94,
110000396,1,7,0,0,0,0,0,0,0,0,41,6,181,8,398,48,259,44,160,11,112,12,92,16,115,32,101,33,80,35,74,41,82,45,76,45,77,64,48,70,32,62,26,68,17,53,9,45,
110000199,2,5,0,0,0,0,0,0,0,0,13,27,33,35,59,120,76,191,47,35,61,29,47,29,64,34,54,39,50,35,189,45,174,49,68,45,52,53,51,51,28,41,38,36,44,39,11,24,
110000201,4,13,0,0,0,0,0,0,1,0,27,146,136,231,420,945,371,629,280,200,232,147,318,154,316,180,221,225,160,174,359,183,447,204,371,206,245,227,138,201,107,167,101,151,189,164,53,103,
110000202,10,9,0,0,0,0,0,0,1,0,67,20,190,37,485,63,420,121,286,79,245,60,286,64,291,73,265,89,197,72,210,85,286,94,322,96,337,124,222,117,145,93,131,84,136,97,68,69,
110000205,1,6,0,0,0,0,0,0,0,0,50,12,152,10,418,30,286,33,135,37,93,24,115,28,111,29,97,37,63,33,55,41,54,42,82,55,88,66,63,72,30,56,17,58,17,59,7,51,
110000207,4,6,0,0,0,0,0,0,0,0,137,58,402,30,824,52,764,74,403,111,284,62,319,45,279,58,258,79,160,57,142,56,157,67,193,85,190,84,143,89,98,61,70,62,61,59,34,47,
110000208,2,9,0,0,0,0,0,0,0,0,11,84,38,120,68,188,119,250,79,310,71,149,75,99,98,132,87,159,61,109,66,96,117,118,131,137,97,96,67,88,63,69,42,60,44,64,17,47,
110000230,12,10,0,0,0,0,0,0,0,0,32,38,45,97,99,178,140,224,93,137,75,92,90,86,100,110,114,124,91,98,113,93,164,102,192,100,136,84,115,72,98,54,87,59,107,55,58,41,
110000231,2,3,0,0,0,0,0,0,0,0,5,22,20,59,49,256,55,186,37,58,16,36,17,41,17,39,22,34,19,28,20,36,19,44,22,49,21,40,19,28,14,26,9,21,11,24,7,16,
110000178,55,36,0,0,0,0,0,0,0,0,39,229,41,964,59,2258,96,2133,63,1063,50,690,57,678,75,694,94,641,80,506,87,580,98,649,129,660,138,603,142,419,117,342,93,281,127,294,115,162,
110000181,4,22,0,0,0,0,0,0,0,0,32,28,86,47,186,105,175,135,103,85,69,82,59,74,66,97,73,96,52,77,46,136,49,163,68,157,52,144,35,145,31,106,28,85,36,112,27,104,
110000375,2,41,0,0,0,0,0,0,0,0,2,34,3,80,7,196,5,246,4,144,6,131,7,132,9,160,7,155,7,120,6,185,8,241,12,249,19,236,16,201,12,139,12,124,10,159,5,102,
110000379,158,110,0,0,0,0,0,0,0,0,42,395,197,856,541,1614,561,1677,923,1114,529,806,501,890,678,912,793,900,564,655,701,718,814,859,1238,982,2053,992,2211,733,1551,576,1313,477,1511,560,889,358,
110000182,25,10,0,0,0,0,0,0,0,0,9,2,80,6,215,10,170,22,73,19,55,18,59,15,72,15,86,21,75,18,85,21,82,23,111,41,120,65,116,97,122,68,110,44,113,65,78,54,
110000180,4,16,0,0,0,0,0,0,0,0,8,7,82,30,232,56,192,76,61,55,46,39,36,38,43,36,45,47,32,37,29,42,36,52,45,68,41,79,31,105,24,82,19,62,19,78,16,71,
110000179,74,16,0,0,0,0,0,0,0,0,34,6,149,22,444,45,388,56,285,55,216,38,222,40,270,48,310,57,266,48,298,51,336,57,493,76,711,80,909,88,672,70,504,52,538,65,324,53,
110000245,1,24,0,0,0,0,0,0,0,0,1,18,2,21,4,39,5,35,4,57,3,39,3,38,5,43,5,53,4,45,4,45,4,65,5,79,6,99,5,136,4,76,3,57,3,70,2,55,
110000244,3,19,0,0,0,0,0,0,0,0,6,7,10,19,11,52,16,69,12,165,12,83,13,64,18,79,20,105,20,77,23,72,26,88,27,111,23,147,23,184,21,108,18,73,21,81,14,57,
110000209,2,42,0,0,0,0,0,0,0,0,1,8,3,33,9,69,8,215,10,637,12,303,13,183,15,253,17,338,16,197,17,171,22,196,22,279,17,407,14,497,11,349,10,259,12,274,5,183,
110000206,1,94,0,0,0,0,0,0,0,0,1,7,3,44,8,67,16,212,9,102,7,129,7,164,10,209,13,251,9,231,8,269,10,340,10,475,10,853,9,999,7,811,6,631,5,686,3,443,
110000204,1,38,0,0,0,0,0,0,0,0,2,8,1,29,1,56,1,114,1,72,2,77,2,76,3,90,2,110,2,91,2,103,2,123,2,160,2,265,2,328,2,264,2,196,1,224,1,162,
110000203,1,39,0,0,0,0,0,0,0,0,1,5,1,35,1,109,3,107,3,62,3,66,3,72,4,87,6,111,3,99,4,110,5,136,4,191,4,340,4,404,3,299,2,228,3,249,2,177,
