105000040,1,1,0,0,0,0,0,0,88,92,86,160,225,154,343,505,399,542,322,356,310,256,312,283,357,213,331,234,278,190,293,197,305,198,255,203,255,232,175,186,127,134,123,108,142,92,1,1,
105000038,1,1,0,0,0,0,0,0,126,63,120,89,170,130,254,597,416,613,387,327,406,277,448,271,510,278,543,291,530,262,559,279,604,289,536,318,502,364,358,263,291,207,302,181,261,156,3,3,
105000233,1,1,0,0,0,0,0,0,197,177,132,93,230,127,535,482,628,473,371,219,311,166,298,136,273,157,288,147,275,124,235,137,269,165,240,169,205,182,144,126,135,116,132,109,101,109,2,2,
105000014,1,1,0,0,0,0,0,0,635,124,275,86,275,149,598,288,801,424,403,352,292,222,266,215,269,237,230,238,179,225,177,223,189,251,159,235,140,250,113,174,92,154,75,138,56,168,2,2,
105000478,1,1,0,0,0,0,0,0,104,127,78,121,110,211,346,342,453,469,314,458,204,342,162,383,171,403,156,403,138,384,113,354,101,354,105,325,100,297,85,218,59,153,55,129,31,122,1,3,
105000015,1,1,0,0,0,0,0,0,489,263,525,380,553,463,823,676,1251,1091,972,977,769,913,830,1135,779,1179,843,1256,741,1226,680,1167,605,1123,544,1029,521,967,492,693,409,453,346,389,259,353,26,19,
105000480,1,1,0,0,0,0,0,0,411,146,265,166,408,220,346,329,511,583,405,467,415,442,452,444,428,390,470,409,463,425,457,398,399,367,325,298,240,221,142,164,87,106,72,97,47,82,5,9,
105000481,1,1,0,0,0,0,0,0,173,71,180,63,197,76,336,174,436,418,301,294,265,178,272,167,272,174,289,178,283,156,252,166,226,179,182,168,170,161,119,124,83,106,85,101,55,93,7,14,
105000483,1,1,0,0,0,0,0,0,103,156,101,173,125,92,290,271,482,572,242,395,173,234,185,221,177,222,184,215,161,188,140,166,124,176,122,188,125,175,120,116,85,99,62,98,48,86,7,14,
105000485,1,1,0,0,0,0,0,0,40,325,207,376,171,156,95,445,121,684,128,473,138,350,166,341,177,352,196,382,183,357,181,322,170,303,188,326,183,248,105,173,82,149,77,138,59,114,11,22,
100000367,1,1,0,0,0,0,0,0,399,377,353,213,289,152,420,277,582,603,425,409,332,321,287,332,301,335,335,383,310,342,264,309,246,262,220,270,244,244,173,183,120,161,116,129,101,114,23,21,
100000365,1,1,1,0,0,0,0,0,299,301,305,256,318,224,410,455,602,899,516,661,415,473,353,411,387,389,384,376,351,357,313,326,287,273,237,278,238,257,183,397,146,275,150,197,135,146,41,38,
100000190,1,1,0,0,0,0,0,0,42,155,47,152,44,178,96,479,117,954,78,735,72,531,83,406,89,367,105,366,109,362,99,302,93,265,78,214,79,200,54,148,40,91,34,107,40,69,13,14,
101000074,3,1,1,0,0,0,0,0,1056,274,1215,380,188,364,241,381,407,648,405,708,386,861,504,724,662,715,756,734,871,681,933,596,867,552,782,535,600,560,497,695,437,413,463,327,502,210,210,57,
101000073,2,1,1,0,0,0,0,0,225,145,397,164,128,263,287,257,356,482,313,370,298,299,338,233,354,217,373,221,450,227,488,194,461,163,479,152,424,130,337,89,271,73,270,69,290,57,107,15,
101000066,1,1,0,0,0,0,0,0,14,123,25,185,49,282,88,465,124,912,136,624,200,437,260,429,303,345,351,328,395,341,395,318,349,284,267,208,221,140,185,84,110,55,73,46,53,37,23,17,
101000063,1,1,0,1,0,0,0,0,29,189,16,156,17,171,28,303,57,779,71,528,94,325,123,266,118,242,130,245,145,250,153,240,134,241,127,192,181,165,139,100,72,52,64,50,65,45,31,18,
101000061,1,1,0,0,0,0,0,0,10,484,19,426,56,389,152,502,173,778,163,619,194,338,214,295,228,274,287,319,311,316,297,309,301,306,309,285,479,259,349,190,249,128,281,112,249,87,102,40,
101000059,2,1,0,0,0,0,0,0,34,511,50,468,88,350,374,547,488,663,291,576,239,449,272,465,280,498,376,542,391,518,408,524,387,509,459,489,1053,402,841,346,628,244,653,226,562,198,188,81,
101000041,5,2,1,1,0,0,0,0,74,653,74,914,91,376,266,449,441,604,303,630,284,729,464,895,661,1007,976,1048,1117,1094,1215,1079,1392,1051,1369,931,1595,778,1586,668,1524,381,1214,316,903,270,282,124,
101000032,2,2,1,0,0,0,0,0,91,317,178,401,234,305,500,362,622,585,390,521,390,479,522,535,690,605,879,600,990,617,995,538,1072,445,1119,332,1057,262,917,206,608,138,497,159,409,168,162,84,
101000021,2,1,0,0,0,0,0,0,45,143,44,156,98,76,232,233,292,527,156,326,182,124,236,122,211,134,268,185,273,162,297,171,295,171,420,161,917,173,703,149,393,95,376,86,303,68,140,40,
101000014,2,1,0,0,0,0,0,0,18,73,27,135,63,154,100,138,154,203,121,122,96,124,103,143,133,173,142,203,151,212,158,226,164,252,172,248,248,291,240,297,166,198,163,174,202,148,72,60,
101000011,0,0,0,0,0,0,0,0,4,8,21,75,15,90,47,80,141,78,84,51,53,59,72,76,105,105,110,120,119,134,135,153,135,186,168,181,269,214,283,238,158,199,166,163,133,142,80,52,
101000010,1,2,0,0,0,0,0,0,29,36,43,172,101,302,254,205,301,429,175,179,122,182,115,209,150,267,148,294,164,344,159,390,197,430,275,471,245,532,213,647,131,473,119,467,124,433,63,210,
101000009,2,4,0,1,0,0,0,0,142,57,237,121,407,183,969,317,1429,358,870,290,588,242,556,266,698,352,570,409,536,487,597,525,793,604,772,644,632,761,547,955,337,772,335,800,531,814,244,484,
113000055,1,2,0,0,0,0,0,0,100,19,150,54,335,61,1050,108,1296,259,584,176,365,115,324,128,324,175,313,211,278,236,258,241,277,269,271,296,330,410,284,484,159,388,169,383,146,357,70,191,
113000054,1,2,0,1,0,0,0,0,11,39,10,105,61,128,243,328,314,516,111,243,58,166,47,180,62,224,53,249,52,284,54,296,54,360,61,403,68,481,41,482,28,318,27,267,23,260,11,130,
113000051,1,4,1,0,0,0,0,0,96,137,89,428,268,429,1083,1081,1396,1641,495,905,337,633,240,737,289,875,288,919,277,978,266,996,271,1174,297,1272,371,1406,308,1363,209,947,177,803,151,807,82,392,
113000002,2,3,0,1,0,0,0,0,97,187,285,434,499,318,1749,684,2403,1125,796,685,580,555,463,630,585,768,644,829,565,936,535,1004,547,1162,612,1151,856,1229,637,1355,478,957,472,825,467,834,204,406,
118000053,1,2,1,1,0,0,0,0,18,162,55,331,35,284,93,1115,140,2615,98,623,56,371,65,329,64,404,70,505,78,487,81,490,89,501,122,548,412,731,209,618,128,422,116,306,78,231,44,119,
118000054,1,1,1,0,0,0,0,0,92,35,269,138,732,78,1585,211,3018,301,1348,190,949,137,747,151,476,201,495,242,429,259,343,292,369,338,421,400,566,628,450,440,278,326,250,291,227,264,117,124,
118000056,1,1,0,0,0,0,0,0,1,27,2,121,4,127,9,360,20,717,27,281,17,235,25,237,28,228,29,252,27,236,38,227,44,234,32,247,32,312,28,272,20,151,24,131,21,142,8,73,
118000058,2,3,0,1,0,0,0,0,28,40,211,349,267,1092,668,2571,905,3721,759,1973,787,1378,1058,1125,940,781,924,927,940,902,1070,762,1244,771,1622,760,3230,876,1737,806,1198,536,1018,472,819,430,296,227,
118000062,1,2,1,1,0,0,0,0,3,9,39,137,148,107,163,141,169,220,165,210,197,166,179,155,235,161,208,172,197,170,203,175,204,194,207,214,198,294,142,260,111,156,98,145,78,157,46,97,
118000065,2,2,1,1,0,0,0,0,10,8,95,122,78,115,171,258,225,348,165,289,140,231,154,310,184,260,198,253,213,265,229,253,222,275,314,325,403,575,278,367,251,233,282,196,227,189,112,113,
118000068,1,2,0,1,0,0,0,0,1,9,20,248,24,159,45,273,79,488,57,325,58,308,69,345,68,353,84,366,87,362,90,405,95,425,119,499,254,726,122,461,82,327,96,304,106,262,66,119,
118000071,5,4,1,1,0,0,0,0,1,3,109,245,346,237,554,502,982,698,559,593,355,610,288,727,272,738,316,762,292,736,297,793,320,866,320,1164,360,2311,344,1370,278,905,281,814,300,620,248,264,
118000007,10,6,2,1,0,0,0,0,4,2,1045,281,669,172,965,205,1211,367,849,270,748,239,628,291,590,337,684,375,707,397,663,477,684,537,722,512,982,686,665,546,507,451,542,405,398,378,227,223,
118000198,2,2,0,0,0,0,0,0,1,0,87,180,88,122,162,106,295,231,225,158,142,84,122,68,102,57,107,65,109,65,119,69,114,63,126,65,207,83,138,57,99,45,97,48,67,35,32,22,
118000201,5,3,1,0,0,0,0,0,0,1,42,134,59,111,87,274,113,577,161,377,171,183,206,142,206,108,290,124,254,114,280,112,244,117,358,130,656,148,326,129,276,79,279,65,260,56,111,40,
118000063,3,5,0,0,1,0,0,0,0,1,33,253,143,180,306,146,274,253,199,236,193,208,166,183,211,145,197,163,168,151,189,141,179,149,227,143,276,160,161,151,137,113,140,97,127,83,52,63,
118000059,20,12,1,1,0,0,0,0,1,1,238,347,351,472,796,818,1102,1136,901,718,975,525,1011,420,998,298,1075,354,1145,343,1371,291,1441,319,2102,289,3727,334,2167,290,1723,236,1394,215,1068,184,366,150,
118000057,6,3,1,0,0,0,0,0,1,0,28,16,49,34,169,60,134,105,100,72,95,68,95,72,119,81,116,88,115,89,174,113,189,140,193,210,143,362,153,218,141,159,171,116,131,91,64,37,
118000055,51,12,1,1,1,0,0,0,1,0,178,48,335,103,457,243,526,454,404,291,353,222,313,220,324,245,347,287,343,282,384,379,427,438,488,752,683,1446,534,841,535,707,613,577,623,455,354,152,
113000001,90,47,1,1,1,1,0,0,1,0,323,140,805,222,1830,345,1899,663,1584,545,1452,476,1383,545,1282,501,1441,539,1313,536,1189,626,989,676,967,793,1204,1297,958,989,814,623,725,548,774,589,492,283,
113000052,245,30,1,1,1,0,0,0,1,0,152,89,446,79,1142,140,1696,262,1187,281,821,249,729,229,745,242,831,260,788,288,783,348,759,363,764,506,917,864,953,743,774,482,652,452,754,457,662,238,
113000053,7,44,1,1,0,0,0,0,0,0,32,23,194,43,373,76,442,177,274,145,199,90,162,75,148,87,163,100,142,89,134,99,117,106,113,119,147,193,82,213,60,164,50,141,43,184,23,125,
113000056,22,112,1,1,0,1,0,0,1,1,207,40,471,111,1032,245,1252,516,811,360,555,241,472,202,444,208,480,243,420,247,354,277,316,294,337,317,377,437,305,488,217,392,166,355,164,446,115,333,
102000133,61,150,1,1,0,0,0,0,1,1,418,77,835,292,1607,1150,1927,979,1633,594,1097,439,952,344,911,357,874,391,813,444,804,503,836,536,764,581,589,664,503,779,366,663,283,594,356,669,233,544,
102000134,23,12,1,1,0,1,0,0,1,1,47,45,126,166,271,161,342,283,316,181,223,128,206,113,190,117,195,128,180,134,184,131,209,123,271,127,250,166,157,143,110,100,82,92,74,83,57,51,
101000013,36,24,1,1,0,1,0,0,0,0,46,81,86,168,176,445,235,608,220,425,217,300,189,300,214,300,242,317,213,317,214,319,220,331,190,343,192,386,153,303,114,236,107,210,105,185,80,96,
101000006,129,106,3,1,1,1,0,0,1,1,53,270,110,714,221,1415,355,1675,272,1292,272,819,286,695,303,687,323,710,291,647,312,701,278,831,256,894,260,1014,221,937,182,712,198,717,206,692,168,432,
101000027,82,39,2,1,1,0,0,0,0,1,41,50,88,213,163,399,204,616,255,632,268,449,301,426,207,373,229,409,249,402,251,345,218,286,235,254,328,219,221,194,130,139,133,130,125,123,104,73,
101000114,62,28,2,1,1,1,0,0,1,0,99,66,199,313,184,408,293,705,407,1014,455,993,572,1047,699,931,913,949,990,920,949,805,960,624,1014,439,563,373,403,254,406,122,237,115,172,110,134,61,
101000043,202,34,2,1,0,0,0,0,0,1,135,93,152,170,313,519,421,786,252,743,229,717,271,866,322,806,453,902,542,854,644,818,721,780,764,730,875,757,941,591,1173,251,1179,168,1060,105,706,64,
101000057,253,28,3,1,0,1,0,0,0,1,14,138,29,249,68,678,89,863,143,538,160,352,251,325,244,248,360,338,432,316,574,300,518,286,551,262,650,241,542,185,612,96,710,81,715,60,525,41,
101000060,96,12,1,1,0,0,0,0,0,1,40,58,93,118,256,234,419,480,349,315,377,227,352,199,316,142,325,175,368,182,392,167,356,157,372,148,439,125,378,90,335,47,338,38,305,29,239,20,
101000062,96,15,1,1,0,1,0,0,0,0,11,40,26,51,47,88,70,155,82,165,85,160,108,169,103,141,154,163,198,169,212,176,200,160,220,153,270,139,238,98,189,51,229,49,235,38,163,24,
101000064,80,18,1,1,0,0,0,0,0,0,11,50,32,84,39,108,63,249,89,208,128,206,183,211,173,186,215,210,256,225,274,210,281,182,317,158,455,120,397,77,250,46,222,44,187,34,155,30,
101000067,61,28,1,1,0,1,0,0,0,0,12,43,37,120,65,160,81,279,97,250,167,247,226,260,239,242,319,272,397,286,370,268,373,235,377,198,361,164,322,116,179,77,169,73,113,57,87,43,
101000070,385,103,4,2,1,0,0,0,0,1,26,59,60,130,75,164,99,199,128,238,166,297,178,333,175,313,232,371,321,395,370,366,415,340,457,330,550,348,511,377,483,295,479,234,474,198,425,149,
101000075,714,107,8,2,1,1,0,0,1,0,149,60,183,96,132,113,160,199,158,236,182,292,249,323,326,318,427,364,583,390,671,373,717,334,733,284,694,284,747,374,818,363,853,304,969,240,890,190,
100000137,356,173,6,3,1,1,0,0,1,1,88,58,239,97,271,130,274,228,314,246,382,297,404,339,508,357,484,423,540,508,561,518,590,543,613,551,557,551,404,498,333,426,348,453,369,406,326,304,
100000366,357,111,5,2,1,1,0,0,1,0,19,16,75,42,81,57,133,124,128,111,176,131,212,151,268,167,372,203,427,237,484,251,517,253,537,279,549,257,375,238,278,189,296,209,281,244,233,178,
105000486,143,135,3,2,1,1,0,0,0,1,25,19,102,45,65,81,128,146,154,150,185,146,210,147,263,157,295,190,349,223,397,243,463,267,588,347,618,320,338,254,269,207,295,219,307,217,186,165,
105000484,54,146,1,2,0,1,0,0,0,1,13,20,35,60,76,90,115,132,98,113,122,157,132,160,137,163,153,199,156,235,182,256,176,266,208,270,253,286,169,263,133,211,158,217,137,216,78,167,
105000482,138,143,2,3,0,1,0,0,0,1,11,34,67,112,155,122,202,176,176,201,201,294,202,348,204,369,239,445,281,549,318,617,352,589,359,510,400,447,286,290,225,224,262,230,250,240,169,149,
105000488,52,168,1,5,1,1,0,0,0,0,13,24,75,95,115,104,189,120,202,148,319,219,351,249,368,295,393,359,455,472,533,550,578,590,512,601,430,620,245,445,145,303,132,288,113,285,73,198,
105000447,1127,590,18,13,1,1,0,0,1,1,34,42,136,197,328,197,405,236,398,265,513,355,584,391,710,504,869,609,1009,777,1164,889,1401,1004,1468,1091,1593,1311,1532,1134,1475,953,1246,991,1219,941,969,718,
105000030,131,299,5,7,1,1,0,0,0,0,9,8,87,79,344,100,380,106,226,93,218,99,211,101,240,114,226,134,228,158,258,196,286,240,330,293,358,383,300,350,278,332,274,348,276,321,205,281,
105000234,64,343,2,10,1,1,0,0,0,0,3,7,37,75,60,78,117,110,95,114,92,144,81,161,90,197,73,242,84,272,172,336,197,392,134,440,127,515,100,472,81,428,88,431,89,441,64,360,
105000039,343,507,12,17,1,1,0,0,0,0,3,10,62,89,113,134,411,207,238,179,325,224,356,232,350,278,354,340,444,369,525,426,709,506,646,576,707,647,589,593,598,607,668,624,758,654,547,580,
105000041,35,394,3,19,1,1,0,0,0,0,1,4,50,89,42,285,67,243,55,219,64,252,76,245,82,273,95,299,74,333,157,362,145,419,91,462,94,539,70,465,70,433,103,473,93,516,46,448,
105000043,174,884,10,48,1,2,0,0,0,0,1,6,36,169,65,138,155,532,98,425,121,547,143,549,159,581,171,594,190,666,229,711,275,824,297,871,316,957,266,931,254,927,303,978,312,1079,234,979,
105000045,64,383,5,29,1,1,0,0,0,0,2,3,72,103,110,88,274,137,146,140,125,185,121,216,119,266,111,288,115,351,115,490,128,565,151,577,152,628,143,612,94,550,97,597,89,655,58,533,
105000047,29,323,2,25,0,1,0,0,0,1,1,2,46,60,105,82,224,144,98,129,81,154,81,191,82,235,80,272,73,302,75,444,71,508,87,458,91,474,79,431,63,425,56,431,50,504,35,464,
107000126,16,186,1,18,0,1,0,0,0,0,1,1,104,50,278,52,351,98,178,73,147,107,115,125,109,150,108,161,96,186,102,247,103,295,119,275,124,320,103,307,69,289,64,305,50,310,39,277,
107000124,13,170,2,18,0,1,0,0,0,0,1,1,64,57,253,67,274,139,144,112,115,148,97,159,93,199,90,208,86,235,88,297,94,344,103,332,97,386,91,342,62,297,50,285,39,298,26,253,
107000122,32,177,3,27,0,1,0,0,0,0,1,1,30,79,78,152,159,252,105,151,129,168,129,181,126,219,128,237,147,263,148,311,149,361,158,364,172,412,184,358,142,309,135,297,87,278,56,227,
107000120,252,222,12,38,1,1,0,0,0,0,1,1,77,216,159,518,527,722,247,336,254,306,244,266,265,298,288,293,353,300,416,325,499,381,616,414,949,439,1243,393,852,329,670,298,789,307,646,257,
107000118,17,113,2,14,0,1,0,0,0,0,1,1,32,46,60,46,99,171,72,72,69,78,68,96,65,123,86,127,79,151,82,189,73,225,80,254,93,293,124,350,90,250,65,230,56,248,38,217,
107000116,8,215,2,27,0,1,0,0,0,1,1,1,15,87,108,120,57,383,49,201,43,177,34,192,36,232,40,244,44,304,46,372,50,429,54,479,48,614,62,727,44,609,24,485,21,555,14,453,
107000114,7,132,1,19,0,1,0,0,1,0,0,1,11,50,105,83,42,248,31,121,32,135,28,130,27,158,29,187,28,217,24,258,25,303,33,363,30,460,38,592,27,407,19,307,13,354,10,277,
107000131,55,88,5,15,1,1,0,0,1,0,0,1,87,57,333,73,186,138,149,101,124,126,107,118,117,139,116,159,112,178,118,211,123,225,152,251,175,300,163,322,110,254,98,206,89,242,53,176,
107000129,19,50,4,15,0,1,0,1,0,0,0,1,54,46,232,49,160,111,107,63,106,72,84,78,97,84,90,96,93,115,78,135,86,141,114,166,107,193,107,217,71,166,51,131,44,136,31,92,
110000367,28,71,5,14,0,1,0,0,0,0,0,0,141,28,567,135,518,177,302,68,250,80,231,95,211,75,226,91,261,103,304,97,408,103,440,114,288,141,164,164,151,140,190,139,125,132,71,108,
110000232,5,60,1,15,0,1,0,0,0,0,0,0,30,44,120,118,93,232,71,99,99,101,112,127,113,97,82,108,110,111,274,102,350,107,106,108,86,110,51,100,42,94,38,101,25,98,12,81,
110000185,35,157,3,43,1,1,0,0,0,1,0,0,75,96,173,210,201,373,130,282,162,266,273,295,277,226,341,267,483,270,496,254,685,274,895,297,664,297,367,251,399,220,405,223,328,206,178,169,
110000186,45,104,4,44,0,1,0,0,0,0,0,0,34,120,131,475,194,408,103,236,96,218,97,221,107,232,108,235,113,256,126,271,136,337,153,423,174,333,151,246,127,212,135,207,122,165,86,110,
110000178,380,76,11,30,0,1,0,0,0,0,0,0,51,91,134,315,191,266,125,161,117,145,123,169,132,190,123,187,137,208,148,242,182,316,237,344,260,261,212,206,181,181,186,170,199,168,229,109,
110000181,20,65,3,17,0,1,0,0,1,0,0,0,165,22,775,33,687,66,325,77,224,82,179,75,151,100,128,100,119,116,103,146,117,146,154,155,133,157,75,165,67,126,67,125,64,128,55,90,
110000375,3,182,1,34,1,1,0,0,0,0,0,0,4,125,12,408,17,490,12,298,13,277,11,272,11,283,10,270,9,310,14,412,13,434,10,409,10,417,7,348,10,284,5,282,5,249,4,201,
107000236,7,259,1,52,0,1,0,0,1,0,1,0,2,142,22,582,23,616,5,341,6,301,7,331,8,371,8,366,9,415,16,549,13,702,11,683,12,709,12,428,11,424,13,399,10,392,10,293,
107000244,1,90,1,11,0,1,19,1,11,1,9,1,15,13,27,225,26,139,13,50,11,54,13,48,14,47,12,52,10,54,14,68,14,69,11,68,9,75,9,74,8,66,5,55,3,63,1,65,
