104900059,0,0,0,0,0,0,0,0,0,0,26,8,82,28,213,36,203,48,102,29,74,49,90,49,103,33,128,34,141,41,112,35,120,33,86,29,55,30,39,51,22,40,15,29,6,19,1,1,
104000294,0,0,0,0,0,0,0,0,0,0,0,0,63,2,336,2,233,9,132,1,43,1,44,0,45,2,49,1,41,1,32,1,31,1,35,1,31,1,29,1,16,1,12,0,8,1,0,0,
104900089,0,0,0,0,0,0,0,0,0,0,1,1,572,3,1324,14,1014,16,615,4,412,3,317,2,345,2,319,2,282,2,214,2,227,2,254,2,221,1,157,1,116,1,112,1,56,1,0,0,
104900124,0,0,0,0,0,0,0,0,0,0,0,0,75,1,268,16,197,4,108,3,92,4,89,1,73,1,81,2,67,2,43,1,54,1,51,1,45,1,37,1,24,1,12,1,6,1,0,0,
104900055,0,0,0,0,0,0,0,0,0,0,0,0,261,1,621,14,495,4,375,5,193,4,161,1,162,2,156,2,127,2,102,2,95,2,119,2,95,1,61,1,77,1,38,1,14,1,0,0,
104900052,0,0,0,0,0,0,0,0,0,0,0,0,154,2,365,10,309,10,259,7,138,4,105,3,102,2,106,4,100,3,76,3,80,4,101,3,87,3,60,2,54,2,50,2,19,1,0,0,
104900123,0,0,0,0,0,0,0,0,0,0,0,0,211,22,492,35,213,28,168,21,121,28,88,18,94,19,103,17,88,17,60,14,74,13,77,15,66,13,41,9,27,6,22,4,10,2,0,0,
104900049,0,0,0,0,0,0,0,0,0,0,0,0,92,67,281,86,129,76,149,58,80,51,73,39,67,43,77,45,69,44,49,38,52,37,61,42,55,32,40,28,24,17,15,10,7,6,0,0,
101000252,0,0,0,0,0,0,0,0,0,0,0,0,105,79,285,93,251,114,212,104,177,73,170,64,164,68,160,70,147,72,138,59,119,59,123,70,165,45,91,32,58,25,57,17,30,8,0,0,
104900043,0,0,0,0,0,0,0,0,0,0,0,0,29,224,68,449,42,490,22,288,23,234,18,171,19,170,19,181,19,155,20,128,16,123,16,119,15,112,13,86,8,71,6,35,3,23,0,0,
104900120,0,0,0,0,0,0,0,0,0,0,0,0,5,241,7,546,11,858,9,377,11,254,12,185,11,172,13,226,18,199,18,186,16,197,16,190,25,181,17,106,14,73,13,66,18,34,0,0,
104900039,0,0,0,0,0,0,0,0,0,0,0,0,174,891,243,2413,530,2075,437,1257,476,788,424,694,509,708,545,761,616,601,886,573,969,512,1262,599,1820,548,1802,346,1424,298,1427,226,819,93,0,0,
104000020,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,10,11,22,19,17,26,20,21,10,28,13,29,14,30,13,40,22,40,28,50,33,51,43,41,40,39,30,51,26,41,16,0,0,
104900041,0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,24,15,120,13,99,16,62,14,51,17,64,17,63,20,66,22,84,23,93,21,123,21,147,20,150,25,118,19,109,14,70,0,0,
104900033,0,0,0,0,0,0,0,0,0,0,1,1,4,24,4,28,17,101,13,75,11,79,14,74,14,82,20,87,19,90,25,122,23,143,25,176,21,192,25,191,20,138,18,130,16,97,0,0,
104900029,0,0,0,0,0,0,0,0,0,0,0,0,7,16,14,22,18,51,11,37,26,56,38,55,36,61,45,68,45,73,60,104,61,128,68,155,69,175,73,207,59,150,55,140,48,120,0,0,
104900122,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2,34,2,41,3,29,3,34,3,31,4,38,5,46,4,55,7,80,6,93,6,128,5,144,6,177,5,117,5,118,3,115,0,0,
104900026,0,0,0,0,0,0,0,0,0,0,1,1,1,35,1,34,2,53,1,31,2,33,2,47,3,49,3,63,3,74,4,100,5,118,5,157,4,189,4,236,4,172,3,182,3,176,0,0,
104900023,0,0,0,0,0,0,0,0,0,0,1,1,1,18,2,38,2,23,1,19,1,28,1,34,2,42,1,49,1,55,2,77,2,92,3,127,2,173,3,240,3,179,3,184,3,165,0,0,
104900121,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1,30,1,37,1,37,1,40,1,49,1,52,1,64,1,69,1,83,2,107,2,130,2,146,2,194,1,159,2,165,1,150,0,0,
104900021,0,0,0,0,0,0,0,0,0,0,1,0,3,18,8,23,4,26,2,43,2,68,2,89,3,88,3,110,2,127,2,170,2,232,3,278,4,326,4,521,3,417,3,430,3,418,0,0,
