111000060,1,1,1,1,0,0,0,0,577,5,1076,7,1894,8,3951,22,3378,15,1874,12,1491,13,1463,13,1316,9,1217,8,1109,5,1353,8,1570,10,1197,7,1189,10,793,10,555,6,461,6,223,3,1,1,
111000061,0,0,0,0,0,0,0,0,80,2,186,3,355,13,527,18,579,20,440,17,387,16,367,18,349,16,321,17,286,18,264,15,266,14,297,13,297,14,210,9,183,7,156,5,201,2,1,0,
111000062,1,0,0,0,0,0,0,0,329,3,409,27,541,81,766,329,814,308,680,138,646,93,607,97,537,80,534,76,444,79,455,77,490,83,493,76,522,73,386,41,303,29,269,27,175,12,1,0,
111000063,1,0,0,0,0,0,0,0,557,16,552,93,763,320,938,785,1145,695,997,422,1051,339,1063,377,1082,318,991,286,893,304,1246,293,1465,317,1198,291,1165,300,938,194,737,112,728,102,733,48,1,1,
111000064,0,0,0,0,0,0,0,0,421,35,528,63,895,52,1058,62,1066,171,728,167,673,164,515,174,478,177,429,154,415,155,339,189,349,212,379,183,396,227,267,195,234,109,264,91,117,63,1,1,
111000065,1,1,0,0,0,0,0,0,493,19,548,67,734,57,1004,121,1094,286,815,269,744,260,637,297,634,286,624,256,564,250,478,328,477,377,495,316,505,338,398,230,343,156,313,145,173,115,1,1,
111000066,0,0,0,0,0,0,0,0,196,19,330,67,530,68,1155,132,946,334,687,307,511,266,454,242,449,243,433,267,429,245,360,337,368,397,424,278,404,257,257,187,195,131,155,106,92,107,1,1,
111000047,1,1,0,0,0,0,0,0,289,44,423,275,900,529,1235,898,879,975,823,789,760,671,831,641,715,593,661,573,648,542,548,585,527,631,632,649,889,650,426,421,403,313,419,271,200,197,1,1,
111000291,1,1,1,1,0,0,0,0,138,150,154,321,263,581,604,1172,767,1278,385,763,333,620,387,609,304,575,261,504,246,462,225,432,242,505,272,507,259,602,158,316,161,244,149,205,82,148,1,2,
112000405,1,1,0,0,0,0,0,0,48,92,210,199,292,263,649,295,571,465,312,384,258,366,265,364,241,329,199,318,201,302,175,277,199,357,256,335,221,403,175,309,127,251,111,221,65,209,1,2,
112000407,1,1,0,0,0,0,0,0,393,62,582,158,1252,256,2201,261,1738,381,1341,425,1035,429,1311,547,1272,522,1036,463,1021,477,957,508,1008,711,1052,638,1125,777,722,600,654,541,559,444,344,525,1,1,
