116000105,2,1,0,0,0,0,0,0,1,1,27,1,64,4,173,14,211,14,219,8,166,6,137,5,139,6,151,6,148,6,147,7,151,9,141,8,133,6,120,6,66,4,52,4,54,3,29,2,
116000103,1,1,0,0,0,0,0,0,1,2,17,21,10,44,30,129,59,104,68,69,68,40,62,32,68,35,67,30,63,27,66,35,70,44,63,38,61,28,48,21,35,13,27,10,29,12,13,5,
116000096,1,0,0,0,0,0,0,0,2,2,11,31,26,71,75,292,219,272,79,159,62,88,59,68,97,84,104,86,112,75,136,77,182,100,156,88,193,66,178,59,148,43,159,35,199,51,113,20,
116000202,0,1,0,0,0,0,0,0,0,1,1,7,2,28,3,208,6,160,6,64,5,55,4,52,4,77,4,91,4,100,6,113,9,138,9,124,3,142,3,198,2,140,2,119,2,124,2,102,
116000101,1,5,0,0,0,0,0,0,2,1,162,9,472,55,1176,125,888,353,538,154,381,128,317,133,313,188,322,237,283,280,263,329,385,457,281,477,215,606,159,858,119,696,87,616,59,689,36,572,
116000100,1,1,0,0,0,0,0,0,1,1,31,13,59,18,159,61,158,45,115,19,86,16,72,15,72,14,79,15,76,13,70,15,81,17,61,14,47,11,35,11,25,9,21,9,14,8,8,6,
116000619,1,0,0,0,0,0,0,0,0,1,1,24,6,44,16,105,13,94,22,40,18,33,14,27,13,30,17,31,17,32,18,31,34,38,15,29,12,23,8,23,5,19,6,18,10,16,4,11,
116000098,0,1,0,0,0,0,0,0,0,1,1,322,2,748,9,2198,9,1708,6,946,4,619,3,494,4,487,5,544,5,458,3,423,4,655,4,474,4,363,4,245,2,184,3,139,2,97,3,60,
116000195,1,1,0,0,0,0,0,0,0,1,7,35,17,20,40,105,52,59,51,70,49,64,55,50,67,52,89,57,97,61,103,72,140,83,132,58,171,56,194,51,154,35,118,23,104,18,62,12,
116000099,4,1,0,0,0,0,0,0,0,0,27,3,152,13,619,47,676,26,276,18,219,16,214,13,307,17,428,27,511,27,544,27,789,36,855,38,1207,57,1787,85,1373,54,1238,41,1394,51,1250,39,
116000202,0,1,0,0,0,0,0,0,0,1,1,7,2,28,3,208,6,160,6,64,5,55,4,52,4,77,4,91,4,100,6,113,9,138,9,124,3,142,3,198,2,140,2,119,2,124,2,102,
116000101,1,5,0,0,0,0,0,0,2,1,162,9,472,55,1176,125,888,353,538,154,381,128,317,133,313,188,322,237,283,280,263,329,385,457,281,477,215,606,159,858,119,696,87,616,59,689,36,572,
116000100,1,1,0,0,0,0,0,0,1,1,31,13,59,18,159,61,158,45,115,19,86,16,72,15,72,14,79,15,76,13,70,15,81,17,61,14,47,11,35,11,25,9,21,9,14,8,8,6,
116000619,1,0,0,0,0,0,0,0,0,1,1,24,6,44,16,105,13,94,22,40,18,33,14,27,13,30,17,31,17,32,18,31,34,38,15,29,12,23,8,23,5,19,6,18,10,16,4,11,
116000097,1,2,0,0,0,0,0,0,0,0,4,44,11,127,70,130,23,159,14,165,20,141,14,127,21,126,15,119,16,114,23,107,62,170,47,109,19,76,23,76,19,54,14,41,18,30,16,27,
116000102,1,2,0,0,0,0,0,0,1,5,3,23,3,36,30,93,19,85,11,87,12,99,9,102,10,122,11,146,11,159,15,186,17,214,13,205,12,227,11,210,8,161,7,157,9,162,6,99,
116000104,1,3,0,0,0,0,0,0,1,6,2,41,1,76,3,225,5,174,10,127,9,123,10,122,14,166,10,185,10,191,26,231,29,290,25,268,9,295,7,308,5,226,5,234,9,241,4,148,
116000106,3,3,0,0,0,0,0,0,2,6,85,44,80,136,106,856,133,515,162,136,190,113,191,100,208,146,185,141,168,135,238,158,316,203,303,182,138,211,131,222,126,170,117,177,146,195,57,136,
116000207,1,1,0,0,0,0,0,0,1,1,30,3,67,25,287,199,230,57,217,32,194,20,188,19,218,19,199,24,178,23,208,26,362,33,326,27,183,24,111,26,78,18,78,20,51,21,14,14,
116000107,1,1,0,0,0,0,0,0,1,1,39,1,63,1,154,2,189,3,162,2,148,3,152,3,180,4,159,3,142,4,160,4,250,6,215,5,130,4,101,3,83,3,84,4,61,3,18,3,
116000105,2,1,0,0,0,0,0,0,1,1,27,1,64,4,173,14,211,14,219,8,166,6,137,5,139,6,151,6,148,6,147,7,151,9,141,8,133,6,120,6,66,4,52,4,54,3,29,2,
116000103,1,1,0,0,0,0,0,0,1,2,17,21,10,44,30,129,59,104,68,69,68,40,62,32,68,35,67,30,63,27,66,35,70,44,63,38,61,28,48,21,35,13,27,10,29,12,13,5,
116000095,5,1,0,0,0,0,0,0,0,0,63,22,70,37,96,133,120,95,140,99,171,87,146,66,164,69,145,70,152,62,154,73,158,99,175,90,159,54,94,55,81,41,64,28,70,24,40,11,
116000093,12,3,0,0,0,0,0,0,0,0,47,29,93,23,77,62,140,52,133,99,113,105,97,76,194,85,154,72,141,77,147,75,132,95,119,100,123,64,104,59,76,50,213,40,152,36,148,21,
116000087,21,11,0,0,0,0,0,0,0,0,107,102,134,144,378,308,495,331,434,487,353,404,298,360,294,363,330,352,326,361,282,332,346,394,377,413,343,269,229,204,203,179,178,156,169,133,112,77,
116000085,30,11,0,0,0,0,0,0,0,0,112,31,127,56,274,124,404,202,391,311,357,317,378,311,390,341,483,308,454,337,447,340,518,428,577,466,556,296,398,213,351,173,372,175,299,109,228,63,
116000083,16,6,0,0,0,0,0,0,0,0,112,15,174,25,295,65,499,60,363,73,267,73,267,64,289,79,309,71,306,71,304,77,324,111,386,108,519,80,323,56,257,46,263,49,200,49,137,30,
116000080,30,16,0,0,0,0,0,0,0,0,268,76,186,84,433,153,760,265,642,252,504,228,502,240,483,280,550,260,575,254,522,283,640,374,701,358,778,313,539,198,380,160,298,152,272,162,145,76,
116000120,37,33,0,0,0,0,0,0,0,0,145,215,206,205,405,385,767,635,595,537,459,488,475,443,419,507,478,494,477,495,423,541,466,714,512,783,615,687,432,491,291,410,266,382,204,423,127,233,
116000118,14,23,0,0,0,0,0,0,0,0,106,55,136,45,240,101,495,261,404,169,282,165,296,163,276,165,284,172,298,163,251,205,286,258,283,264,330,259,216,191,145,172,125,179,98,173,55,117,
213000158,16,20,0,0,0,0,0,0,0,0,49,70,88,74,156,143,242,342,178,263,123,242,126,239,111,235,119,276,131,270,124,271,121,289,150,313,164,324,106,239,90,177,92,191,76,162,56,87,
213000033,11,19,0,0,0,0,0,0,0,0,19,89,48,75,96,187,196,440,213,321,134,333,140,370,128,388,141,426,139,436,131,409,147,423,167,444,168,464,119,277,84,171,77,142,57,122,36,71,
213000047,99,38,0,0,0,0,0,0,0,0,28,254,47,330,112,452,322,683,303,635,247,602,294,691,304,691,362,790,396,772,416,706,476,752,535,753,503,818,390,568,317,387,282,377,237,279,237,169,
213000046,19,16,0,0,0,0,0,0,0,0,10,18,35,29,47,32,144,89,154,112,123,115,110,106,112,99,123,103,148,113,141,112,162,154,155,159,165,181,114,153,93,106,80,104,67,95,39,62,
213000045,14,23,0,0,0,0,0,0,0,0,22,33,78,52,174,105,343,224,255,201,157,148,134,126,116,122,123,127,127,123,116,115,140,156,139,182,129,196,109,149,74,111,77,113,55,105,35,83,
213000099,7,73,0,0,0,0,0,0,0,0,2,115,12,274,16,406,69,965,43,842,39,511,31,473,33,436,32,478,34,449,42,402,44,475,43,600,39,594,26,427,21,295,18,306,19,283,16,214,
213000128,146,91,0,0,0,0,0,0,0,0,10,56,46,197,52,257,75,645,61,943,86,628,126,653,154,619,195,673,225,660,278,661,312,681,423,802,572,815,646,710,519,461,540,382,558,276,488,206,
213000127,23,18,0,0,0,0,0,0,0,0,2,25,5,44,18,112,37,239,30,198,41,138,61,114,65,109,76,130,92,130,100,133,102,128,122,146,130,144,122,102,116,82,107,70,117,75,76,59,
213000126,5,9,0,0,0,0,0,0,0,0,5,14,3,18,50,60,112,307,37,143,24,73,31,66,47,67,46,85,59,84,69,93,83,87,96,107,98,93,67,76,48,56,62,51,70,59,24,34,
213900035,5,107,0,0,0,0,0,0,0,0,5,11,28,26,65,26,86,49,69,53,54,82,45,100,37,127,42,150,44,182,50,212,48,252,56,315,56,366,44,439,38,356,34,323,29,371,17,304,
213900036,4,21,0,0,0,0,0,0,0,0,2,3,14,13,31,15,52,20,29,20,22,22,20,24,19,26,21,34,21,39,24,46,21,48,25,64,28,63,21,68,20,50,16,49,15,55,10,44,
213900037,5,20,0,0,0,0,0,0,0,0,3,3,7,15,13,28,26,54,6,34,7,31,6,31,7,30,10,34,12,42,14,44,16,44,23,56,24,54,18,51,19,43,22,45,15,44,12,35,
213000021,2,33,0,0,0,0,0,0,0,0,1,7,1,35,2,31,9,58,7,56,3,47,3,48,3,49,3,58,3,66,5,76,4,81,4,95,5,91,4,90,3,72,2,69,3,71,3,57,
213000020,4,44,0,0,0,0,0,0,0,0,1,4,1,10,2,25,15,54,4,45,4,42,6,51,6,57,6,73,6,88,7,108,8,113,8,139,8,155,7,145,6,123,5,116,5,123,4,92,
213000019,1,46,0,0,0,0,0,0,0,0,0,5,1,15,1,80,8,180,2,44,1,46,1,53,2,61,2,67,2,86,2,95,2,113,3,126,3,139,2,128,2,115,2,114,2,116,1,85,
213000018,1,69,0,0,0,0,0,0,0,0,1,2,1,16,2,16,3,43,1,27,1,33,1,49,1,67,2,73,2,77,2,102,3,106,3,138,2,144,2,153,2,138,2,132,3,150,2,107,
213900039,1,11,0,0,0,0,0,0,10,1,47,2,17,5,41,11,80,35,71,11,54,9,44,14,43,16,67,20,54,19,58,24,39,25,52,31,54,34,41,31,19,26,14,27,9,35,3,19,
213900016,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,2,1,2,0,4,1,4,1,5,1,5,1,6,0,6,1,8,1,6,1,5,1,5,1,6,0,6,0,4,
