100900204,0,0,1,0,0,0,1,0,0,0,1,1,36,60,85,251,139,1579,106,1149,129,1194,259,1312,305,930,325,897,410,939,450,512,656,468,929,561,700,714,346,337,430,184,601,146,323,137,81,55,
100900202,0,0,0,0,0,0,0,0,0,0,1,0,47,2,105,2,130,1,64,2,61,3,67,2,73,2,99,2,83,2,89,2,85,3,70,2,40,2,34,1,23,1,10,1,10,1,1,1,
100900045,0,0,0,0,0,0,0,0,0,0,1,0,3,3,34,3,13,8,7,4,5,4,35,3,11,4,8,4,13,3,51,4,45,4,85,4,194,6,49,4,36,2,42,3,30,2,3,1,
100900069,0,0,0,0,0,0,0,0,0,0,1,0,54,5,117,11,214,22,260,11,266,13,855,19,454,31,352,28,451,24,764,27,1005,35,1684,31,2889,34,709,14,389,8,332,7,178,4,20,1,
100900059,0,0,0,0,0,0,0,0,0,0,1,0,51,3,133,4,215,13,135,6,102,4,113,7,107,9,118,10,119,10,110,11,119,13,167,15,150,12,94,6,56,3,38,3,34,2,8,1,
100900058,0,0,0,0,0,0,0,0,0,0,1,0,44,1,145,4,217,8,140,6,125,7,171,10,479,17,257,15,213,14,181,16,188,17,237,16,229,15,184,7,83,4,104,4,61,3,10,2,
100900052,0,0,0,0,0,0,0,0,0,0,1,1,52,2,311,12,368,26,277,27,238,20,219,35,275,34,244,34,257,39,289,41,316,43,340,41,317,34,232,17,122,8,97,7,51,6,24,3,
100900048,0,0,0,0,0,0,0,0,0,0,1,1,21,3,83,24,136,36,133,28,82,29,90,77,99,55,112,39,123,41,142,56,156,55,174,64,148,69,79,24,65,15,50,17,24,9,6,3,
100900092,0,0,0,0,0,0,0,0,0,0,1,1,17,48,99,176,118,208,89,135,78,122,92,226,114,213,120,170,137,184,150,263,165,302,180,400,161,402,109,203,80,165,72,174,42,136,13,49,
100900086,0,0,0,0,0,0,0,0,0,0,0,1,6,59,33,204,81,342,58,297,62,269,78,503,93,623,90,529,93,531,98,874,110,1087,145,1563,288,2194,109,756,65,612,70,816,39,467,11,171,
100900081,0,0,0,0,0,0,0,0,0,0,2,1,131,81,13,74,41,137,26,102,19,81,24,130,20,132,16,111,27,109,29,137,30,154,41,206,36,260,19,108,11,69,9,60,5,43,2,14,
100900078,0,0,0,0,0,0,0,0,0,0,1,1,20,39,37,92,278,208,98,151,69,126,69,195,57,232,70,187,70,179,69,218,61,264,76,383,65,539,39,210,39,138,50,146,27,89,16,35,
100900121,0,0,0,0,0,0,0,0,0,0,1,1,140,73,613,277,1559,386,752,378,597,285,673,353,545,478,465,389,451,403,316,497,295,577,318,779,277,992,218,485,166,326,189,376,195,211,59,63,
100900116,0,0,0,0,0,0,0,0,0,0,4,1,270,41,1248,162,2233,288,1378,306,1011,232,911,271,800,424,767,334,760,321,623,486,587,618,639,812,591,1303,428,523,336,326,338,388,339,182,121,65,
100900211,0,0,0,0,0,0,0,0,0,0,0,0,102,15,335,67,948,142,585,132,533,107,524,117,483,143,542,118,551,120,456,155,399,191,431,187,488,205,264,95,161,52,171,57,163,34,65,11,
100900213,0,0,0,0,0,0,0,0,0,0,0,0,53,4,107,30,169,69,165,75,139,41,131,40,116,44,133,43,127,43,113,42,100,37,90,37,87,33,51,21,31,12,25,11,22,12,7,4,
100900212,0,0,0,0,0,0,0,0,0,0,1,0,187,38,468,64,1518,97,882,109,724,84,649,73,455,78,442,90,445,85,306,84,302,81,321,69,270,75,187,45,131,26,122,27,150,29,133,59,
100900189,0,0,0,0,0,0,0,0,0,0,1,1,558,151,2509,285,4175,213,3798,272,3027,219,2107,158,1724,161,1795,164,1713,149,1169,153,1174,150,1161,141,1310,152,846,119,501,77,446,74,479,70,120,19,
100900131,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,86,24,113,29,201,36,166,45,121,122,129,116,141,68,128,57,141,75,142,71,141,69,138,49,103,36,72,36,67,33,67,7,16,
100900168,0,0,0,0,0,0,0,0,0,0,0,0,4,23,8,135,24,268,44,386,37,267,39,169,69,166,75,204,70,211,64,223,75,230,72,220,66,220,49,188,35,126,31,132,31,133,4,38,
100900162,0,0,0,0,0,0,0,0,0,0,0,0,4,65,12,303,52,664,33,862,30,695,57,457,57,328,56,412,46,428,43,408,43,403,43,352,44,321,34,286,19,197,13,188,11,204,12,91,
100900157,0,0,0,0,0,0,0,0,0,0,0,0,4,134,7,794,22,637,30,1491,16,1064,9,360,14,177,19,212,20,203,11,180,9,200,9,200,12,174,6,152,4,98,3,112,3,142,1,60,
100900153,0,0,0,0,0,0,0,0,0,0,0,0,1,211,2,377,6,497,5,385,4,248,4,204,6,223,8,279,7,251,6,225,6,254,8,233,7,222,5,210,3,163,2,152,2,182,1,76,
100900147,0,0,0,0,0,0,0,0,0,0,0,0,2,309,6,1831,32,4353,14,1188,11,615,22,521,19,728,27,895,29,589,36,527,42,553,49,383,60,406,31,329,19,201,15,200,9,262,2,103,
100900172,0,0,0,0,0,0,0,0,0,0,0,0,1,67,1,160,1,129,1,36,1,42,1,38,1,39,1,50,2,38,1,27,1,22,2,20,2,17,1,17,1,10,1,7,1,6,1,3,
100900203,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,40,2,158,2,281,3,526,2,326,1,211,2,235,2,250,1,155,1,125,1,119,1,150,1,127,1,91,1,72,1,74,1,41,
