218000244,0,0,0,0,0,0,0,0,1,1,3,1,23,1,42,3,44,6,39,8,35,7,34,6,35,5,41,5,50,5,55,6,66,6,80,6,60,4,27,4,17,3,10,3,8,2,0,0,
218000243,0,0,0,0,0,0,0,0,1,1,1,1,5,1,11,1,14,5,17,7,17,8,18,6,33,5,60,5,105,5,152,4,188,7,162,7,88,5,48,3,72,2,30,1,7,1,0,0,
218000242,0,0,0,0,0,0,0,0,1,0,1,0,4,1,8,1,10,2,12,3,18,5,13,5,25,5,52,4,77,4,100,3,115,4,125,4,95,4,55,3,32,1,60,1,5,1,1,0,
218000241,0,0,0,0,0,0,0,0,1,1,5,1,3,1,6,1,59,2,18,3,11,3,13,2,19,2,28,2,37,3,55,2,62,2,65,3,32,2,17,1,7,2,5,1,3,1,1,0,
218000240,0,0,0,0,0,0,0,0,1,1,2,1,3,2,7,2,17,4,12,4,10,4,12,5,20,5,25,6,31,5,43,6,38,5,35,7,38,7,25,4,28,3,23,3,5,2,0,0,
218000239,1,0,0,0,0,0,0,0,44,1,36,1,126,2,254,6,161,14,134,16,158,13,110,10,128,11,135,13,151,12,185,15,208,12,227,13,175,11,98,8,69,5,87,5,20,4,1,0,
111000145,0,0,1,0,0,0,0,0,6,1,10,1,31,3,101,19,74,19,94,29,160,30,215,16,360,17,563,18,884,20,1119,25,1218,21,1464,31,1148,16,642,10,413,7,217,5,62,5,1,1,
111000146,0,0,0,0,0,0,0,0,6,1,29,2,61,3,107,16,73,11,72,19,67,13,60,9,61,10,65,11,64,9,68,11,79,12,96,14,48,14,29,8,23,10,25,8,20,4,1,0,
111000147,1,0,1,0,0,0,0,0,38,8,48,3,92,13,205,34,164,51,135,43,134,21,131,18,187,21,258,25,262,27,261,29,218,32,238,39,236,40,161,19,157,15,270,15,69,6,1,0,
111000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111001116,0,0,0,0,0,0,0,0,56,46,112,230,171,682,656,2032,424,1842,338,1155,380,873,334,660,346,691,416,795,393,1038,352,1034,424,1234,506,1641,600,1257,592,788,447,407,534,332,435,181,51,6,
111000014,1,0,1,1,0,0,0,0,108,20,91,20,215,27,444,152,430,134,275,107,212,105,145,71,125,69,119,79,105,80,103,107,118,118,134,144,154,160,96,105,73,106,68,105,66,58,9,7,
111000925,1,1,1,1,0,0,0,0,304,39,452,121,571,139,1245,381,1528,576,959,463,617,379,532,307,465,316,403,325,301,327,320,428,351,511,355,550,384,586,287,373,235,302,246,277,166,162,34,23,
111000927,1,1,1,1,0,0,0,0,143,40,274,180,303,249,500,833,936,1238,753,1015,680,778,691,746,661,710,612,711,562,754,584,1070,623,1195,699,1393,805,1437,561,857,574,625,584,495,634,359,118,47,
111000929,1,1,0,1,0,0,0,0,113,18,161,40,218,42,514,199,647,235,383,233,315,180,232,150,189,154,139,137,130,155,178,176,300,196,202,223,182,224,116,145,96,112,82,107,117,93,14,14,
111000931,1,1,1,1,0,0,0,0,94,38,206,64,288,69,546,138,706,378,429,399,346,340,287,323,272,310,223,293,238,358,219,374,219,390,270,444,282,456,184,306,172,218,165,182,140,161,26,23,
111000933,1,1,1,1,0,0,0,0,110,31,182,51,252,74,484,109,670,269,422,273,338,220,294,177,287,179,270,179,290,222,285,246,301,271,398,319,442,317,328,247,256,177,274,170,251,164,52,27,
111000935,0,1,0,1,0,0,0,0,53,10,89,42,239,53,524,145,535,253,290,152,186,118,140,83,122,79,111,86,102,98,93,111,93,128,140,155,136,159,86,131,57,94,58,113,44,121,9,18,
111000937,1,1,0,1,0,0,0,0,20,14,50,63,85,76,141,144,214,287,145,237,103,179,76,131,68,120,62,148,60,165,54,185,55,207,71,254,85,234,63,199,36,135,37,169,30,160,8,32,
112000405,1,1,0,1,0,0,0,0,40,33,91,71,104,61,400,140,522,285,295,214,190,187,124,143,101,129,104,148,88,167,73,181,72,226,94,249,80,244,54,201,36,146,37,162,38,171,13,38,
112000407,1,1,1,1,0,0,0,0,127,21,305,85,366,67,1252,127,1410,277,934,271,553,273,470,226,411,198,415,234,325,263,303,297,335,393,361,446,402,482,232,379,185,318,157,335,138,312,68,97,
112000416,1,1,0,1,0,0,0,0,28,6,85,16,130,14,355,25,330,55,259,59,162,53,128,46,109,43,112,48,86,45,87,55,94,75,119,81,122,97,79,69,57,57,50,61,44,64,22,21,
112000398,0,1,0,1,0,0,0,0,12,3,48,6,71,8,212,19,194,34,156,34,110,28,90,28,74,24,71,28,51,25,56,36,55,47,69,51,81,58,38,46,31,37,25,35,26,42,12,14,
112000404,0,1,1,1,0,0,0,0,16,12,48,51,96,19,236,59,212,68,175,77,108,60,80,42,62,36,57,41,41,34,49,42,48,45,57,54,52,58,32,40,23,33,23,35,20,32,9,10,
112000402,1,1,1,1,0,0,0,0,14,47,99,152,176,88,374,159,454,231,443,269,275,211,204,148,190,125,174,129,147,127,167,146,164,140,215,176,199,167,117,129,73,88,67,83,66,80,24,27,
100000363,1,1,1,1,0,0,0,0,68,73,215,187,200,209,295,468,416,633,509,508,314,330,226,220,193,197,177,203,164,192,157,212,147,218,209,307,181,301,118,218,82,130,74,122,71,119,34,37,
112000403,1,1,1,1,0,1,0,0,18,67,33,231,47,293,152,1136,280,1626,174,960,151,450,132,292,133,243,135,260,122,229,142,241,141,245,270,345,544,350,237,226,153,143,160,137,120,125,45,53,
112000399,1,1,1,1,0,0,0,0,7,102,25,310,29,314,74,1055,151,2317,107,1133,97,452,121,314,92,253,99,270,91,217,94,200,105,239,185,297,931,411,257,208,155,163,160,153,118,116,51,59,
101000006,2,2,1,1,1,1,0,0,24,121,120,1037,87,980,322,1885,343,2327,342,1857,244,1247,253,946,242,808,266,833,240,700,313,694,398,828,501,1095,614,1902,464,1003,350,723,378,618,354,558,158,284,
101000027,1,1,0,0,1,1,0,0,2,26,30,205,26,197,74,358,108,632,99,600,89,455,88,410,76,313,74,287,76,237,82,198,82,169,99,143,193,159,112,104,58,83,45,74,37,84,17,52,
101000114,1,1,1,1,1,1,0,0,1,5,31,206,18,287,50,438,57,687,75,936,120,939,219,941,349,786,450,631,532,547,587,476,529,328,604,245,583,219,359,128,260,69,110,74,57,114,20,36,
101000043,1,0,1,0,1,1,0,0,2,2,100,122,25,60,121,169,111,283,93,270,100,291,154,354,213,334,280,309,347,276,408,277,473,241,552,257,788,311,708,191,650,73,666,45,551,23,233,11,
101000040,1,1,0,0,1,1,0,0,0,1,44,107,17,20,109,58,211,95,103,76,68,59,73,69,73,63,95,61,108,59,150,59,125,58,160,59,289,78,233,49,225,25,255,19,240,16,90,9,
100000105,1,0,1,0,1,1,0,0,0,0,52,48,23,23,68,89,91,193,82,110,74,87,75,121,88,115,121,106,165,104,188,102,210,98,239,106,369,116,355,74,311,31,352,25,322,21,128,8,
100000035,1,0,0,0,1,0,0,0,0,0,13,38,6,6,54,86,39,68,37,75,39,57,48,65,59,73,82,83,76,83,101,81,145,81,146,79,181,107,136,78,118,40,138,35,125,29,40,9,
100000031,1,1,0,0,0,0,0,0,0,0,111,19,38,8,96,18,134,61,143,54,95,52,98,69,115,83,133,100,148,107,185,120,222,129,244,128,445,177,358,138,315,69,504,59,422,45,142,16,
100000030,1,1,1,0,1,0,0,0,0,0,223,19,40,9,101,31,238,104,138,74,92,54,126,70,144,78,184,96,244,91,361,102,395,106,472,112,1000,171,818,123,620,69,958,64,915,53,436,20,
100000028,1,1,1,0,1,1,0,0,0,0,402,30,98,13,121,47,139,199,138,102,147,61,170,70,197,78,204,123,305,101,411,91,401,87,431,84,857,121,592,97,392,62,570,67,564,43,281,18,
100000368,1,1,1,1,1,0,0,0,0,0,64,45,65,25,280,34,265,74,361,59,427,58,430,62,333,59,277,74,392,94,524,125,612,134,575,130,730,209,612,175,450,119,527,151,534,140,269,57,
100000362,2,1,1,1,1,1,0,0,0,0,116,69,122,23,248,22,268,37,289,49,251,61,245,66,237,72,226,83,255,114,321,156,426,164,419,159,582,223,463,199,382,145,420,156,395,157,231,71,
112000401,1,1,1,1,1,0,0,0,0,0,49,73,31,25,89,30,107,46,149,54,138,54,104,61,90,69,76,77,80,95,89,129,110,157,118,173,132,241,116,236,83,173,92,210,99,228,58,113,
112000400,1,2,1,1,0,1,0,0,0,0,36,45,36,24,171,25,155,52,110,60,95,63,81,72,68,85,51,83,50,101,56,145,64,179,69,174,95,294,80,317,60,234,53,269,50,284,39,166,
112000409,2,4,1,1,0,1,0,0,0,0,27,87,34,49,79,37,85,73,80,100,75,99,74,111,68,119,60,116,57,149,63,207,67,249,79,243,123,406,118,407,80,279,74,314,70,340,47,191,
112000408,8,8,1,1,1,1,0,0,0,0,157,98,160,50,402,43,394,102,426,120,381,132,357,155,341,167,302,173,288,214,315,306,341,346,366,339,524,513,485,551,337,380,324,425,336,465,232,248,
112000406,8,14,0,1,1,1,0,0,0,0,113,67,132,30,206,26,232,58,189,52,155,57,154,63,142,71,135,70,132,85,150,129,173,154,191,156,279,235,272,284,176,217,168,237,172,267,103,160,
111000938,10,17,1,1,1,1,0,0,0,0,88,55,122,40,249,29,299,71,270,55,258,57,182,57,173,68,146,70,135,85,136,106,155,137,198,150,247,210,221,265,161,192,136,180,150,227,93,140,
111000936,7,17,0,1,1,1,0,0,0,0,34,81,80,47,157,42,161,79,129,101,93,96,81,95,75,122,61,110,60,134,61,165,68,186,75,213,97,310,83,340,49,243,42,216,38,260,32,153,
111000934,20,25,1,1,0,1,0,0,0,0,60,93,94,66,224,58,380,138,592,191,669,179,357,193,213,231,171,235,155,253,156,322,179,365,212,382,293,519,272,524,211,368,213,314,219,341,144,213,
111000932,53,32,1,1,1,1,0,0,0,0,95,99,108,72,318,123,427,150,599,164,644,151,455,164,445,183,400,195,393,223,420,288,489,337,554,358,671,499,653,522,511,404,433,363,421,403,286,241,
111000930,12,41,1,1,0,1,0,0,0,0,53,135,77,144,142,483,180,188,143,201,123,189,99,182,93,203,76,205,61,224,88,282,132,361,103,389,118,530,110,613,84,459,73,414,116,422,64,284,
111000928,191,94,2,1,1,1,0,0,0,0,227,179,331,196,700,243,904,310,1024,325,1210,336,969,369,848,431,711,439,631,491,705,625,853,777,961,843,1401,1193,1403,1288,1096,960,1022,844,1206,914,1040,622,
111000926,24,72,1,1,1,1,0,0,0,0,126,90,158,116,317,258,219,174,220,137,175,134,180,124,200,142,173,143,150,152,141,210,169,278,168,300,181,449,186,561,166,465,167,438,166,536,122,375,
111000013,12,26,0,1,0,1,0,0,0,0,18,40,36,43,72,96,79,90,92,66,76,57,58,56,56,64,48,68,37,62,51,74,78,90,59,106,69,136,65,166,54,130,51,126,62,148,45,113,
111001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000346,3,40,0,1,0,1,0,0,0,0,2,30,6,77,6,70,17,136,19,264,15,218,12,212,15,190,13,135,11,107,11,96,10,115,13,120,19,134,16,145,10,119,15,99,8,108,4,112,
111000142,3,41,0,1,0,1,0,0,0,0,1,14,8,59,7,68,8,114,16,234,16,340,16,279,18,203,22,139,17,99,16,85,17,95,14,102,16,106,14,116,13,93,18,72,8,86,5,88,
111000143,1,34,0,1,0,0,0,0,0,0,1,24,2,96,9,153,8,244,4,359,5,479,4,325,4,212,5,157,3,124,4,98,3,87,4,84,4,89,3,95,2,63,2,56,1,59,1,69,
111000144,2,57,0,1,0,1,0,0,0,0,2,29,3,138,5,294,16,706,57,1389,100,1921,38,1289,22,729,20,489,29,354,34,242,37,194,33,166,24,164,17,173,16,133,14,121,8,130,5,114,
218000256,2,25,0,0,0,0,0,0,0,0,1,3,4,22,7,32,6,68,11,105,17,139,12,114,9,88,8,73,9,53,12,54,10,59,10,60,13,60,10,63,6,49,7,48,3,49,3,41,
218000255,1,3,0,0,0,0,0,0,0,0,1,1,1,4,2,15,2,24,3,31,3,43,3,47,2,31,3,20,2,15,2,14,3,14,2,13,2,15,1,13,2,7,2,9,1,7,1,5,
218000254,1,3,0,0,0,0,0,0,0,0,1,5,1,7,1,11,1,31,2,68,2,112,2,92,2,36,2,26,2,17,2,15,2,14,3,13,3,20,2,17,1,7,1,9,1,10,1,6,
218000253,1,5,0,0,0,0,0,0,0,0,1,3,1,9,1,23,2,89,4,207,6,344,5,220,5,82,6,49,6,28,5,24,4,25,4,26,4,26,4,19,5,17,4,14,2,13,1,10,
218000252,1,21,0,1,0,1,0,0,0,0,1,4,1,16,1,39,3,119,5,281,8,430,5,240,5,92,5,54,6,34,4,29,6,27,6,26,6,26,3,25,5,28,3,23,1,25,1,32,
218000251,1,15,0,0,0,0,0,0,0,0,1,5,1,16,2,30,3,87,7,67,10,97,7,78,6,40,5,32,5,24,7,23,5,22,5,20,4,24,3,26,2,14,2,14,1,15,1,16,
218000250,1,20,0,1,0,0,0,0,0,0,1,1,1,4,2,64,9,558,6,81,3,21,2,37,3,54,2,14,2,9,3,9,4,14,4,15,4,21,5,31,4,6,5,9,2,11,1,13,
218000249,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,8,1,50,1,10,1,6,1,7,1,6,2,4,1,3,1,3,2,3,1,3,1,4,1,4,1,3,1,2,1,2,0,2,
218000248,1,18,0,0,0,0,0,0,0,0,1,2,1,15,1,67,3,467,1,76,1,34,1,30,1,31,1,24,1,18,1,21,1,27,1,31,1,45,1,54,1,39,1,37,1,41,1,38,
235000355,1,44,0,0,0,0,0,0,0,0,1,2,3,16,6,136,22,710,11,137,13,85,15,70,15,92,13,58,10,39,11,42,9,52,8,62,11,88,8,92,6,52,13,56,3,54,2,56,
235000354,1,21,0,1,0,0,0,0,0,0,1,3,2,12,27,16,13,26,14,62,13,95,9,63,8,40,8,34,7,25,5,26,6,39,8,44,9,69,7,54,4,41,2,39,1,42,1,42,
235000815,3,45,0,0,0,0,0,0,0,0,1,2,5,13,6,13,17,43,19,140,21,231,15,160,16,72,21,51,18,26,17,30,15,30,12,30,11,40,9,49,7,33,10,28,5,36,4,39,
235000353,1,24,1,1,0,0,0,0,0,0,0,1,5,21,8,23,4,54,7,29,6,31,5,28,5,30,6,24,3,20,3,22,2,22,2,31,2,46,2,55,2,34,1,31,1,37,1,34,
235000352,4,29,0,1,0,0,0,0,0,0,1,4,13,40,31,25,25,47,14,44,15,45,25,50,18,54,13,37,12,31,14,28,17,36,22,50,26,89,22,96,16,48,14,48,14,50,5,47,
235000351,1,27,0,1,0,1,0,0,0,0,1,4,1,70,1,46,3,61,4,46,4,48,3,55,4,55,6,48,5,42,5,41,5,49,4,58,5,74,4,77,6,69,9,66,8,62,1,50,
235000284,1,49,0,1,0,1,0,0,0,0,0,8,1,59,4,42,5,80,6,90,6,116,9,131,10,120,14,101,20,77,22,78,12,96,5,109,6,128,8,118,5,89,4,79,3,81,2,77,
235001169,6,197,0,1,0,1,0,0,0,0,1,8,5,138,18,104,37,166,28,282,27,398,31,370,28,303,23,290,22,270,23,288,21,355,28,387,36,462,27,495,32,406,24,343,22,338,10,344,
235000326,3,145,1,1,1,1,0,1,0,0,0,1,2,29,5,46,12,41,8,53,9,67,10,87,10,111,9,128,5,134,7,174,8,255,7,291,9,313,9,448,7,467,6,385,5,419,4,328,
235000325,1,6,0,1,0,0,0,0,0,0,0,1,1,7,1,15,2,15,2,14,3,25,4,37,2,14,2,11,1,11,2,10,1,12,2,12,1,17,1,18,1,16,1,13,1,14,1,14,
235000324,1,10,0,1,0,0,0,0,0,0,1,1,1,5,2,36,4,61,2,16,3,20,2,18,2,17,2,17,2,20,1,24,1,24,2,19,2,22,1,27,1,21,1,20,1,18,1,23,
235000323,1,22,0,1,0,1,0,0,0,0,0,1,1,26,1,48,1,45,1,59,1,55,1,57,1,57,1,49,1,53,1,61,1,59,1,77,1,86,1,82,1,74,1,68,1,62,1,49,
235000322,1,17,0,1,0,0,0,0,0,0,0,1,1,28,1,137,1,79,1,72,1,89,1,93,1,61,1,60,1,51,1,51,1,47,1,55,1,51,1,59,1,54,1,51,1,36,1,31,
235000834,1,13,0,1,0,0,0,0,0,0,0,1,1,31,0,39,1,72,1,62,1,33,1,42,1,38,1,39,1,41,1,39,1,32,1,39,1,32,1,28,1,31,1,28,1,24,1,21,
