116000128,0,0,0,0,0,0,0,0,82,10,222,15,231,10,348,19,437,56,335,64,233,58,184,58,209,60,229,64,180,64,187,70,170,86,167,71,224,83,163,59,135,41,117,50,115,41,41,16,
116000129,2,3,0,0,0,0,0,0,0,0,9,5,25,13,118,17,64,33,66,38,55,44,54,54,53,61,61,56,60,75,66,87,61,86,74,82,64,81,56,74,41,68,40,57,24,63,16,43,
116000130,1,2,0,0,0,0,0,0,0,0,6,12,17,15,55,40,46,39,37,42,30,43,19,44,32,41,26,42,20,47,21,53,16,53,21,55,18,52,19,49,17,39,12,41,6,33,4,21,
116000107,2,4,0,0,0,0,0,0,9,1,54,2,136,10,344,77,358,47,177,20,117,14,115,16,136,18,117,18,100,19,143,22,209,25,181,28,104,26,69,23,52,16,54,17,44,20,9,12,
116000388,1,23,0,1,0,0,0,0,0,0,1,2,1,11,2,22,3,73,3,32,3,29,2,31,2,43,2,44,2,47,3,66,5,69,4,72,2,56,2,50,1,49,1,45,1,48,1,45,
999004267,1,1,0,0,0,0,0,0,33,4,484,22,637,32,1216,80,1046,97,787,66,592,108,489,39,454,48,443,72,370,74,298,95,293,90,396,121,344,103,249,107,200,86,141,94,173,87,86,39,
114000395,0,1,0,0,0,0,0,0,9,1,23,1,280,2,805,6,293,4,137,2,88,2,75,3,75,3,71,3,78,3,81,3,76,2,121,4,113,4,104,5,63,5,48,4,61,3,1,1,
116000144,0,1,0,0,0,0,0,0,53,15,16,68,29,90,94,109,132,159,49,107,34,84,31,78,35,78,41,90,30,73,31,86,31,141,28,94,40,137,41,87,25,56,22,86,16,76,7,28,
116000149,0,0,0,0,0,0,0,0,0,0,57,79,113,136,262,218,395,511,332,418,232,304,187,222,142,223,187,323,213,274,184,253,188,222,188,195,215,174,95,156,72,82,57,78,43,90,16,43,
116000022,0,1,0,0,0,0,0,0,0,0,79,145,181,150,568,369,498,439,306,323,165,208,145,170,142,165,148,172,150,158,154,140,166,136,225,167,241,213,115,137,75,84,80,85,56,92,25,48,
114000217,1,14,0,0,0,0,0,0,0,0,1,1,11,16,19,11,13,20,21,11,16,12,11,8,10,11,10,12,10,14,8,19,8,25,8,26,7,29,7,39,4,34,2,34,2,45,2,48,
999009845,0,0,0,0,0,0,0,0,1,6,26,330,25,411,77,750,88,1085,60,697,41,365,30,274,36,244,47,259,45,221,38,199,52,210,59,220,171,278,88,180,48,159,28,130,22,147,9,50,
116000026,1,1,0,0,0,0,0,0,0,0,17,64,41,17,58,42,62,96,84,92,107,93,132,78,145,68,150,87,165,93,201,96,210,87,177,75,211,96,99,93,119,44,138,35,79,48,45,18,
116000156,20,4,0,0,0,0,0,0,0,0,2,7,27,11,58,40,32,48,28,56,25,49,23,32,47,37,35,38,44,49,64,56,79,58,72,54,74,68,67,95,56,58,80,40,76,30,73,17,
116000029,1,0,0,0,0,0,0,0,0,0,112,101,81,20,92,76,206,158,141,125,106,96,103,81,140,82,146,82,160,84,195,86,225,85,276,93,347,98,287,78,211,56,208,41,222,55,97,26,
116000159,0,0,0,0,0,0,0,0,18,5,5,4,19,9,15,13,28,29,26,30,31,21,25,14,29,19,27,18,28,16,28,15,22,13,23,15,19,18,13,27,13,14,19,9,13,4,2,1,
116000102,2,19,0,0,0,0,0,0,9,2,2,3,10,10,41,19,23,32,20,29,17,24,14,21,16,24,19,33,15,38,17,45,21,49,18,61,15,93,12,98,9,74,9,62,8,76,4,69,
999030439,0,1,0,0,0,0,0,0,0,0,2,37,65,42,44,86,33,83,52,95,39,81,27,88,36,123,34,125,42,145,66,186,55,225,47,237,62,350,49,429,22,370,29,349,26,391,66,295,
