990070785,1,1,0,0,0,0,0,0,0,0,4,174,4,136,8,315,25,633,15,539,9,312,8,283,12,270,13,340,11,276,13,277,9,240,9,250,40,216,12,169,7,126,7,125,5,78,5,71,
990071558,129,84,0,0,0,0,0,0,0,0,1,13,10,108,104,157,84,309,47,229,47,157,44,111,49,122,51,146,71,143,88,140,122,185,110,176,209,207,216,191,186,185,172,154,208,169,204,119,
990070816,1,2,0,0,0,0,0,0,0,0,0,0,1,9,0,37,0,59,0,35,1,39,1,43,0,28,0,31,0,43,1,51,1,55,1,42,1,36,0,25,1,41,0,27,1,13,1,4,
990071560,6,85,0,1,0,0,0,0,0,0,2,2,29,31,66,205,86,197,62,163,36,89,27,56,31,61,34,63,29,86,36,84,36,100,27,107,28,151,17,144,14,141,14,143,19,169,8,121,
990070793,39,1,0,0,0,0,0,0,0,0,122,32,101,34,254,41,695,47,280,60,177,59,180,64,319,76,398,94,458,85,630,112,741,116,857,110,1023,114,864,75,1084,45,923,42,839,25,680,27,
990070794,16,6,0,0,0,0,0,0,0,0,85,8,55,6,110,24,216,73,171,43,157,18,150,18,191,23,238,22,248,30,345,29,381,30,458,32,517,35,389,21,321,23,324,20,325,24,170,21,
990007565,35,44,0,0,0,0,0,0,0,0,4,6,17,43,45,254,75,148,45,144,30,127,30,118,37,113,39,136,33,149,27,130,48,173,41,181,38,146,32,136,27,137,24,122,33,106,38,92,
990007566,71,41,0,0,0,0,0,0,0,0,5,6,38,26,89,115,140,126,137,141,105,148,90,124,113,122,133,163,146,187,155,161,215,202,202,190,197,156,168,136,152,124,134,109,199,100,110,91,
115000055,0,1,0,0,0,0,0,0,6,1,6,2,36,3,93,8,131,4,83,7,57,5,42,4,69,4,55,4,62,5,75,6,49,3,63,7,75,7,85,7,29,4,27,1,16,1,0,0,
115000082,1,0,1,0,0,0,0,0,5,9,119,146,191,197,649,479,936,594,466,456,258,255,242,226,277,230,323,303,263,264,251,245,288,290,249,244,262,250,191,255,153,189,127,156,103,125,72,105,
115000083,41,129,1,1,0,0,0,0,0,0,96,23,209,54,733,70,730,110,444,121,347,116,295,107,344,148,385,196,370,234,405,331,411,370,440,504,432,593,382,789,285,622,282,618,208,619,125,466,
115000084,1,1,0,1,0,0,0,0,7,9,180,47,330,40,803,81,704,198,604,190,314,136,283,136,304,154,341,194,257,198,235,216,257,280,210,242,199,281,177,345,131,222,90,219,63,227,40,146,
115000085,7,35,0,0,0,1,0,0,0,0,30,12,124,16,496,43,448,65,273,52,186,43,153,43,153,51,168,66,154,72,152,98,160,112,189,133,156,136,139,151,104,136,80,146,53,142,26,96,
115000086,1,1,0,0,0,0,0,0,7,9,44,28,81,47,232,57,286,194,226,141,116,103,114,93,138,130,150,174,120,159,99,189,126,247,101,198,102,256,88,319,71,231,48,222,35,275,22,144,
115000087,9,35,0,1,0,0,0,0,0,0,6,26,26,93,51,333,60,362,51,179,43,110,38,102,38,104,54,123,52,139,64,166,52,179,60,212,54,220,58,215,52,168,49,191,38,155,32,100,
115000088,1,1,0,0,0,0,0,0,10,4,47,33,56,37,88,48,158,170,202,129,122,75,125,74,142,102,160,133,148,115,145,130,163,152,133,123,159,149,186,183,127,121,103,112,91,117,91,59,
990010138,0,0,0,0,0,0,0,0,3,1,18,7,54,17,214,326,109,100,63,41,66,12,78,16,118,26,78,27,86,34,179,38,407,55,238,34,187,41,121,26,43,17,32,23,18,14,4,4,
115000098,1,0,0,0,0,0,0,0,14,17,157,36,236,37,739,56,615,80,361,68,185,56,162,47,191,76,201,81,188,95,164,99,177,131,160,114,167,142,139,167,96,108,79,75,60,133,23,45,
