121001313,5,125,0,1,0,0,0,0,0,0,1,1,125,119,364,56,513,109,235,57,157,68,154,92,164,127,156,170,152,193,191,227,287,292,395,293,243,370,122,435,72,421,55,459,64,534,21,426,
226000042,52,132,3,13,0,0,0,0,1,0,1,0,20,46,81,188,208,380,77,172,47,134,62,131,80,140,82,153,87,176,106,196,131,237,208,260,261,366,177,334,138,226,153,225,152,238,86,166,
209000240,5,132,1,6,0,0,0,0,0,0,0,0,9,42,12,105,46,219,17,110,10,71,9,81,9,99,12,120,13,136,13,160,15,194,15,248,16,310,14,326,11,244,11,268,10,292,6,219,
226000074,1,4,1,2,0,0,0,0,0,0,0,0,1,2,0,6,1,14,1,8,0,6,1,4,1,4,1,5,1,5,1,4,1,5,1,8,1,11,1,7,1,5,1,5,1,6,1,5,
220000026,0,1,0,0,0,0,0,0,24,53,57,184,106,97,250,251,224,510,150,187,136,147,115,130,119,120,116,130,85,96,82,85,77,78,140,87,105,100,71,80,52,62,65,59,69,53,13,7,
121000014,1,4,0,0,0,0,0,0,0,0,31,221,38,216,89,387,234,596,188,492,106,459,101,437,112,482,123,563,131,542,140,563,146,556,188,679,359,1259,273,938,149,643,144,572,107,522,62,275,
209000112,0,0,0,0,0,0,0,0,145,56,299,112,741,116,903,201,788,373,722,229,555,193,470,146,541,149,471,171,355,139,321,343,348,442,423,289,536,369,301,252,237,164,218,145,179,126,12,9,
990070134,0,1,0,0,0,0,0,0,0,0,18,42,94,95,185,408,281,715,197,529,143,256,157,199,153,124,159,147,153,142,179,133,191,114,286,156,785,222,345,170,217,122,198,122,155,128,73,108,
998001636,0,0,0,0,0,0,0,0,44,3,56,23,212,47,576,62,515,149,281,119,252,93,221,76,239,78,192,83,177,82,709,101,766,125,347,116,162,154,100,113,68,76,75,79,70,53,14,6,
209000026,0,0,0,0,0,0,0,0,141,19,289,13,876,35,1094,49,1058,114,734,54,554,35,469,37,483,42,447,40,364,37,332,42,384,43,477,75,606,96,362,53,310,44,244,37,177,37,8,1,
226000135,0,0,0,0,0,0,0,0,152,44,320,70,870,66,1302,131,961,203,725,177,584,122,551,130,583,152,571,151,478,133,545,152,572,162,581,228,512,326,341,211,270,173,281,146,246,122,17,6,
220000003,34,40,1,1,0,0,0,0,0,0,0,0,31,13,70,32,169,122,78,37,71,31,85,31,91,38,100,48,95,59,94,61,172,72,322,79,239,94,153,88,106,68,106,81,162,95,56,80,
990070141,8,37,0,0,0,0,0,0,0,0,17,139,43,245,85,381,299,653,230,562,122,490,121,477,140,505,144,538,161,525,182,594,161,599,224,754,394,1326,293,1030,172,716,155,655,123,622,109,442,
121000217,1,3,0,0,0,0,0,0,0,0,87,653,189,938,372,1988,527,2256,369,1542,277,1055,294,869,347,823,400,773,452,759,428,736,448,813,577,1107,1302,1391,656,1457,525,1018,468,869,381,826,165,284,
220000015,1,1,0,0,0,0,0,0,0,0,41,190,44,310,54,542,77,693,94,526,82,434,80,365,87,353,81,324,79,315,102,230,115,208,188,259,257,263,195,279,121,202,71,165,49,156,15,63,
220000029,6,26,1,1,0,0,0,0,0,0,0,0,4,25,8,20,22,34,12,32,11,30,11,31,14,32,15,43,16,47,20,49,22,60,26,92,32,142,29,130,16,78,23,76,22,85,12,60,
121000003,163,43,1,1,0,0,0,0,0,0,79,25,260,92,535,192,1578,427,660,206,368,138,354,153,459,176,560,237,627,257,679,279,702,270,774,279,881,358,827,321,826,292,915,321,881,301,712,206,
121000222,131,88,1,1,0,0,0,0,0,0,125,54,614,223,1233,259,2355,793,1091,355,724,218,641,220,772,239,867,303,851,300,951,306,1130,299,1285,290,1629,301,1153,319,1048,292,1160,305,862,300,510,263,
121000008,1,2,0,0,0,0,0,0,0,0,21,392,63,345,228,882,362,1237,310,962,213,620,247,530,263,495,289,546,298,493,308,440,312,408,519,506,1123,689,578,506,300,285,250,270,170,233,86,131,
226000106,0,0,0,0,0,0,0,0,2,1,12,0,12,1,12,1,11,1,7,1,3,1,4,1,4,1,5,1,3,1,3,1,4,1,4,1,5,1,4,1,4,1,2,1,2,1,0,0,
226000047,0,0,0,0,0,0,0,0,104,2,183,5,294,20,662,73,489,83,244,33,196,29,179,26,184,37,172,31,149,29,147,32,191,38,230,56,315,59,154,30,143,23,114,22,75,26,3,1,
226000163,5,16,1,1,0,0,0,0,0,0,0,0,9,10,17,51,76,246,26,159,15,87,40,89,42,97,42,89,47,81,45,71,44,64,53,56,61,62,26,46,18,26,44,26,32,25,10,21,
220900003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226000070,1,22,1,5,0,0,0,0,0,0,0,1,0,3,0,10,1,15,1,11,1,9,1,9,1,11,0,12,1,14,0,20,1,23,1,33,1,48,1,46,1,32,1,34,1,39,1,25,
121000015,6,2,1,1,0,0,0,0,0,0,134,9,282,10,801,29,927,67,401,34,332,25,376,25,390,29,460,40,517,50,597,51,609,59,717,72,1118,112,873,111,727,89,671,87,602,89,354,71,
990070128,63,123,0,0,0,0,0,0,0,0,1,1,61,73,205,161,358,631,180,350,161,156,123,137,115,143,130,180,147,187,163,213,223,212,330,217,572,275,341,260,197,197,232,233,204,267,130,237,
226000157,2,47,1,7,0,1,0,0,35,1,20,1,36,6,108,63,127,190,48,45,33,18,31,28,38,39,29,46,23,49,25,62,47,77,162,99,62,164,24,128,18,85,15,96,23,99,2,64,
121000004,1,2,0,0,0,0,0,0,0,0,22,352,63,330,185,860,377,953,240,693,168,641,190,684,207,683,237,644,258,652,249,631,250,638,342,921,551,1725,350,1084,227,642,161,514,126,425,70,189,
226000231,0,0,0,0,0,0,0,0,36,1,51,2,149,3,466,4,515,11,150,4,94,2,87,2,78,2,67,2,55,2,57,2,60,3,63,4,60,3,29,2,18,2,15,1,8,1,1,0,
209000030,41,416,1,5,0,0,0,0,0,0,0,0,65,120,195,270,640,1013,102,457,89,276,92,274,103,307,113,385,117,428,153,473,171,614,202,835,311,913,189,1033,154,726,174,778,130,864,81,680,
220000028,0,0,0,0,0,0,0,0,2,4,16,17,10,16,19,26,20,45,18,26,15,16,15,14,18,12,17,13,14,11,15,12,17,13,18,18,19,16,12,14,7,11,6,12,5,9,1,1,
209000014,79,353,3,9,0,0,0,0,0,0,0,0,54,77,212,121,294,743,85,212,67,162,74,169,87,210,95,274,107,325,127,376,139,474,169,570,213,658,199,818,166,666,196,675,221,797,134,633,
