107900345,1,2,0,0,0,0,0,0,0,0,11,3,16,7,33,7,41,13,42,18,41,12,39,18,43,17,47,22,62,20,53,25,60,34,65,32,55,26,45,22,30,15,25,17,24,20,12,14,
107900346,2,0,0,0,0,0,0,0,0,0,2,0,8,1,19,2,22,2,16,3,28,2,35,6,30,7,39,11,51,10,51,13,57,8,54,9,63,12,54,10,36,4,28,4,11,6,9,3,
107900347,1,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,21,4,16,6,8,3,23,4,23,5,31,6,24,11,28,4,48,8,44,3,41,10,33,6,15,4,22,3,12,2,6,1,
107900348,1,0,0,0,0,0,0,0,0,0,1,4,8,3,5,1,1,6,8,6,6,2,13,2,6,2,20,6,18,3,29,3,78,2,39,3,42,4,10,6,12,6,28,5,10,4,3,3,
107900056,0,1,0,0,0,0,0,0,0,0,3,0,5,1,35,2,43,5,42,9,34,2,42,5,52,3,44,7,54,5,49,6,53,8,74,8,59,5,31,10,22,8,21,8,23,4,11,1,
107900349,5,0,0,0,0,0,0,0,0,0,21,0,8,0,53,2,33,8,81,10,56,8,44,10,59,12,63,11,46,8,48,10,52,16,57,15,46,17,48,8,30,10,50,3,25,5,12,3,
107000192,3,0,0,0,0,0,0,0,0,0,37,2,103,3,199,13,197,21,189,34,175,34,160,27,201,25,177,38,155,35,149,40,121,36,160,35,169,29,114,19,94,24,79,16,46,11,23,7,
107000190,0,4,0,0,0,0,0,0,0,0,12,5,63,18,89,67,109,62,88,52,61,52,46,36,66,43,43,50,58,57,61,56,48,53,47,68,42,55,25,34,23,37,15,38,15,21,8,8,
107900287,1,2,0,0,0,0,0,0,0,0,21,5,66,7,165,46,153,39,100,46,103,72,93,48,111,55,84,51,78,62,71,66,58,47,59,59,43,69,28,38,25,34,38,33,20,16,8,6,
108900100,0,2,0,0,0,0,0,0,0,0,0,2,15,1,13,5,34,19,24,16,26,25,25,19,25,33,22,29,17,18,25,34,30,44,17,30,18,50,18,47,13,31,10,33,4,28,4,15,
108900169,1,2,0,0,0,0,0,0,0,0,0,8,7,6,4,7,19,31,25,32,25,23,21,22,16,35,20,34,16,25,18,38,15,35,7,44,11,42,5,45,3,38,3,31,3,29,1,7,
108000157,4,1,0,0,0,0,0,0,0,0,1,27,8,43,22,81,65,112,34,81,38,78,13,67,22,79,22,77,29,71,23,72,21,56,31,58,34,63,24,69,18,25,8,21,13,16,9,8,
108900167,22,6,0,0,0,0,0,0,0,0,16,34,62,184,100,403,274,425,162,344,206,279,149,294,220,323,218,317,287,336,363,311,363,308,365,308,494,320,411,191,300,122,245,110,279,81,159,48,
108900168,129,7,0,0,0,0,0,0,0,0,45,11,124,14,150,32,419,46,286,70,314,61,308,79,357,87,305,61,350,95,383,92,389,77,418,75,538,99,478,55,409,56,374,57,482,36,382,26,
108900104,5,10,0,0,0,0,0,0,0,0,3,1,5,5,7,7,20,25,11,18,16,31,10,22,19,23,20,24,17,23,25,33,28,31,24,38,29,40,23,45,34,36,23,17,35,33,20,15,
107000187,19,26,0,0,0,0,0,0,0,0,11,2,48,12,130,25,184,76,102,58,139,65,120,52,159,84,99,71,109,79,147,97,162,91,172,97,163,108,117,145,95,126,105,82,93,120,45,62,
107000189,3,17,0,0,0,0,0,0,0,0,2,5,20,24,82,22,98,80,56,59,48,67,36,60,56,93,41,75,36,95,45,102,46,107,40,122,37,147,34,138,20,112,18,83,21,106,11,71,
107900205,2,24,0,0,0,0,0,0,0,0,1,7,27,9,69,36,62,74,80,66,74,84,40,63,68,97,61,82,53,106,55,134,58,134,64,151,56,186,37,141,40,132,31,119,28,123,15,134,
107900215,4,26,0,0,0,0,0,0,0,0,2,13,15,39,40,64,56,118,41,117,35,111,50,104,36,86,35,104,25,83,42,89,37,110,48,99,61,110,42,97,30,79,19,80,19,93,17,77,
107900224,2,14,0,0,0,0,0,0,0,0,0,9,4,52,14,103,41,166,22,119,18,121,11,92,25,123,28,135,18,91,32,112,32,116,26,133,33,132,25,133,26,88,18,87,25,91,13,71,
107900239,15,28,0,0,0,0,0,0,0,0,2,17,7,84,12,168,49,316,42,186,49,186,50,183,54,158,68,167,61,140,87,160,129,180,139,170,123,198,151,176,114,134,100,82,107,96,88,75,
107900235,2,13,0,0,0,0,0,0,0,0,1,0,0,9,1,11,4,74,1,33,2,52,3,35,4,36,1,47,5,37,7,37,4,45,3,40,3,56,5,53,2,35,2,40,2,40,4,33,
107900350,0,21,0,0,0,0,0,0,0,0,0,5,1,22,2,17,1,61,4,46,6,60,8,54,4,57,4,69,3,67,6,79,7,98,3,109,7,135,3,113,2,83,3,74,2,90,2,80,
107900227,1,26,0,0,0,0,0,0,0,0,1,8,6,19,34,41,34,140,49,56,55,84,55,70,55,80,66,103,52,93,54,141,41,179,48,182,55,206,36,160,25,150,15,128,12,152,1,109,
107900221,1,20,0,0,0,0,0,0,0,0,1,0,9,13,25,39,41,93,31,56,23,69,38,52,50,76,53,57,48,56,46,77,46,95,30,110,44,107,33,84,14,84,19,77,12,84,4,79,
