113000192,50,67,0,0,0,0,0,0,0,0,4,114,24,315,27,637,56,1691,52,1762,77,940,111,592,150,544,157,589,194,488,231,445,249,464,254,470,326,455,281,370,243,260,282,251,257,217,196,169,
113000193,0,0,0,0,0,0,0,0,22,7,126,68,118,73,193,225,241,588,319,504,232,361,253,280,333,278,377,273,604,281,923,269,950,283,831,215,1935,239,1314,183,1275,144,1387,118,1178,112,189,25,
113000194,29,48,0,0,0,0,0,0,0,0,7,96,53,364,31,940,62,1181,52,990,60,289,78,216,106,243,91,270,119,249,315,251,307,265,162,258,233,261,147,240,142,183,143,157,142,171,91,131,
113000195,0,0,0,0,0,0,0,0,5,6,71,36,116,29,209,201,292,945,197,211,161,163,152,135,233,140,257,148,375,132,591,131,681,125,550,102,969,100,644,84,539,54,596,37,489,35,66,8,
111000324,0,0,0,0,0,0,0,0,8,6,121,28,136,54,269,80,487,121,385,141,289,120,257,118,259,138,257,162,249,186,324,277,365,355,254,247,266,329,211,333,174,247,149,249,138,269,55,90,
113000197,0,0,0,0,0,0,0,0,8,2,58,11,114,48,270,235,294,274,289,196,237,133,185,108,256,118,242,140,251,126,519,120,969,129,626,106,1068,87,726,64,421,39,406,28,421,26,50,4,
990014470,0,1,0,0,0,0,0,0,0,0,0,36,2,38,4,107,16,155,5,75,8,68,4,47,5,44,4,39,6,33,3,59,4,46,6,36,4,39,2,31,1,31,1,22,1,27,1,19,
111000327,0,0,0,0,0,0,0,0,23,8,49,15,47,37,74,73,172,95,140,83,123,67,133,52,145,55,126,67,161,89,387,152,342,193,164,139,128,235,87,216,62,160,65,171,70,151,20,45,
111000328,5,19,0,0,0,0,0,0,0,0,27,28,66,44,118,219,101,370,83,186,57,100,53,112,61,127,52,128,46,140,53,154,54,179,50,170,55,205,41,140,39,103,54,108,38,96,23,56,
113000202,251,28,0,0,0,0,0,0,0,0,72,51,488,133,1208,233,3568,234,2617,245,1321,192,878,183,1041,198,1132,188,1066,191,1047,201,1358,247,1458,276,1894,371,1855,257,1357,196,1356,181,1399,184,1056,135,
113000204,26,46,0,0,0,0,0,0,0,0,3,117,19,330,15,627,48,1844,66,1815,71,741,112,492,168,465,172,508,189,435,290,385,324,423,266,429,336,425,271,342,263,210,253,173,199,152,104,123,
998001465,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,3,0,3,0,7,0,4,0,3,0,4,0,6,0,8,0,9,0,6,1,5,0,4,0,3,0,4,0,2,0,3,0,2,
111000081,43,74,0,0,0,0,0,0,0,0,110,114,195,289,342,735,574,851,547,744,289,551,251,543,255,603,273,593,263,594,294,626,365,693,354,743,303,873,283,714,250,494,254,480,224,452,139,295,
