206000125,5,1,0,1,0,1,1,0,87,1,72,1,190,1,393,1,359,4,206,1,153,1,99,1,98,2,84,1,71,2,62,1,67,2,83,1,62,1,48,1,41,2,59,1,52,2,45,2,
206000334,5,0,1,0,0,0,0,0,28,1,95,1,385,1,559,6,504,7,262,2,173,1,130,2,126,1,107,1,93,1,85,1,82,2,88,1,68,1,56,1,36,1,41,1,40,1,42,1,
206000333,9,1,1,0,0,0,0,0,108,1,214,1,785,1,1197,2,1033,3,521,2,366,2,300,1,284,1,257,1,205,1,178,1,175,1,170,1,131,1,82,1,69,1,66,1,64,1,85,1,
206000332,2,1,0,0,0,0,0,0,5,1,19,1,27,2,71,1,92,9,47,1,43,1,29,2,30,2,27,2,20,1,16,2,18,1,27,2,17,1,8,1,6,1,8,1,7,2,9,2,
206000331,4,1,1,1,0,0,0,0,16,1,55,1,192,1,409,2,415,9,269,2,157,1,122,1,121,1,111,2,90,1,65,1,73,1,73,1,48,3,31,1,24,2,24,1,25,1,30,3,
206000330,3,1,0,0,0,0,0,0,14,1,21,1,124,1,198,6,123,18,57,3,37,2,31,1,33,2,24,2,23,2,20,2,32,2,33,2,24,2,12,2,10,2,10,3,14,2,21,5,
206000329,6,1,1,0,0,0,0,0,13,1,78,1,404,4,643,6,436,17,292,3,189,2,158,2,151,2,138,2,103,2,97,2,108,2,144,2,85,2,48,2,42,2,39,2,48,2,51,4,
206000328,6,1,1,0,0,0,0,0,66,1,42,2,203,4,370,2,261,9,199,4,118,3,108,2,107,2,98,2,73,1,58,2,69,2,86,2,66,2,38,2,31,1,26,2,42,2,31,3,
206000327,3,1,1,0,0,0,0,0,3,2,2,2,3,2,17,6,14,23,14,5,16,3,18,3,22,2,25,2,28,2,35,2,40,3,83,2,100,2,36,2,26,1,22,2,17,3,11,5,
206000326,34,5,1,1,0,0,0,0,39,2,148,15,440,11,738,40,625,123,380,23,271,15,270,16,260,10,255,12,194,10,235,9,278,9,252,8,420,10,187,7,158,5,129,5,110,9,97,15,
206000325,22,4,1,1,0,0,0,0,28,3,106,7,387,10,504,55,413,78,377,17,271,14,237,14,281,15,290,14,228,13,228,13,263,12,245,17,409,15,223,12,234,9,199,11,192,11,130,18,
206000324,11,4,1,1,0,0,0,0,61,3,140,4,713,3,950,18,882,93,613,10,362,7,298,6,301,6,260,6,183,5,161,6,153,7,186,8,131,8,81,9,73,6,69,9,81,6,56,13,
206000323,17,5,1,1,0,0,0,0,75,2,141,4,524,4,1006,15,608,24,458,11,279,9,234,9,236,9,231,10,159,9,142,9,133,9,149,13,119,9,85,7,86,5,73,6,86,7,65,14,
206000322,34,10,1,1,0,0,0,0,47,4,221,8,1492,10,1953,35,1484,99,1363,27,975,18,810,16,727,18,669,17,471,19,431,13,488,14,651,23,459,20,273,12,236,8,205,9,256,13,154,25,
206000082,89,15,1,1,0,0,0,0,159,7,102,17,284,67,252,278,365,213,390,127,355,79,388,58,406,57,451,47,372,41,363,37,376,35,563,39,861,37,511,28,518,16,485,26,505,30,397,35,
121000280,1,8,1,1,0,0,0,0,1,2,1,23,3,51,5,73,16,176,9,70,5,35,7,25,6,42,5,35,6,24,13,26,24,32,49,38,150,50,15,56,8,58,5,41,3,37,1,27,
121000278,2,18,1,0,0,0,0,0,1,2,3,10,10,18,21,21,27,43,9,32,7,23,5,17,7,23,6,32,5,24,6,27,14,32,24,42,41,74,9,65,5,56,3,57,3,77,2,53,
121000988,1,4,1,1,0,0,0,0,1,2,1,3,2,4,7,5,5,7,5,8,3,8,3,6,3,6,3,7,3,7,3,6,4,8,5,11,5,19,4,17,1,12,1,13,1,15,1,10,
121000276,1,3,1,0,0,0,0,0,1,11,0,50,2,133,2,125,3,100,3,52,2,30,2,17,2,23,1,22,1,14,1,14,1,10,2,16,3,22,1,10,1,9,1,9,1,18,1,12,
121000274,1,9,1,1,0,0,0,0,1,35,1,61,2,322,12,267,5,195,2,99,2,53,2,48,2,48,2,34,2,32,2,25,2,22,2,31,4,39,3,31,1,34,1,37,1,52,1,21,
121000221,2,64,1,1,0,0,0,0,1,63,1,44,2,180,3,542,7,815,5,585,4,300,4,230,4,175,4,197,4,142,4,122,4,121,5,149,6,240,4,217,2,185,2,185,2,192,3,160,
121000002,3,54,1,1,0,0,0,0,1,41,1,79,2,180,3,353,8,637,4,486,3,330,3,261,3,190,4,220,4,162,4,142,4,150,6,182,32,239,5,222,2,156,3,148,3,161,3,131,
121000004,3,51,1,1,0,0,0,0,1,13,1,70,2,216,9,486,15,643,8,500,6,385,5,353,5,279,5,285,5,217,5,193,5,231,7,286,13,377,8,255,4,172,3,151,3,146,3,112,
121000006,3,42,1,1,0,0,0,0,1,40,1,63,1,163,2,412,5,774,7,590,4,352,5,244,4,220,3,230,4,168,3,136,9,144,6,172,8,183,4,165,3,113,2,119,2,100,3,75,
121000008,3,69,1,2,0,0,0,0,1,39,1,99,2,311,12,681,10,983,14,794,4,496,4,336,4,277,4,270,3,244,4,208,3,196,5,212,19,228,6,197,2,139,2,135,2,122,2,127,
121000010,8,86,1,1,1,1,0,0,2,34,1,97,2,433,6,1070,18,1236,14,1180,8,819,6,621,7,519,8,538,6,402,6,330,8,320,10,381,27,416,10,332,5,192,4,151,7,157,6,149,
121000012,10,57,2,2,1,1,0,0,4,29,2,76,4,384,21,844,39,809,72,862,16,651,12,549,13,508,13,559,12,428,12,347,12,363,15,413,19,445,14,401,8,211,8,162,9,138,11,114,
121000014,2,59,1,2,1,1,0,0,1,45,1,96,1,211,2,461,3,531,2,453,2,357,2,280,2,241,2,240,2,219,2,175,2,180,3,221,3,266,3,276,2,148,2,117,2,114,2,109,
121000016,2,65,1,2,0,1,0,0,1,33,1,53,1,177,3,502,3,685,3,752,2,428,3,366,3,278,4,275,4,231,4,195,4,175,4,207,4,232,3,192,3,108,3,84,5,87,3,93,
122000009,49,25,1,1,0,1,0,0,6,11,11,24,10,63,15,199,14,236,23,426,20,234,32,184,40,157,55,170,67,154,83,125,111,114,132,139,221,137,198,107,168,54,219,33,249,29,153,33,
121000015,305,4,19,2,2,0,0,0,30,1,170,3,101,3,262,5,167,5,119,6,88,5,114,5,160,5,184,4,225,6,295,5,364,5,501,6,961,6,869,5,633,4,752,4,802,4,594,5,
121000013,377,6,31,1,2,1,0,0,1,0,169,2,96,2,286,3,259,3,113,3,113,2,128,3,154,3,181,4,216,4,260,4,316,4,410,6,605,10,554,8,493,7,591,9,699,8,653,9,
121000011,1029,11,84,2,5,1,0,0,0,0,346,6,135,5,304,7,183,7,98,5,129,5,202,5,314,6,485,7,507,10,569,9,721,12,901,16,1081,39,1098,30,1096,22,1552,23,1889,29,1466,22,
121000009,736,17,62,2,2,1,0,0,0,0,107,6,71,4,203,9,220,12,138,8,130,5,159,6,258,7,338,8,358,11,402,10,514,11,698,16,1031,25,913,25,836,24,1145,27,1646,35,1056,31,
121000007,162,13,15,2,1,1,0,0,0,0,41,3,52,3,187,6,218,9,97,4,84,4,77,5,96,4,131,5,131,5,163,5,198,6,344,8,614,10,422,11,341,9,377,11,331,14,229,16,
121000005,125,12,17,3,1,1,0,0,0,0,83,4,56,3,211,4,274,4,150,5,87,3,95,4,124,6,146,6,174,6,164,7,215,7,335,8,520,12,380,11,381,8,388,11,343,15,229,14,
121000003,391,22,55,5,1,1,0,0,0,0,69,5,98,4,249,6,366,9,171,5,94,5,108,6,172,6,207,8,249,9,286,8,337,10,477,12,558,19,520,16,578,13,658,17,659,23,533,25,
121000001,68,12,11,3,1,1,0,0,0,0,14,3,46,2,116,3,177,7,82,4,63,3,61,3,88,4,120,4,99,4,119,5,131,5,268,7,460,9,247,7,235,5,226,7,188,9,131,9,
121000220,123,14,21,5,1,1,0,0,0,0,41,4,83,3,196,5,242,11,164,5,66,4,64,5,84,5,91,7,112,7,118,8,176,9,254,12,416,19,271,14,264,10,280,9,245,13,188,13,
121000273,13,4,1,1,1,1,0,0,0,0,3,1,8,3,39,3,53,6,32,3,18,2,20,1,24,2,25,2,25,2,54,3,77,3,141,3,420,5,282,5,170,3,122,3,89,4,56,4,
121000275,1,4,1,2,1,1,0,0,0,0,1,1,2,1,2,3,4,4,3,2,4,1,3,2,2,1,2,2,3,2,3,2,6,2,5,3,5,4,4,4,2,3,2,3,2,5,2,4,
121000987,4,11,1,3,1,1,0,0,0,0,4,1,24,3,66,6,55,25,48,12,30,5,27,3,23,4,19,5,16,4,12,4,12,5,17,6,20,11,15,14,10,10,8,11,7,11,6,11,
121000253,6,8,1,1,0,0,0,0,0,0,12,8,20,29,84,30,152,71,70,13,39,5,44,4,50,8,48,5,28,10,27,5,39,7,36,6,32,9,30,15,23,8,18,8,15,10,12,9,
121000279,5,7,1,2,0,1,0,0,0,0,5,4,7,11,67,32,104,58,37,10,22,8,22,6,24,9,20,8,25,8,58,6,49,6,72,7,141,9,40,8,37,6,40,5,41,9,9,5,
206000100,58,872,14,224,1,3,0,0,0,0,3,241,5,174,11,329,24,904,17,628,15,324,12,298,21,353,25,441,35,478,37,524,48,621,69,782,119,1173,131,1132,116,777,99,736,104,919,89,898,
206000183,32,880,10,172,1,2,0,0,0,0,7,87,4,95,20,109,30,206,6,175,9,144,9,180,18,279,12,400,13,481,14,516,21,688,33,855,26,1228,25,1533,25,1262,24,1336,32,1850,43,1600,
206000182,37,344,14,103,1,1,0,0,0,0,3,57,2,54,6,58,8,59,4,47,4,47,3,62,4,86,5,112,5,127,6,152,7,203,10,254,15,436,11,548,14,470,20,472,28,527,55,499,
206000181,14,291,5,78,0,1,0,0,0,0,1,32,1,25,4,36,8,42,5,37,5,35,5,51,5,67,6,98,5,120,5,135,9,177,21,239,11,403,12,558,15,488,16,463,15,551,24,497,
206000180,23,255,8,65,1,1,0,0,0,0,1,36,2,35,5,82,8,155,4,123,4,83,4,81,5,94,6,136,8,136,8,141,10,179,12,211,19,258,21,322,13,285,21,278,30,358,42,389,
206000179,6,184,2,56,0,1,0,0,0,0,1,32,1,67,2,383,3,915,2,299,2,103,2,83,4,94,3,126,3,147,8,136,7,148,6,158,11,208,9,234,7,215,9,203,8,245,14,273,
206000043,15,163,4,38,0,1,0,0,0,0,1,16,4,32,2,49,6,59,2,36,2,27,3,32,4,41,4,46,4,56,4,54,6,75,11,88,8,140,8,199,8,183,8,166,9,219,15,262,
206000178,2,115,2,43,0,1,0,0,0,0,1,12,1,20,1,28,2,75,1,29,1,24,1,25,1,35,1,45,1,55,1,62,1,77,1,78,2,109,2,130,2,126,2,128,2,151,2,150,
206000177,1,136,1,50,0,1,0,0,0,0,0,15,1,26,1,24,1,38,1,19,1,22,1,25,1,34,1,48,1,54,1,63,1,79,1,90,2,132,1,172,1,154,2,158,1,198,2,183,
206000176,7,246,3,68,1,1,0,0,0,0,1,20,8,20,5,21,16,43,7,24,5,24,4,25,4,33,5,42,5,61,4,66,6,91,12,118,8,185,6,287,5,286,6,262,5,354,7,375,
206000175,3,147,1,45,1,1,0,0,0,0,1,12,1,12,2,9,3,19,1,15,1,15,1,16,1,25,1,30,1,44,2,61,3,68,3,83,2,111,1,163,1,164,1,157,2,191,2,210,
206000174,4,99,2,31,0,1,0,0,0,0,3,6,8,10,10,10,17,10,21,12,8,11,8,11,5,16,6,21,5,28,4,36,4,44,5,54,4,75,3,109,3,106,3,114,3,145,4,154,
206000173,1,154,1,46,0,1,0,0,0,0,1,7,1,11,1,15,1,29,2,27,1,27,1,32,1,37,1,47,1,67,2,77,1,98,1,120,1,161,1,189,1,191,1,177,1,207,1,195,
206000172,4,445,2,133,1,2,0,0,0,0,1,15,6,20,12,18,13,47,6,51,4,42,5,45,3,61,5,90,4,116,5,139,4,185,4,263,5,394,4,616,3,557,4,497,3,672,3,665,
206000171,2,127,1,76,0,1,0,0,0,0,1,25,2,42,5,34,8,55,2,41,1,38,2,32,2,39,2,43,1,51,2,61,2,69,1,74,3,99,2,128,2,105,2,106,2,130,2,127,
206000241,3,401,3,415,1,4,0,1,0,0,1,98,1,99,1,80,1,95,1,79,1,46,1,54,1,57,1,68,1,81,1,95,1,110,1,130,1,195,1,222,1,199,1,195,2,253,2,272,
