105000104,50,11,1,1,0,0,0,0,0,0,366,6,858,18,2051,128,2012,43,1140,34,942,35,891,32,971,37,944,42,762,42,765,42,1221,48,852,49,822,50,579,43,488,36,417,32,399,30,137,17,
122000349,3,326,1,70,0,1,0,0,0,0,0,1,3,71,3,64,7,185,5,129,7,130,9,132,9,167,9,192,8,227,13,244,13,285,13,282,10,318,10,337,7,245,10,267,8,456,5,360,
990070143,1,1,0,0,0,0,0,0,116,153,150,213,136,274,308,468,495,672,395,589,323,435,315,369,352,413,335,454,344,418,325,436,314,413,338,476,395,769,327,712,271,503,233,505,211,490,133,414,
122000121,223,236,80,73,1,1,0,0,0,0,0,1,67,82,336,143,166,217,126,315,135,269,148,308,225,370,247,461,247,456,291,480,336,555,405,573,447,532,449,463,317,309,467,309,848,460,291,366,
122000208,1,1,0,0,0,0,0,0,57,22,176,92,389,128,715,278,1110,1009,987,633,806,305,880,275,900,362,890,394,834,365,863,408,939,487,1210,477,1931,535,1023,506,659,386,570,372,427,558,150,144,
105000100,77,13,1,0,0,0,0,0,0,0,267,23,517,51,1033,232,1104,150,671,95,519,88,472,80,508,88,512,96,420,84,392,94,419,137,445,121,405,111,307,84,270,70,300,71,296,67,232,28,
101000074,801,129,20,2,1,1,0,0,0,0,206,115,317,397,308,391,544,843,385,664,493,856,740,619,1061,581,1360,600,1671,578,1906,506,2111,490,2144,474,1810,530,1273,565,1092,349,1128,265,1191,217,1011,174,
121000014,1,1,1,1,0,0,0,0,543,104,516,191,272,216,465,329,629,668,553,635,501,490,489,536,521,563,598,649,578,631,568,645,591,691,680,831,975,1279,821,1127,620,780,681,691,669,720,443,382,
105000446,373,218,1,1,0,0,0,0,4,109,278,1889,542,402,893,364,1649,359,2075,382,1347,420,1007,507,1353,653,1637,826,1309,943,1373,1077,1701,1211,2078,1355,2369,1557,2254,1507,1720,1193,1726,1361,1462,1387,1542,1171,
101000106,66,40,2,2,0,0,0,0,0,0,7,134,46,951,113,1024,107,2494,147,1267,140,936,210,785,274,982,292,843,398,805,457,606,625,596,858,661,1114,754,597,855,587,357,884,400,1139,158,273,67,
122000130,1,1,0,0,0,0,0,0,71,47,126,43,213,40,672,86,754,147,711,147,571,143,620,136,795,151,810,161,682,125,737,164,793,187,881,185,879,151,660,90,483,51,364,37,586,39,82,14,
990070141,2,1,1,1,0,0,0,0,608,73,589,175,270,267,550,407,671,666,593,530,500,505,531,570,581,648,627,710,648,617,621,669,605,661,641,798,1004,1238,831,1084,611,717,718,701,660,724,416,369,
100000367,111,94,1,1,1,1,0,0,0,0,349,85,480,118,689,273,719,606,512,337,460,279,444,240,448,243,534,290,502,273,476,255,487,250,519,267,567,228,414,164,330,138,271,137,211,108,194,131,
105000106,7,134,1,1,0,0,0,0,0,1,10,152,54,149,147,166,120,374,43,262,32,249,36,247,44,294,48,366,49,375,45,440,43,553,40,635,32,710,27,659,18,517,16,473,15,443,14,380,
122000161,1,0,0,0,0,0,0,0,42,11,118,42,335,49,694,207,735,205,543,184,458,184,451,188,561,256,614,269,434,208,479,253,541,291,659,317,610,338,436,189,412,107,467,96,723,161,110,27,
102000066,1,1,1,1,0,0,0,0,51,13,92,34,149,61,243,110,509,430,298,240,204,170,229,164,258,209,225,234,211,224,239,190,365,209,329,239,315,459,253,397,204,176,410,155,221,140,145,123,
990009007,203,252,3,2,1,1,0,0,0,0,28,123,257,274,1153,610,1729,718,713,477,488,348,380,336,387,386,418,464,345,572,379,605,483,723,639,881,843,1019,605,755,387,562,608,631,575,631,353,372,
122000136,0,0,0,0,0,0,0,0,25,16,39,34,164,53,354,166,389,219,321,131,253,103,229,94,280,107,289,89,225,76,248,89,267,94,320,90,267,87,162,52,106,30,85,21,77,23,31,7,
121000015,365,604,47,83,1,1,0,0,0,0,37,62,278,312,616,528,927,807,658,704,457,484,456,482,476,520,582,582,580,647,564,664,617,745,736,867,1244,1234,917,951,527,638,604,595,799,757,516,519,
122000210,76,564,24,78,1,1,0,0,0,0,5,5,100,289,659,756,566,1762,489,919,393,546,371,548,456,609,551,784,470,874,504,932,599,1055,868,1115,1146,1173,585,1187,261,950,257,1017,213,1358,128,1103,
990070119,454,372,6,4,1,0,0,0,0,0,106,108,400,373,666,710,729,860,533,592,528,477,499,517,516,586,563,698,609,861,589,1004,702,1131,782,1344,1057,1457,928,1271,604,980,676,1077,686,1102,467,690,
122000246,0,0,0,0,0,0,0,0,122,3,176,7,414,22,909,40,1130,37,697,22,392,16,377,10,355,10,365,11,258,9,225,9,216,9,242,9,213,10,135,8,96,6,60,6,62,6,15,1,
101000071,303,80,7,3,1,1,0,0,0,0,133,80,877,206,1833,325,3318,719,1503,388,1101,259,917,255,1052,222,1068,252,1017,226,940,205,1005,212,1249,241,1576,255,1248,190,723,119,784,109,643,102,408,87,
990072555,57,117,5,28,0,0,0,0,0,0,0,0,23,59,217,81,63,124,67,145,82,159,79,227,98,259,106,332,129,373,152,413,139,412,146,423,164,410,164,323,119,211,114,208,164,371,68,228,
990072525,0,0,0,0,0,0,0,0,49,16,115,36,401,59,671,218,677,211,566,185,460,167,425,176,555,254,582,247,418,217,452,221,541,258,605,315,582,295,439,186,410,103,510,98,756,147,98,23,
105000483,67,52,1,1,1,1,0,0,0,0,77,46,194,55,416,194,582,376,357,252,279,165,284,145,284,134,287,158,257,140,260,133,246,155,263,149,294,151,225,94,167,81,158,81,119,70,121,92,
122000122,52,152,11,51,0,1,0,0,0,0,0,0,21,50,233,111,79,143,62,157,73,197,67,232,86,281,88,360,101,380,112,436,118,479,112,483,121,446,126,368,79,215,67,226,106,354,54,251,
990072554,232,257,61,65,1,1,0,0,0,0,0,1,47,92,260,113,131,199,125,285,161,284,155,326,231,418,250,483,263,512,318,535,392,589,413,585,478,565,488,435,383,311,563,309,1185,537,347,387,
102000067,202,227,11,14,1,1,0,0,0,0,40,80,304,261,1303,580,2013,770,891,498,441,342,360,326,380,404,411,475,379,554,418,599,522,731,624,852,869,1079,638,691,396,513,534,544,624,647,422,350,
100000190,81,46,1,1,1,0,0,0,0,0,42,64,137,165,189,361,187,911,156,683,151,502,164,351,183,267,245,304,303,305,290,248,351,224,437,182,411,162,233,112,160,95,145,121,120,72,62,59,
121000013,545,437,72,60,1,1,0,0,0,0,43,39,327,341,538,526,1003,925,633,749,438,481,423,487,508,541,564,614,603,644,587,683,650,750,673,885,883,1166,767,996,595,668,655,551,870,654,759,464,
990072526,1,1,0,0,0,0,0,0,104,23,74,22,216,75,494,169,558,252,571,302,544,284,697,317,881,435,1105,421,976,407,1088,457,1259,466,1239,496,1385,509,1029,387,1252,253,824,198,898,251,240,49,
122000119,112,308,36,75,0,1,0,0,0,0,1,1,52,124,264,515,300,486,376,601,238,460,296,502,408,678,537,835,523,780,544,809,638,922,742,1028,715,998,586,734,343,511,293,549,344,736,216,531,
990070138,1,1,0,0,0,0,0,0,209,63,242,273,362,782,653,1642,755,1532,687,1461,899,1194,1096,1216,1105,1275,1161,1248,886,1007,808,1084,701,1073,953,1275,1588,1688,1012,1178,749,959,788,816,720,1032,364,313,
105000484,12,51,1,1,0,0,0,0,11,71,113,317,64,122,170,145,151,324,151,193,119,193,120,215,168,252,199,291,168,289,219,318,189,342,216,358,263,403,205,367,145,289,170,363,126,380,84,360,
105000121,14,6,1,1,0,0,0,0,0,0,24,9,109,18,284,30,256,12,109,11,88,10,99,9,96,11,95,11,91,13,104,13,143,16,180,15,126,15,71,15,52,12,63,10,49,12,26,13,
102000068,1,1,0,0,0,0,0,0,68,26,234,61,519,114,1354,238,2439,436,1889,363,1809,247,1538,205,1397,229,1173,260,979,238,823,228,754,258,856,288,1225,506,1078,425,764,270,608,248,520,237,283,215,
