114000271,0,0,0,0,0,0,0,0,32,1,21,1,50,1,29,1,67,1,60,2,51,1,55,1,64,1,63,2,53,1,87,2,135,2,144,2,143,3,119,3,76,2,57,2,48,2,22,1,
114000258,0,0,0,0,0,0,0,0,6,1,10,2,58,3,117,3,85,4,60,4,44,4,41,6,47,8,34,7,29,6,37,10,42,11,56,12,42,13,30,17,33,13,20,12,20,9,6,5,
114000283,0,0,0,0,0,0,0,0,43,1,18,2,110,2,234,4,256,10,138,4,101,4,101,6,104,7,98,6,81,4,107,6,98,8,108,11,91,14,78,14,54,9,37,10,69,7,22,3,
114000219,0,0,0,0,0,0,0,0,27,2,25,2,153,4,295,5,255,11,198,8,112,5,116,7,124,9,100,7,90,7,99,8,95,15,119,14,123,16,120,17,70,12,59,9,59,9,15,3,
114000221,0,0,0,0,0,0,0,0,56,2,27,3,99,6,299,10,314,17,177,13,96,11,97,11,91,11,82,10,68,10,78,15,83,19,78,18,84,22,55,22,43,15,28,11,32,9,9,4,
114000223,0,0,0,0,0,0,0,0,41,7,62,5,96,11,193,20,235,34,115,27,66,23,71,24,74,26,71,25,66,20,70,27,84,26,86,24,100,32,72,24,78,18,54,11,73,9,13,3,
114000115,0,0,0,0,0,0,0,0,149,12,95,6,139,19,413,26,405,47,258,55,183,47,172,51,210,58,211,55,182,51,205,60,192,54,227,52,269,53,216,45,161,27,142,17,140,13,56,4,
114000113,0,0,0,0,0,0,0,0,16,29,61,4,128,6,281,10,235,23,142,25,119,22,110,21,119,22,152,25,113,24,115,27,110,30,125,27,145,29,113,29,73,17,80,14,113,14,22,5,
114000111,0,0,0,0,0,0,0,0,46,19,59,33,145,53,429,229,330,173,222,94,162,62,137,55,173,57,148,60,140,46,144,50,130,55,158,63,175,69,110,49,78,34,86,26,88,26,18,7,
114000109,0,0,0,0,0,0,0,0,28,15,31,58,50,122,168,629,178,542,91,230,68,138,77,131,67,133,72,138,64,113,59,117,55,119,64,142,74,159,64,104,69,79,51,58,38,57,9,20,
114000179,0,0,0,0,0,0,0,0,20,7,41,14,60,11,138,27,143,55,118,40,110,34,119,35,109,33,110,33,103,32,111,32,116,34,143,38,184,43,161,38,140,28,112,19,120,27,35,9,
114000185,0,0,0,0,0,0,0,0,45,16,65,18,98,25,225,37,281,71,222,55,138,41,124,46,118,41,124,46,135,44,202,50,220,58,154,57,135,64,126,50,116,41,85,36,94,44,28,14,
