111000907,1,1,0,0,0,0,0,0,0,0,2,0,7,2,6,3,9,4,9,3,4,1,5,1,5,1,6,1,9,1,10,1,16,1,24,2,15,1,10,3,6,3,4,2,3,1,2,2,
111000225,0,0,0,0,0,0,0,0,0,0,13,1,19,1,29,1,102,1,26,1,22,1,18,1,21,1,22,1,27,1,17,1,16,2,33,2,63,6,41,3,22,2,18,2,12,1,4,1,
113000438,0,0,0,0,0,0,0,0,0,0,40,2,190,5,851,11,739,27,385,7,252,6,233,4,231,6,217,5,188,4,202,5,164,4,211,8,235,18,136,11,85,5,69,4,53,4,26,1,
113000437,1,0,0,0,0,0,0,0,0,0,240,5,803,6,2458,21,2135,32,1342,9,892,8,757,7,770,10,649,10,598,8,506,7,563,7,612,10,591,17,369,11,220,8,151,5,138,4,33,1,
113000432,1,1,0,0,0,0,0,0,0,0,189,6,705,8,1990,30,1813,34,1085,23,795,23,650,19,661,17,598,19,536,21,460,20,552,13,631,20,883,20,506,15,333,9,195,8,176,7,70,4,
113000454,1,0,0,0,0,0,0,0,0,0,18,11,42,21,95,23,180,75,250,56,190,36,234,39,231,31,307,37,375,33,471,25,767,29,1800,30,2903,36,1832,29,1223,28,1221,15,648,11,138,7,
111001114,1,1,0,0,0,0,0,0,0,0,10,9,36,23,55,37,105,132,121,99,80,78,142,86,117,73,158,81,181,68,203,60,474,58,762,82,656,97,489,75,438,40,372,25,279,20,79,9,
113000452,1,1,0,0,0,0,0,0,0,0,11,50,24,150,24,473,48,532,76,366,58,206,94,210,116,190,137,204,162,183,200,185,230,213,297,351,490,452,332,310,275,229,316,178,216,134,95,55,
113000450,1,1,0,0,0,0,0,0,0,0,9,179,51,686,96,2255,204,2193,132,1171,94,738,87,702,117,715,131,638,141,588,185,681,191,689,244,1413,509,2442,424,1347,294,904,281,781,260,529,122,137,
113000449,1,1,0,0,0,0,0,0,0,0,26,108,106,374,127,1367,298,1408,168,1000,105,578,99,459,152,481,152,437,173,392,218,510,272,553,339,1149,503,1519,467,975,312,742,300,671,411,429,123,112,
113000445,0,1,0,0,0,0,0,0,0,0,34,8,81,24,128,47,131,141,113,46,97,44,89,42,106,62,96,63,99,78,95,88,82,101,95,133,106,236,75,219,57,138,34,123,28,146,13,54,
113000443,1,1,0,0,0,0,0,0,0,0,36,20,286,75,657,107,560,187,347,101,328,108,266,80,273,137,219,133,216,174,189,207,174,271,194,312,187,428,121,464,77,331,59,300,54,338,17,123,
113000441,1,1,0,0,0,0,0,0,0,0,65,11,166,65,373,67,308,153,317,97,268,69,267,64,282,83,237,81,231,99,197,89,203,140,215,144,225,227,164,197,112,133,92,141,72,146,33,61,
113000496,0,0,0,0,0,0,0,0,0,0,7,6,15,38,82,39,142,51,83,39,60,33,42,35,47,41,47,33,56,42,49,51,49,44,52,50,60,70,53,74,37,47,34,46,27,52,12,20,
113000440,1,0,0,0,0,0,0,0,0,0,19,3,132,19,335,23,337,56,215,45,175,34,172,27,168,29,149,29,133,29,114,36,129,45,132,38,160,62,109,56,79,45,43,51,30,45,17,16,
113000094,1,1,0,0,0,0,0,0,0,0,88,6,259,31,687,61,709,229,455,137,364,104,356,77,353,78,326,77,296,77,276,72,313,83,425,101,665,145,454,124,233,79,208,61,176,72,95,26,
113000097,1,0,0,0,0,0,0,0,0,0,57,2,126,11,359,60,438,109,311,81,229,52,195,35,219,41,217,44,218,46,193,38,225,46,298,54,466,65,284,64,165,34,176,26,122,24,49,12,
113000099,1,1,0,0,0,0,0,0,0,0,94,15,118,24,288,339,420,237,371,168,258,96,214,78,277,71,253,70,200,79,207,76,225,68,255,92,408,113,260,94,152,58,197,47,262,47,156,34,
113000102,1,1,0,0,0,0,0,0,0,0,28,15,94,30,202,45,281,200,213,192,168,111,148,99,158,89,163,90,147,81,139,80,122,72,155,82,282,111,128,90,86,56,82,43,106,31,56,20,
113000090,1,1,0,0,0,0,0,0,0,0,16,43,25,108,37,287,91,377,74,306,80,237,84,239,91,233,104,210,86,198,84,178,75,183,123,236,227,339,130,249,79,140,88,111,94,98,40,59,
113000422,9,3,0,0,0,0,0,0,0,0,246,254,472,780,761,2047,1302,2346,1180,1673,930,1377,762,1307,842,1366,1076,1362,1021,1229,986,1097,1131,1200,1304,1507,1697,2231,1599,1668,1359,915,1819,834,2349,749,1372,427,
112000064,1,2,0,0,0,0,0,0,0,0,49,33,133,76,735,131,670,253,377,271,258,212,224,203,247,193,329,204,263,202,241,221,205,245,222,279,238,449,190,458,177,288,217,304,241,362,139,225,
112000010,1,2,0,0,0,0,0,0,0,0,15,25,104,55,477,98,445,184,238,212,166,188,118,140,125,161,133,172,112,173,117,160,121,162,165,179,233,225,196,197,147,163,156,195,167,236,83,158,
112000012,6,3,0,0,0,0,0,0,0,0,58,74,134,95,244,140,322,241,315,243,225,253,185,222,250,244,302,269,324,250,383,240,396,202,481,236,611,257,592,207,616,165,724,174,980,175,679,149,
112000014,4,1,0,0,0,0,0,0,0,0,14,52,46,123,63,213,135,398,150,345,181,236,194,200,221,210,255,281,288,230,374,209,451,164,521,171,542,189,529,155,520,109,556,104,659,91,418,53,
112000016,2,1,0,0,0,0,0,0,0,0,21,44,95,243,224,638,213,1345,251,842,235,483,239,321,264,325,294,407,409,262,568,251,696,200,653,244,663,273,449,201,393,178,458,212,406,246,218,171,
112000037,1,3,0,0,0,0,0,0,0,0,5,38,58,107,118,455,173,207,176,313,199,234,200,169,226,169,247,194,230,186,440,211,818,255,568,291,731,328,355,292,250,262,356,322,441,453,91,300,
112000199,1,5,0,0,0,0,0,0,0,0,2,50,7,178,19,231,23,466,31,379,62,398,88,427,109,470,115,566,114,647,168,842,200,1071,170,1011,165,1277,174,1092,108,950,79,1135,48,1485,25,1015,
