107000088,1,1,0,1,0,0,0,0,55,34,304,256,630,430,1455,795,1720,1280,1190,923,838,744,762,806,823,863,834,917,778,909,718,1011,688,1089,788,1326,917,1659,586,1399,431,946,464,872,428,791,61,104,
107000086,1,1,1,0,0,0,0,0,30,110,226,375,622,429,1436,788,1813,966,1249,899,911,779,800,821,813,953,813,1003,718,1031,654,1083,661,1175,762,1418,776,1664,560,1432,464,982,499,942,439,856,77,139,
107000009,1,1,1,1,0,0,0,0,273,259,1675,724,2125,462,3843,748,4517,1122,3618,1078,2612,970,2155,924,2204,1072,2181,1202,1744,1103,1664,1094,1797,1172,1892,1420,1748,1522,1438,1185,1240,768,1396,758,1432,685,285,130,
100000005,1,1,1,1,0,0,0,0,26,115,267,258,580,320,1248,651,1055,1022,814,1039,629,964,540,889,617,960,706,1171,574,1014,619,947,643,977,734,1092,794,1221,576,1001,500,557,631,510,738,456,150,111,
100000003,1,1,1,1,0,0,0,0,50,79,375,230,411,357,949,537,1137,1322,998,1117,763,959,769,827,1037,803,1213,939,1056,888,1246,684,1378,638,1730,686,1725,724,1378,552,1480,374,2033,319,2442,266,728,68,
100000002,1,1,0,0,0,0,0,0,11,40,154,217,308,538,926,829,1294,1289,1098,899,763,531,704,376,679,380,649,458,684,498,939,331,1080,239,1251,224,1238,225,681,176,647,131,559,146,407,90,146,22,
100000076,1,1,1,1,0,0,0,0,12,76,97,530,193,912,444,2695,541,1925,427,1636,287,1063,341,874,448,884,404,923,397,791,481,775,685,798,946,880,1639,985,946,564,561,418,660,463,515,504,102,172,
100000036,1,1,1,0,0,0,0,0,15,9,80,242,151,420,350,1426,654,1380,626,1247,535,829,632,819,885,866,1060,946,1128,830,1439,872,1651,866,1799,911,2555,942,2011,646,1849,531,1950,594,1541,632,416,212,
100000035,1,1,0,0,0,0,0,0,1,8,92,195,81,228,188,479,254,870,359,598,334,386,260,365,318,396,324,479,348,424,420,426,467,387,582,370,911,375,525,262,419,174,449,186,328,184,71,56,
100000019,4,1,1,1,0,0,0,0,3,6,232,440,618,672,1703,1397,2479,2220,2516,1733,1755,1144,1722,936,1898,1028,2027,1109,1760,1037,2003,1051,2356,1102,2666,1126,4048,1214,3069,984,2260,693,2326,736,2316,814,805,290,
100000018,1,0,0,0,0,0,0,0,1,1,95,48,156,84,428,387,408,424,383,443,293,287,320,210,379,254,426,264,403,213,487,231,665,240,650,254,753,312,618,265,456,193,438,186,450,196,129,69,
112000038,1,1,0,1,0,0,0,0,0,1,159,507,218,696,369,1481,455,1949,404,2304,368,1654,328,1219,393,1426,398,1309,332,939,423,894,601,875,504,954,533,1200,364,899,265,699,275,729,283,732,99,315,
112000036,1,1,1,0,0,0,0,0,0,0,22,506,58,696,44,1313,73,2187,73,1785,72,1384,104,1183,135,1291,205,1391,214,1046,302,984,448,976,347,1109,257,1321,209,974,191,631,296,636,162,483,55,177,
112000015,1,2,1,1,0,0,0,0,0,0,74,557,101,724,94,1316,131,1449,149,1398,188,1134,219,1166,199,1328,204,1411,322,1258,411,1374,583,1589,450,1696,457,2052,394,1701,414,1152,414,1215,445,1075,158,449,
112000013,1,2,1,1,0,0,0,0,0,0,286,252,135,519,101,809,190,1487,188,1547,214,1202,251,1245,311,1330,390,1373,445,1264,593,1386,844,1649,811,1762,890,2108,1005,1815,849,1356,1020,1480,1264,1588,651,792,
112000011,1,1,1,1,0,0,0,0,0,0,136,134,65,201,53,359,101,539,78,405,74,329,74,317,82,357,103,400,102,401,144,471,175,637,194,701,255,968,251,974,173,697,194,775,203,893,99,439,
112000009,1,2,0,1,0,0,0,0,0,0,222,351,169,294,194,408,413,572,298,439,304,464,270,479,301,538,349,589,353,672,433,836,548,1152,612,1212,891,1604,950,1529,669,1150,668,1187,748,1316,345,602,
112000026,1,2,1,1,0,0,0,0,0,0,80,397,204,326,237,365,457,645,438,506,391,505,398,489,466,584,543,678,592,817,773,1143,922,1625,1036,1666,1408,2087,1532,2265,1162,1698,1210,1702,1356,1867,750,877,
112000178,0,1,0,1,0,0,0,0,0,0,13,59,13,138,64,99,80,256,66,266,93,191,95,167,87,209,72,257,75,275,85,352,118,436,108,474,94,604,62,742,30,529,27,571,25,643,16,336,
112000121,0,1,0,1,0,0,0,0,0,0,70,133,73,228,391,152,212,261,93,274,89,252,81,251,61,308,65,351,65,409,66,540,64,691,57,721,53,931,44,1178,32,964,35,1008,27,1032,18,606,
112000126,1,2,0,1,0,0,0,0,0,0,408,136,704,158,2373,169,1606,303,887,243,619,281,473,305,511,365,524,394,402,470,366,616,332,825,344,876,321,1139,224,1538,164,1156,176,1162,100,1349,49,768,
112000108,0,2,0,1,0,0,0,0,0,0,200,203,494,220,1500,384,1412,1106,662,1036,374,1120,303,893,328,796,318,926,250,886,281,1012,359,1249,426,1356,384,1570,173,1578,146,1228,119,1223,114,1357,47,849,
112000147,1,2,1,1,0,0,0,0,0,0,520,128,932,200,1442,369,1715,342,1659,338,1263,411,1101,450,1197,494,1269,512,1158,581,1186,732,1350,936,1337,865,1250,1024,769,1081,734,907,750,926,739,979,389,606,
112000145,1,1,1,0,0,0,0,0,0,0,534,36,921,72,1560,70,1635,92,1433,88,1010,101,809,128,841,136,858,154,714,169,702,212,694,263,688,273,659,334,472,333,391,297,366,361,308,431,165,323,
112000179,1,1,0,0,0,0,0,0,0,0,147,12,289,38,801,44,675,61,501,66,316,51,295,45,284,53,283,55,229,59,221,66,246,83,224,84,229,82,175,84,111,83,100,81,84,87,48,56,
112000173,1,1,1,0,0,0,0,0,0,0,389,16,1143,30,2144,73,1885,139,1481,216,985,121,743,105,739,116,739,126,557,143,505,154,510,145,560,122,502,109,345,88,249,90,214,88,154,61,102,39,
112000177,1,1,0,0,0,0,0,0,0,0,137,34,767,74,1261,220,1071,227,882,205,615,121,517,109,519,106,485,112,403,104,335,102,396,98,396,92,386,84,243,52,156,40,122,37,92,30,56,19,
112000007,3,2,1,0,0,0,0,0,0,0,510,420,1470,1050,2134,1736,2440,1723,2006,1336,1593,1080,1222,851,1205,841,1238,831,922,685,803,665,781,670,842,634,823,633,613,459,453,328,403,259,379,214,227,111,
112000008,4,3,1,0,0,0,0,0,0,0,235,251,733,305,1241,654,1269,850,970,628,733,404,665,313,611,314,634,317,515,300,474,278,499,308,632,307,850,323,551,248,412,197,432,197,400,182,260,120,
112000010,7,2,1,0,0,0,0,0,0,0,112,73,453,204,1134,392,1358,659,1014,553,815,430,702,267,660,288,689,282,565,215,511,209,533,234,665,248,789,258,536,174,434,112,416,103,444,90,295,65,
112000012,46,6,1,1,0,0,0,0,0,0,302,219,885,387,1155,569,1530,1016,1667,1022,1434,794,1378,615,1456,620,1574,674,1475,562,1534,516,1720,542,2257,583,2215,617,1647,386,1663,256,2065,237,2622,161,1886,127,
112000014,16,3,1,0,0,0,0,0,0,0,63,231,226,402,230,551,291,848,326,739,424,510,497,344,565,323,606,421,682,309,814,248,1139,206,1113,210,1026,185,833,133,801,94,854,119,926,66,510,53,
112000016,19,8,1,0,0,0,0,0,0,0,110,147,371,528,696,1013,862,1151,640,946,602,609,676,375,864,378,1075,407,1077,266,1406,250,1508,212,1994,207,1788,222,1196,148,1147,105,1309,135,1077,117,597,84,
112000037,8,9,0,0,0,0,0,0,0,0,36,19,240,141,612,944,756,349,555,349,492,260,540,157,599,154,624,156,590,136,886,141,1248,141,1163,140,1172,154,702,113,610,89,675,105,634,130,211,92,
100000033,6,30,1,1,0,0,0,0,0,0,24,138,177,476,414,1169,373,1771,413,1249,296,846,269,673,270,656,276,732,278,643,277,737,321,895,297,1125,416,1208,270,767,228,591,255,618,197,636,109,343,
100000032,67,52,1,1,0,0,0,0,0,0,42,152,354,680,738,1550,986,2888,804,1641,600,1105,589,1031,677,1039,887,1191,910,1169,1090,1342,1397,1547,1243,1948,1662,2117,1151,1351,1051,1132,1174,1185,1134,1233,669,698,
100000022,17,9,1,0,0,0,0,0,0,0,13,51,62,412,160,1025,300,1975,248,1085,209,653,229,598,284,561,371,649,414,593,543,557,673,514,673,531,1088,520,610,301,572,184,645,173,406,148,171,89,
100000104,55,25,1,0,0,0,0,0,0,0,33,99,284,691,951,1495,1257,1774,831,1591,652,1311,667,1211,842,1066,981,1046,1113,968,1350,873,1521,867,1561,902,1696,891,1463,547,1471,361,1533,316,1342,306,588,216,
100000103,60,10,1,1,0,0,0,0,0,0,27,66,177,291,347,933,460,649,351,437,340,343,346,280,467,246,494,292,571,275,787,239,1087,213,1043,191,1495,231,1034,166,760,124,844,99,798,99,458,62,
100000128,36,30,0,1,0,0,0,0,0,0,11,105,50,625,158,1149,244,1912,304,1397,459,1022,543,796,453,784,437,995,589,1003,791,773,881,741,864,772,731,846,499,724,420,430,476,413,297,372,324,213,
100000131,389,145,1,1,1,1,0,0,0,0,123,47,308,315,559,605,720,1110,616,1160,597,1065,662,1102,895,1236,1256,1376,1077,1332,1420,1371,1465,1687,1689,1929,1851,2316,1740,1935,1867,1242,2493,1228,2915,1319,2032,814,
107000010,262,567,1,1,1,1,0,0,0,0,173,132,655,801,1257,1325,1799,1516,1281,1596,1184,1448,1175,1447,1322,1635,1432,1764,1348,1868,1528,2444,1901,2988,1855,3253,1743,3791,1478,3799,1275,3110,1412,3335,1559,3679,1084,2732,
107000222,21,68,0,1,0,0,0,0,0,0,7,8,63,86,191,202,223,273,197,228,139,223,136,249,154,268,160,301,164,295,153,386,162,466,181,484,205,539,145,543,139,418,148,414,161,475,76,326,
107000085,161,189,1,1,0,1,0,0,0,0,60,22,422,168,1146,481,1463,542,1038,395,856,386,793,414,854,454,918,576,876,546,826,647,915,819,894,886,1016,974,804,960,750,838,743,831,852,1014,551,749,
107000087,103,156,1,1,1,0,0,0,0,0,40,23,477,185,1113,484,1574,864,988,489,732,388,736,354,735,407,782,446,772,424,765,535,808,666,799,755,1032,914,673,772,577,662,652,706,534,804,389,559,
107000089,70,173,0,1,0,0,0,0,0,0,17,18,209,170,487,492,1011,1009,619,627,480,462,438,449,459,492,501,527,498,510,478,620,466,754,477,841,510,1047,508,831,411,720,337,779,309,911,243,634,
107000091,52,132,0,1,1,0,0,0,0,0,24,13,303,168,680,242,807,701,588,408,519,322,509,268,487,270,537,304,516,306,484,381,467,443,489,425,574,425,441,406,336,401,305,417,279,460,155,343,
107000093,40,95,1,1,0,1,0,0,0,0,16,8,219,92,319,206,441,505,351,301,320,249,326,234,361,257,413,298,406,290,433,349,458,414,558,406,618,362,509,321,338,287,268,286,264,330,174,265,
105000486,218,208,1,1,1,1,0,0,0,0,9,24,176,452,219,1001,365,1745,356,1081,443,851,549,769,585,745,684,877,782,805,1034,845,1103,886,1350,960,1589,930,1276,750,883,586,831,610,895,617,594,463,
105000484,75,104,1,1,1,0,0,0,0,0,3,8,157,217,291,460,327,898,253,581,252,504,272,472,299,475,342,563,356,526,436,497,431,556,561,548,664,543,676,463,476,358,452,382,436,421,266,291,
105000482,159,108,1,1,1,0,0,0,0,0,4,13,159,433,240,475,302,812,254,811,276,893,332,960,352,908,420,1009,503,1028,569,1051,630,1005,706,816,761,654,654,481,505,366,488,363,406,413,266,286,
105000488,48,91,1,1,1,1,0,0,0,0,2,3,112,291,137,360,166,548,227,544,355,578,475,659,483,685,535,783,656,831,779,872,769,901,744,934,581,836,401,606,245,426,212,406,148,492,101,297,
105000446,816,336,3,1,1,1,0,0,0,0,2,1,309,428,408,635,709,922,768,954,767,934,890,1031,1142,1127,1337,1254,1566,1279,1945,1339,2183,1508,2386,1605,2507,1623,2652,1413,2428,1185,1924,1186,1792,1377,1547,914,
105000030,128,228,1,1,0,1,0,0,0,0,1,1,127,98,133,265,267,269,177,212,194,215,185,189,263,205,245,244,265,256,305,270,319,327,302,381,371,419,286,430,243,371,245,381,215,471,182,350,
105000033,54,250,1,1,0,1,0,0,0,0,1,1,140,119,207,191,334,317,145,338,126,271,119,266,130,291,140,340,140,356,154,384,232,461,248,547,215,506,178,499,130,429,148,471,142,549,95,458,
105000012,254,337,2,2,1,1,0,0,0,0,1,0,109,173,278,336,539,441,466,360,501,331,575,360,592,382,514,436,592,491,719,565,864,654,872,684,893,689,749,703,663,606,652,666,634,722,492,621,
105000010,112,257,1,2,0,1,0,0,0,0,0,0,184,84,411,228,709,295,411,196,339,200,332,226,333,260,347,312,353,328,392,410,484,487,524,571,549,655,507,657,376,488,368,500,396,552,255,452,
106000006,322,575,2,4,1,1,0,0,1,0,1,0,315,221,697,307,1331,521,935,450,822,450,886,513,940,618,1053,689,1061,769,1150,908,1304,1051,1522,1267,1538,1388,1543,1479,1198,1199,1181,1178,1245,1198,799,987,
106000034,172,295,1,3,0,1,0,0,0,0,0,0,60,209,135,356,299,636,233,450,224,455,226,469,245,552,266,571,260,623,366,708,373,818,358,966,343,1016,319,1001,259,769,302,703,234,703,243,555,
106000073,354,327,4,4,1,1,0,0,0,0,0,0,82,301,238,736,628,946,330,694,353,558,348,542,363,629,415,687,414,700,495,791,530,936,675,1053,705,1102,747,1144,607,893,579,849,573,844,577,665,
106000075,54,288,2,4,1,1,0,0,0,0,0,0,28,157,70,216,185,590,90,357,90,383,71,441,69,499,87,554,90,605,90,706,98,829,109,912,125,1001,151,979,88,779,82,750,62,674,61,601,
106000076,136,447,2,7,1,0,0,0,0,0,0,0,63,145,207,240,591,569,380,417,358,519,335,592,349,725,393,777,413,855,481,1036,539,1237,526,1423,516,1543,515,1526,391,1211,353,1068,284,1023,234,920,
106000079,40,305,2,5,0,1,0,0,0,0,0,0,44,77,172,149,328,441,233,237,184,265,172,274,158,324,177,366,161,398,176,472,181,584,206,651,198,736,207,832,142,710,139,664,96,671,74,589,
106000081,25,278,1,5,0,1,0,0,0,0,0,0,66,106,285,184,541,464,288,288,204,329,146,348,150,403,147,450,143,491,142,546,172,658,196,726,166,823,167,812,112,657,82,666,63,628,57,505,
106000083,22,387,1,11,0,1,0,0,0,0,0,0,9,135,36,357,114,631,85,435,73,447,66,486,70,537,72,582,70,625,82,713,81,847,84,915,78,1000,77,1055,63,831,59,797,50,696,39,613,
106000085,106,330,4,10,1,1,0,0,0,0,0,0,32,123,116,316,361,658,164,552,126,525,126,567,131,603,142,616,144,679,179,741,214,830,231,978,257,951,269,957,216,780,234,718,229,598,198,533,
106000086,24,177,2,8,0,1,0,0,0,0,1,0,7,55,33,103,120,432,55,375,70,342,61,376,59,417,60,411,64,447,69,519,79,537,88,624,89,617,79,644,68,504,70,437,58,378,42,314,
106000088,4,284,1,11,0,1,0,0,0,0,1,0,6,100,21,233,90,570,25,413,25,362,31,377,28,387,32,411,32,448,39,497,37,582,39,639,43,681,44,676,37,560,27,546,13,513,10,463,
106000090,2,244,1,9,0,1,0,0,2,0,2,0,3,78,7,146,39,430,11,285,9,261,7,254,9,271,8,327,9,340,8,374,9,437,10,498,9,494,8,490,6,401,6,426,7,442,5,403,
