990072574,7,22,0,0,0,0,0,0,0,0,186,95,125,73,265,164,531,825,284,296,199,278,214,498,200,181,230,196,235,205,233,248,243,274,245,292,480,342,328,246,219,196,334,185,186,205,108,141,
990072837,22,292,1,6,0,0,0,0,0,0,0,1,21,67,43,108,126,208,54,203,55,168,46,181,71,267,64,348,69,394,68,463,77,594,80,697,88,818,60,876,47,759,37,744,42,931,26,731,
123000352,263,261,3,7,0,1,0,0,0,0,2,5,131,142,432,312,1126,878,500,524,319,344,343,341,435,410,525,563,582,529,687,581,799,692,964,739,1307,818,1476,819,1089,669,1126,677,1150,691,795,496,
123000354,0,1,0,0,0,0,1,0,79,1,50,1,44,1,74,1,99,1,64,1,52,1,54,1,51,1,53,1,59,1,67,1,72,2,101,2,86,2,48,1,32,1,23,1,12,1,0,1,
123000355,1,28,1,5,0,1,0,0,1,0,1,0,1,51,3,51,2,52,2,38,1,27,1,28,1,45,1,44,1,55,1,82,2,87,2,92,1,87,1,79,1,64,1,63,1,57,1,40,
123000356,0,0,0,0,0,0,0,0,26,1,27,1,33,1,199,3,578,10,171,4,107,4,110,4,115,3,100,3,92,4,83,4,97,3,94,3,78,3,49,2,36,2,28,1,14,1,0,0,
123000102,85,235,1,2,0,0,0,0,0,0,4,22,94,155,230,204,424,338,407,230,253,175,260,205,325,256,370,334,407,376,467,470,715,536,674,649,603,633,484,702,360,580,433,552,405,572,216,415,
123000362,0,0,0,0,0,0,0,0,197,5,187,8,334,5,862,17,697,63,537,60,453,34,427,30,418,27,428,30,356,40,358,42,380,41,470,52,415,51,230,47,176,19,161,16,101,6,1,0,
123000363,6,191,1,21,0,1,0,0,0,0,0,0,10,50,28,78,39,203,41,145,36,113,22,108,37,155,29,167,25,168,30,213,50,283,44,281,36,288,41,325,28,287,18,304,15,367,10,324,
990008366,80,78,0,1,0,0,0,0,0,0,33,75,483,151,2368,243,5644,336,2657,278,788,233,688,243,629,259,668,309,495,310,500,335,539,387,601,355,792,454,667,402,425,297,422,342,381,368,203,260,
990072880,218,259,1,2,0,0,0,0,0,0,13,16,190,190,401,156,736,392,519,257,306,196,252,222,287,274,368,334,327,372,332,400,395,485,429,518,501,606,520,669,445,527,483,497,488,514,408,392,
990007944,20,62,0,0,0,0,0,0,0,0,29,161,88,342,138,506,207,1171,265,1310,246,887,257,670,293,597,322,661,285,654,299,630,361,689,340,702,598,803,579,704,311,478,298,389,251,350,109,271,
123000370,4,88,1,10,0,0,0,0,0,0,0,0,9,34,17,222,29,945,15,173,14,84,15,82,16,152,15,149,16,131,26,142,37,163,33,170,20,156,15,180,15,150,17,150,12,167,6,150,
123000371,0,0,0,0,0,0,0,0,37,3,50,6,138,12,352,93,315,532,290,76,294,36,409,26,419,34,301,32,331,29,515,32,899,38,519,33,295,26,211,22,178,12,384,10,99,4,0,0,
123000372,0,0,0,0,0,0,0,0,16,2,19,4,41,8,97,28,178,124,108,32,87,20,87,14,101,18,102,18,103,15,100,14,125,16,118,12,104,10,60,9,41,6,37,5,14,2,0,0,
123000373,1,88,1,13,0,0,0,0,0,0,1,1,2,30,2,43,3,128,3,87,2,80,2,75,3,95,3,116,3,120,4,137,5,158,7,150,5,138,4,133,3,127,4,130,2,146,2,134,
122000027,40,146,0,1,0,0,0,0,0,0,33,88,33,160,74,316,156,733,122,794,133,539,145,510,152,563,204,673,185,702,206,738,212,906,227,1055,374,2297,317,2091,244,1357,227,1325,210,1058,127,545,
123000379,1,32,1,5,0,1,0,0,0,0,1,0,1,18,1,19,1,30,1,36,1,22,1,21,1,32,1,39,1,40,1,53,1,60,1,63,1,56,1,54,1,53,1,55,1,67,1,60,
990014432,496,233,1,1,0,0,0,0,0,0,114,38,242,77,511,126,672,189,509,215,475,234,540,309,734,369,832,448,789,462,877,509,1135,651,1137,681,1293,941,1275,1050,1259,787,1643,758,1680,733,1313,482,
990072903,0,0,0,0,0,0,0,0,152,34,176,103,431,155,946,272,1189,476,736,534,531,425,519,410,503,360,525,423,494,433,435,404,459,438,514,471,548,625,382,413,281,279,248,251,199,263,1,1,
990072392,64,19,0,0,0,0,0,0,0,0,634,241,296,240,274,443,409,1024,493,687,706,642,957,520,1219,571,1308,601,1551,658,1719,637,1825,624,1795,657,1485,1390,1043,940,881,656,851,695,935,669,893,343,
990072393,39,10,0,0,0,0,0,0,0,0,72,86,169,114,438,218,1436,602,619,304,599,216,724,204,391,178,446,188,496,185,540,195,507,190,538,215,666,381,541,287,471,211,403,196,360,152,309,102,
990072906,0,0,0,0,0,0,0,0,91,45,171,151,143,263,262,800,271,839,279,735,277,446,284,443,320,441,332,473,348,519,336,539,450,698,363,1089,453,3003,307,2184,229,1219,229,1243,164,918,34,147,
990072910,0,0,0,0,0,0,0,0,158,98,204,133,118,208,112,426,205,1387,273,2129,343,941,454,709,575,643,631,641,760,555,906,552,909,583,1072,529,1486,531,1474,494,1274,308,1254,250,1032,212,288,85,
990072911,0,0,0,0,0,0,0,0,170,76,265,129,295,115,644,348,933,474,812,433,680,358,646,426,756,459,812,494,943,477,951,503,1030,523,1074,515,1351,552,1445,510,1940,327,1311,258,1007,205,359,65,
990072590,0,0,0,0,0,0,0,0,34,26,77,107,125,101,277,175,419,711,262,428,212,351,211,412,231,299,242,308,242,285,238,318,265,314,276,324,856,349,516,320,237,328,453,274,175,239,52,101,
990072922,3,1,0,0,0,0,0,0,0,0,96,89,154,52,313,208,444,185,337,104,385,86,380,71,404,63,526,79,464,57,460,45,453,46,663,49,1545,55,869,53,503,46,445,37,343,30,165,30,
990072923,3,2,0,0,0,0,0,0,0,0,120,36,104,28,307,67,468,163,353,110,297,63,308,59,348,56,475,70,534,54,527,70,535,67,523,69,818,75,556,61,448,56,645,66,620,57,274,56,
990072924,1,2,0,0,0,0,0,0,0,0,164,63,173,65,703,84,923,197,495,114,335,110,247,98,306,107,287,119,275,124,254,145,252,138,263,118,353,143,255,97,183,94,158,108,120,103,67,97,
990072928,70,81,0,0,0,0,0,0,0,0,48,118,89,308,150,578,260,1294,303,1834,246,1138,264,918,353,778,461,874,470,838,579,826,707,927,616,944,635,1109,656,950,644,594,581,478,467,407,294,289,
990072933,55,78,0,1,0,0,0,0,0,0,38,106,469,343,1391,711,1478,1052,1975,903,674,459,505,427,446,376,465,416,332,354,399,389,641,436,477,412,580,458,459,420,274,311,298,322,235,352,151,246,
101000294,1,1,0,0,0,0,0,0,8,16,38,101,63,73,70,99,306,335,202,209,185,154,183,185,186,167,219,187,198,178,176,191,172,215,192,222,260,240,228,263,130,233,125,208,128,208,51,96,
101000295,10,44,0,1,0,0,0,0,0,0,53,48,68,56,201,93,331,189,226,152,110,150,107,158,91,196,110,235,98,275,98,298,92,337,85,383,90,485,65,388,68,320,65,328,53,340,39,230,
990011816,0,0,0,0,0,0,0,0,214,52,251,93,444,164,1290,350,1611,523,1166,528,714,424,710,437,680,414,754,437,670,481,613,454,630,450,642,530,799,582,606,393,432,260,401,237,372,194,1,1,
990072935,93,319,1,1,0,0,0,0,0,0,10,18,80,128,199,89,550,195,428,262,220,188,215,248,240,267,298,345,279,395,292,437,312,580,350,662,395,760,312,942,259,696,300,740,293,762,203,626,
123000275,34,418,2,15,0,1,0,0,0,0,1,1,39,117,111,272,111,602,116,412,77,273,80,288,100,329,97,424,115,497,121,608,138,761,138,875,174,1031,138,1081,107,913,129,963,104,1022,58,744,
123000253,0,0,0,0,0,0,0,0,241,15,204,9,687,23,1717,66,1731,111,1173,89,867,74,795,65,796,74,752,73,592,72,550,82,561,84,602,79,640,74,367,53,265,50,210,50,132,60,1,0,
100000118,7,10,1,0,0,0,0,0,0,0,139,131,136,111,271,343,450,615,275,351,317,315,360,305,425,313,467,359,495,326,528,333,553,320,563,355,475,540,261,370,207,259,166,237,137,227,81,135,
100000119,4,7,0,0,0,0,0,0,0,0,156,77,188,56,717,93,875,205,531,127,314,118,270,95,350,109,336,117,306,108,290,148,283,147,281,129,374,151,286,107,197,102,178,110,135,113,79,100,
100000121,1,1,1,1,0,0,0,0,9,8,72,182,67,223,229,477,378,979,229,577,300,416,546,325,440,327,378,395,401,381,307,415,321,462,367,509,395,621,271,711,189,533,165,534,120,622,70,406,
100000122,7,2,0,0,0,0,0,0,0,0,93,76,128,48,301,165,448,247,348,97,396,81,447,76,454,68,530,76,484,57,449,55,468,56,703,56,1862,53,985,53,544,48,465,37,350,40,158,35,
100000123,1,3,1,1,0,0,0,0,3,15,53,1398,18,290,47,374,79,482,57,459,61,419,78,402,98,514,109,624,115,610,127,660,148,730,139,789,167,1022,106,1027,82,870,94,889,92,878,36,595,
100000124,2,3,1,1,0,0,0,0,2,3,201,826,111,412,300,479,297,632,218,573,255,542,272,634,323,803,381,977,425,1015,487,1011,565,1115,604,1283,580,1583,545,1572,660,1153,888,1015,1128,972,551,623,
990072934,188,418,1,2,0,0,0,0,0,0,20,56,122,209,407,225,821,476,511,409,296,318,313,404,400,419,479,536,445,609,485,680,459,804,541,1022,498,1289,461,1501,413,1212,465,1253,454,1332,298,880,
990011262,145,152,1,0,0,0,0,0,0,0,31,66,167,171,187,237,349,364,285,272,248,206,234,241,283,279,364,380,430,339,508,411,942,543,622,645,725,894,638,849,544,655,702,682,663,766,350,480,
100000129,10,3,0,0,0,0,0,0,0,0,74,38,99,36,322,63,471,169,287,113,282,69,302,58,365,57,507,63,511,53,514,69,595,77,610,66,936,76,590,56,452,62,594,61,585,60,270,47,
100000130,2,3,1,1,0,0,0,0,1,1,453,385,616,164,1640,273,1807,398,833,334,658,405,538,458,624,518,652,559,605,556,597,564,595,613,552,704,483,808,440,848,409,722,483,647,507,669,301,502,
990070916,0,0,0,0,0,0,0,0,156,30,144,88,179,126,561,337,942,387,583,441,407,311,396,321,445,317,487,374,398,378,384,368,419,451,474,529,459,665,391,651,404,468,423,357,404,286,58,28,
990070917,0,0,0,0,0,0,0,0,71,21,56,114,221,196,710,660,829,616,472,383,268,227,267,231,260,233,268,288,223,214,192,192,228,221,312,256,379,352,245,229,186,162,231,133,183,124,27,14,
990070918,0,0,0,0,0,0,0,0,184,40,238,142,326,195,620,797,759,754,712,421,478,244,355,247,379,238,399,273,327,205,360,180,405,201,467,231,406,266,290,159,359,111,595,108,418,84,35,12,
101000071,60,12,1,0,0,0,0,0,0,0,78,80,163,105,397,181,1256,488,606,257,571,204,665,203,438,186,488,198,496,184,506,182,514,186,579,244,716,422,580,297,515,198,463,195,436,170,357,104,
101000072,1,1,1,0,0,0,0,0,64,62,359,366,92,338,277,633,622,1295,259,860,184,839,173,941,204,1004,248,1052,248,1041,233,1012,268,945,292,885,398,1336,356,1085,204,928,184,890,196,695,114,341,
101000074,109,35,1,1,0,0,0,0,0,0,660,268,271,238,317,569,405,1062,463,707,649,628,917,599,1169,661,1304,735,1465,679,1654,696,1723,728,1769,835,1438,1675,1089,1177,998,781,956,753,973,683,875,389,
101000075,2,1,1,0,0,0,0,0,194,26,1833,164,348,150,594,237,1033,566,600,639,437,855,462,986,604,975,690,1044,734,1163,804,1027,890,820,1017,660,1159,674,1133,761,851,770,809,642,884,532,548,281,
990072534,0,1,0,0,0,0,0,0,11,90,54,96,49,76,203,193,291,391,166,304,167,270,174,290,229,288,310,290,311,279,318,318,351,285,449,324,630,457,439,405,305,304,309,251,382,224,147,94,
123000225,0,0,0,0,0,0,0,0,43,5,106,7,224,5,674,12,741,17,500,15,367,15,339,18,363,17,381,15,308,15,369,16,488,19,480,23,473,26,265,24,256,14,336,9,233,7,0,0,
990070930,112,174,0,1,0,0,0,0,0,0,22,57,146,80,210,261,304,463,215,400,179,255,196,259,216,287,271,372,267,370,314,408,343,465,452,546,560,761,484,856,358,607,456,573,382,535,234,343,
990011075,0,0,0,0,0,0,0,0,16,51,75,87,117,133,149,408,241,1108,269,674,269,340,271,266,249,275,284,268,287,241,322,201,342,172,499,165,1157,155,769,108,342,73,359,87,245,89,28,17,
990007960,0,0,0,0,0,0,0,0,41,80,86,107,204,157,528,375,656,721,365,521,386,402,381,408,391,416,432,427,433,434,537,441,523,469,613,479,703,551,665,506,507,371,518,312,530,258,170,70,
101000091,0,1,0,0,0,0,0,0,45,24,115,169,167,136,364,273,656,478,406,380,321,345,305,361,324,433,352,477,329,484,289,620,299,715,299,870,306,1199,303,1348,236,1285,199,1091,154,1005,71,431,
101000092,195,101,1,1,0,0,0,0,0,0,386,175,807,181,1584,284,2575,449,2010,412,1198,379,1005,355,920,437,1041,528,871,563,843,651,851,733,803,818,736,966,600,844,500,702,586,717,559,734,461,555,
123000005,0,0,0,0,0,0,0,0,218,52,190,115,452,119,962,231,1210,404,802,493,545,391,526,377,523,338,514,400,452,376,428,383,452,426,503,433,550,566,409,363,274,242,239,244,178,236,1,1,
101000097,1,1,0,0,0,0,0,0,11,23,69,94,79,109,199,173,293,635,193,294,172,254,195,299,198,231,188,229,199,215,181,211,188,217,242,225,791,245,412,235,160,194,370,170,129,149,48,78,
101000098,16,24,1,1,0,0,0,0,0,0,154,62,124,81,195,129,357,669,220,266,175,222,187,384,198,165,204,160,207,147,218,161,247,188,236,205,449,247,280,192,206,180,329,191,193,181,120,132,
101000099,1,1,0,0,0,0,0,0,14,36,63,121,56,95,164,194,242,439,163,281,167,248,178,272,232,268,301,283,288,274,303,282,321,303,390,288,585,448,401,359,281,278,294,248,323,197,151,101,
101000100,24,19,0,0,0,0,0,0,0,0,64,81,79,113,157,234,316,783,236,353,187,273,188,287,241,223,316,237,305,205,320,208,318,226,350,257,384,311,277,214,273,162,296,164,257,154,207,122,
122000070,1,1,0,0,0,0,0,0,158,43,138,128,138,250,322,713,305,755,278,645,271,434,284,414,320,416,317,441,317,481,348,526,439,695,378,1021,489,2977,315,2145,224,1144,226,1123,173,930,35,150,
123000232,20,196,2,13,0,1,0,0,0,0,0,1,12,97,35,174,151,259,85,220,63,166,45,196,54,255,55,277,60,315,83,355,122,417,87,458,92,497,121,535,68,437,61,412,60,446,43,335,
123000220,0,0,0,0,0,0,0,0,47,21,99,26,129,50,413,189,620,149,387,81,302,62,291,66,307,65,310,57,274,54,304,68,356,85,327,95,400,87,215,49,171,43,161,41,101,25,1,0,
123000234,15,294,1,15,0,1,0,0,0,0,0,1,17,70,23,196,76,254,52,181,35,198,35,225,45,282,51,314,47,364,55,432,69,536,69,590,67,672,60,721,42,651,38,680,48,748,36,561,
123000235,0,0,0,0,0,0,0,0,89,7,198,11,931,15,2605,36,2469,84,1641,88,1341,80,1316,62,1184,64,1098,73,867,58,786,75,862,84,959,72,790,73,443,56,285,46,204,49,112,35,1,0,
123000236,20,335,2,14,0,1,0,0,0,0,1,0,26,78,75,153,133,224,49,187,57,181,70,225,74,295,73,349,70,427,79,527,82,630,81,711,82,765,61,876,46,767,42,776,41,916,24,719,
123000239,14,561,1,29,0,1,0,0,0,0,1,1,46,97,65,174,92,343,71,246,55,239,51,284,91,385,86,461,81,526,83,639,94,798,90,963,90,1096,76,1215,60,1058,58,1128,53,1297,30,985,
122000048,1,1,0,0,0,0,0,0,103,65,171,142,247,155,387,520,542,723,502,530,557,490,567,506,623,531,691,572,700,539,819,636,797,694,843,738,1010,840,911,821,686,549,631,416,608,370,204,114,
122000049,128,173,1,1,0,0,0,0,0,0,75,377,376,389,700,982,1732,1820,2045,1383,1218,849,1042,811,1075,875,1268,956,1226,900,1221,935,1395,958,1382,921,1899,963,1554,795,1120,581,993,578,850,644,557,507,
100000179,1,2,0,1,0,0,0,0,1,25,15,529,19,232,42,1028,48,1540,63,740,56,489,50,376,54,439,56,591,62,516,77,539,70,567,91,575,98,661,68,683,42,575,31,555,34,550,13,356,
122000054,1,1,0,0,0,0,0,0,24,59,88,102,189,148,560,324,634,695,394,473,371,364,392,367,423,360,458,395,476,383,543,398,487,410,576,418,736,489,636,460,505,310,537,256,504,244,181,73,
122000055,21,76,0,1,0,0,0,0,0,0,34,176,100,330,132,504,157,1038,221,1248,244,763,251,611,271,567,297,604,305,564,308,580,342,630,351,656,649,720,542,632,312,416,239,363,230,352,100,274,
122000056,1,1,0,0,0,0,0,0,121,50,253,120,323,107,651,345,970,455,743,453,635,362,646,428,739,450,804,441,871,430,970,476,1030,499,1073,482,1324,550,1371,472,1682,288,1249,234,899,213,339,68,
122000057,85,87,1,1,0,0,0,0,0,0,36,139,67,300,146,566,265,1092,325,1624,285,950,272,811,356,766,439,792,453,782,559,758,697,819,549,858,619,979,624,835,639,559,533,448,449,395,308,301,
122000058,136,126,1,1,0,0,0,0,0,0,69,99,97,301,93,531,131,1143,221,1470,295,885,404,706,550,645,634,695,756,643,873,616,986,618,1128,605,1863,665,1904,571,1571,363,1417,308,1161,308,681,284,
123000233,0,0,0,0,0,0,0,0,105,8,227,10,484,16,1161,29,1421,53,871,61,646,52,619,43,618,38,629,44,520,37,508,47,596,57,552,57,565,55,345,36,223,31,202,33,156,19,0,0,
123000252,1,0,0,0,0,0,0,0,151,40,162,32,483,48,1161,216,1364,309,887,192,671,141,641,134,673,126,646,135,625,111,594,117,613,128,715,136,923,148,469,96,310,76,373,72,234,64,1,0,
123000010,238,322,4,7,1,1,0,0,0,0,1,3,187,234,368,171,706,442,475,275,318,232,310,269,316,295,355,378,346,437,384,467,431,573,488,622,537,701,541,775,436,613,475,640,522,692,401,477,
990007840,0,0,0,0,0,0,0,0,71,72,189,98,236,139,417,506,532,700,500,503,607,495,641,521,703,588,741,603,767,595,921,665,778,737,914,783,1012,931,916,917,779,618,705,476,708,386,186,116,
123000003,1,1,0,0,0,0,0,0,157,54,245,131,470,167,1311,315,1756,510,1105,481,706,406,665,448,691,414,746,438,608,438,555,445,578,472,655,498,786,576,571,391,389,258,384,224,345,203,3,2,
123000004,197,433,2,4,1,1,0,0,0,0,8,28,152,212,471,241,914,490,507,427,331,317,312,401,407,439,455,563,421,607,467,685,444,784,504,1046,486,1298,406,1563,373,1291,463,1342,464,1342,283,946,
122000325,1,1,0,0,0,0,0,0,20,56,70,101,150,279,437,685,432,2166,389,2423,406,1013,417,678,468,605,463,609,490,582,588,563,541,620,582,560,879,655,774,536,585,276,579,244,466,203,118,64,
123000006,101,350,2,5,0,1,0,0,0,0,4,6,113,165,213,124,546,244,405,256,196,188,198,217,230,258,257,344,266,387,257,437,318,540,343,634,349,746,285,899,235,735,284,779,279,795,168,591,
122000071,1,1,0,0,0,0,0,0,19,42,64,180,128,244,392,552,455,775,381,742,343,439,328,399,352,405,362,466,333,476,382,493,361,565,398,688,410,1196,369,1098,256,679,221,706,195,632,65,116,
123000008,82,235,2,5,1,1,0,0,0,0,1,3,106,205,199,183,334,301,341,212,281,160,281,199,349,234,365,307,360,328,434,402,812,489,546,554,470,590,396,616,330,500,379,534,388,545,193,379,
122000074,1,1,0,0,0,0,0,0,24,54,99,100,417,237,1133,597,1064,1023,936,631,840,400,847,376,873,390,882,444,820,416,842,427,859,481,899,482,1413,574,793,447,546,355,533,358,384,317,96,80,
122000075,1,1,0,0,0,0,0,0,15,78,57,65,167,101,486,405,625,786,591,582,375,364,355,322,367,321,396,361,408,337,373,338,378,371,375,400,488,634,356,400,231,262,212,265,193,244,45,63,
122000076,1,1,0,0,0,0,0,0,69,102,160,91,610,226,1214,522,3320,1030,3741,1119,1455,599,1037,420,930,397,962,394,884,376,852,374,865,414,879,413,1173,466,1101,401,801,237,762,232,628,220,178,62,
123000226,4,271,1,25,1,1,0,0,0,0,0,0,4,92,10,209,13,501,7,326,7,230,8,188,8,233,12,273,12,293,15,334,15,454,15,463,14,502,11,572,18,447,15,459,11,574,5,451,
122000078,1,1,0,0,0,0,0,0,127,84,175,134,111,219,127,415,196,1223,258,2009,330,842,433,671,569,568,608,554,746,524,892,501,887,534,974,459,1382,520,1383,474,1157,271,1080,235,919,223,282,92,
123000272,0,0,0,0,0,0,0,0,148,85,131,76,247,164,495,471,387,370,432,354,329,269,377,238,376,212,382,240,362,227,346,262,317,262,330,290,488,351,332,208,253,151,241,156,187,154,1,1,
103000056,1,1,0,0,0,0,0,0,71,77,255,315,204,474,573,554,1343,690,701,634,572,620,509,649,515,774,587,863,510,945,449,1333,432,1413,422,1645,484,2125,504,2322,397,2069,297,1828,235,1808,113,719,
990009029,17,17,0,0,0,0,0,0,0,0,65,84,56,97,122,268,344,1017,273,391,189,328,209,371,241,256,314,274,298,241,343,239,327,267,376,302,400,349,299,212,305,182,268,174,252,167,215,137,
123000227,7,219,1,16,0,1,0,0,0,0,0,0,2,69,5,184,17,297,25,255,23,194,15,203,16,270,16,286,19,315,23,351,24,437,25,441,32,539,34,600,22,487,26,501,24,568,19,459,
122000084,54,82,1,1,0,0,0,0,0,0,23,66,337,229,1194,575,1771,994,1854,750,638,417,456,396,409,367,396,366,355,349,403,361,560,393,481,428,589,455,391,382,256,295,261,301,212,289,136,220,
122000086,34,87,1,1,0,1,0,0,0,0,40,108,103,461,193,1326,435,2568,341,1780,143,887,180,841,193,787,233,845,229,755,249,758,250,753,312,760,450,827,389,664,245,433,277,425,210,360,114,230,
123000057,1146,347,7,2,2,1,0,0,0,0,29,51,368,271,865,360,1189,511,803,482,654,533,927,825,1275,906,1725,1106,2001,1193,2451,1387,2954,1513,3524,1639,4074,1930,4253,2045,3640,1412,3593,1341,3552,1333,2490,886,
122000089,3,1,0,0,0,0,0,0,86,62,193,121,246,233,717,500,741,854,566,608,489,328,575,319,661,264,790,268,849,247,909,258,1055,295,1337,399,2861,739,1868,555,1215,326,1388,382,1115,313,167,49,
122000093,1,0,0,0,0,0,0,0,17,77,84,97,94,148,133,369,207,1144,271,758,252,360,278,287,259,295,283,292,294,246,338,205,380,183,502,171,1182,171,855,122,350,76,365,87,270,94,35,18,
122000094,1,1,0,0,0,0,0,0,105,69,188,124,292,183,691,386,997,774,684,602,472,394,535,405,670,386,836,403,866,364,1021,343,1173,312,1482,323,2596,340,2078,280,1500,172,1416,179,1294,173,164,35,
122000095,116,60,1,1,0,1,0,0,0,0,27,49,68,296,70,1045,126,2545,98,1725,115,801,199,734,273,786,402,882,494,842,577,830,735,827,820,722,1266,831,957,627,846,333,950,285,780,221,337,137,
123000288,1,0,0,0,0,0,0,0,115,72,262,177,410,371,932,1018,1126,1432,1177,908,1154,675,1171,598,1043,553,1263,566,1334,476,1344,442,1288,480,1376,574,2241,631,992,410,672,299,595,286,448,173,1,1,
123000289,0,0,0,0,0,0,0,0,18,39,36,88,78,301,125,901,129,1305,167,888,216,649,247,590,225,555,269,534,252,449,261,455,261,519,330,618,524,681,292,387,183,266,163,290,113,196,1,1,
123000291,71,385,3,12,1,1,0,0,0,0,0,2,46,201,139,387,121,1505,121,947,133,560,140,492,170,533,189,732,215,724,238,744,214,848,245,917,322,1055,291,1084,265,920,273,914,285,934,180,697,
122000356,128,62,1,1,1,1,0,0,0,0,10,77,29,240,45,852,99,2701,175,2037,185,617,265,328,251,307,320,390,373,364,431,355,397,353,528,368,996,401,833,386,434,291,453,284,368,245,199,142,
990072358,0,1,0,0,0,0,0,0,69,146,133,367,88,232,253,544,640,1189,258,708,176,719,161,779,184,862,226,845,230,845,214,867,249,815,254,731,394,1102,331,961,179,832,159,893,189,593,83,238,
122000102,134,107,1,1,0,0,0,0,0,0,28,121,169,171,597,357,1410,633,642,402,421,314,421,328,457,363,575,427,587,470,641,496,660,554,745,511,1176,526,887,551,642,433,655,460,610,490,372,366,
122000103,52,100,1,1,0,0,0,0,0,0,19,75,159,215,377,548,528,1121,450,582,458,401,510,351,508,401,589,493,579,508,607,540,693,627,730,608,1193,629,585,611,465,459,512,427,377,457,156,315,
123000228,0,0,0,0,0,0,0,0,75,42,146,9,271,19,761,31,817,27,540,26,410,24,364,23,356,23,385,22,357,19,362,24,356,27,387,30,406,31,256,22,214,14,209,11,135,9,0,0,
990009072,1,1,0,0,0,0,0,0,272,59,1497,224,350,184,574,350,1159,673,594,689,445,1014,447,1129,545,1098,641,1188,717,1314,812,1253,829,966,932,705,1133,709,998,802,730,892,693,767,732,584,404,283,
123000049,1,1,0,0,0,0,0,0,317,166,407,387,501,1158,859,3106,1097,3967,1051,3088,814,2321,853,2818,899,2809,992,2650,998,2499,1108,2466,1128,2533,1225,2901,1435,3110,1257,1910,1050,1103,959,944,844,875,34,23,
123000050,1,0,0,0,0,0,0,0,57,23,91,62,232,130,903,518,941,637,608,489,396,307,367,305,341,271,345,275,288,241,256,231,269,237,296,268,290,324,234,265,164,160,142,145,118,135,6,7,
122000083,77,86,1,1,0,0,0,0,0,0,24,68,376,138,1937,239,5104,308,2766,280,852,219,646,220,646,235,594,277,501,301,507,306,519,352,604,336,763,433,633,366,428,307,442,337,358,328,182,230,
123000052,0,1,0,0,0,0,0,0,59,35,45,91,81,172,281,642,337,916,247,845,156,558,158,574,172,546,178,573,155,550,150,528,153,565,172,675,181,850,137,691,99,408,108,329,102,277,10,18,
123000053,1,1,0,0,0,0,0,0,195,20,156,85,213,219,580,531,976,546,618,449,408,336,406,352,425,367,446,391,372,397,370,386,415,457,429,552,482,744,383,681,376,461,387,341,416,277,53,24,
123000054,0,0,0,0,0,0,0,0,73,39,47,154,217,329,648,940,747,842,450,490,241,301,238,280,243,313,258,329,207,272,188,254,215,310,288,381,411,489,252,325,188,205,227,173,233,164,30,15,
