111000302,9,6,0,0,0,0,0,0,2,1,121,22,400,16,537,36,707,77,482,82,367,64,325,57,327,69,266,61,257,73,272,93,297,159,299,136,319,152,224,137,179,91,138,93,152,99,69,69,
113000194,4,14,0,0,0,0,0,0,0,0,25,68,20,84,11,224,11,160,8,86,6,40,8,32,8,39,9,37,11,34,20,31,27,40,32,36,164,30,43,22,25,27,29,21,20,18,11,17,
113000016,5,16,0,0,0,0,0,0,0,0,5,64,6,87,8,106,37,134,26,198,10,228,14,264,14,285,20,318,15,312,16,272,16,240,19,205,17,190,12,148,12,98,12,75,12,61,10,32,
113000026,4,8,0,0,0,0,0,0,0,0,5,99,10,43,31,68,21,142,13,126,15,66,12,56,11,51,12,57,11,57,14,58,10,74,14,67,15,50,10,51,10,35,9,30,6,22,5,17,
111000032,46,23,0,0,0,0,0,0,0,0,151,63,170,165,416,862,431,212,370,198,353,176,278,142,332,146,326,155,323,154,477,170,770,235,549,196,518,197,418,187,334,135,342,126,404,160,242,104,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000122,9,18,0,0,0,0,0,0,18,19,71,132,140,207,339,260,383,504,420,452,380,449,350,377,366,394,365,393,414,485,391,597,384,712,452,631,503,625,390,587,248,454,236,445,202,474,119,307,
111000234,7,47,0,0,0,0,0,0,0,0,133,123,304,183,479,226,470,583,323,462,236,310,231,287,226,275,223,285,211,267,203,303,194,367,199,367,212,343,140,281,95,226,69,213,42,230,27,141,
111000249,29,100,0,0,0,0,0,0,0,0,261,37,361,67,355,79,537,150,481,126,369,187,298,189,297,228,322,258,286,254,299,354,318,489,323,504,293,482,265,472,224,459,182,459,149,536,95,352,
113000025,2,6,0,0,0,0,0,0,0,0,2,17,1,20,4,27,43,42,8,35,3,41,6,49,8,57,8,64,9,71,12,69,16,75,18,60,19,37,12,31,7,27,5,20,4,18,3,11,
111000232,18,113,0,0,0,0,0,0,0,0,231,147,483,199,827,1408,797,579,654,317,547,353,431,305,485,405,420,406,412,423,441,520,839,649,502,650,326,628,266,590,201,557,150,538,146,589,57,369,
