121000090,0,0,0,0,0,0,0,0,0,0,1,1,5,15,42,43,27,127,27,100,29,77,36,79,41,96,53,102,53,102,62,117,68,124,88,115,100,106,61,92,48,69,54,62,51,61,7,9,
121900187,0,0,0,0,0,0,0,0,0,0,0,0,12,8,54,55,98,115,72,91,62,71,71,82,68,93,81,97,81,115,89,129,88,139,86,129,83,119,61,123,49,98,38,92,35,91,8,22,
121900061,0,0,0,0,0,0,0,0,0,0,1,1,25,8,129,27,192,108,153,77,160,75,163,79,170,88,177,98,158,119,148,128,164,128,167,117,192,136,132,109,91,69,68,69,54,79,3,8,
121900128,0,0,0,0,0,0,0,0,0,0,1,0,52,4,432,46,415,87,238,77,213,62,185,66,169,103,194,114,170,120,192,151,206,168,221,167,286,185,149,205,107,165,86,172,72,189,23,46,
121900132,0,0,0,0,0,0,0,0,0,0,0,0,22,7,231,70,174,155,102,98,67,68,62,76,58,86,61,111,63,116,56,140,66,157,83,148,98,175,59,176,31,145,25,150,14,160,4,39,
121900294,0,0,0,0,0,0,0,0,0,0,1,0,53,1,372,5,725,19,413,14,277,7,223,7,226,7,254,10,287,8,322,7,312,8,395,7,444,8,336,6,263,5,283,5,243,5,34,1,
121900134,0,0,0,0,0,0,0,0,0,0,0,0,1,58,3,231,17,681,15,516,18,189,19,138,24,122,24,150,24,145,22,132,20,138,18,128,22,126,21,111,10,67,5,58,5,55,1,28,
121000039,0,0,0,0,0,0,0,0,0,0,0,1,5,38,12,181,15,255,16,157,15,131,21,147,27,191,28,260,29,238,34,274,41,318,30,355,41,438,37,297,26,150,28,127,32,194,3,28,
121900008,0,0,0,0,0,0,0,0,0,0,1,1,30,25,25,60,31,234,51,274,83,358,197,300,625,326,937,491,1028,515,1471,424,1817,446,1779,388,1535,455,1194,593,886,87,1717,84,2517,86,72,4,
121000041,0,0,0,0,0,0,0,0,0,0,1,0,30,28,53,187,158,445,104,186,128,146,138,149,132,152,131,184,138,186,161,198,164,194,167,201,152,237,115,182,92,118,68,90,53,109,5,12,
121000042,0,0,0,0,0,0,0,0,0,0,0,0,11,6,48,18,73,66,81,99,83,66,106,61,107,60,126,66,124,82,204,86,243,78,154,71,162,71,120,51,93,35,103,26,100,28,17,6,
121900207,0,0,0,0,0,0,0,0,0,0,0,1,4,9,42,64,52,94,56,94,72,49,102,52,119,52,164,39,178,44,169,50,175,48,222,51,324,59,244,41,182,28,185,22,193,17,39,3,
121900145,0,0,0,0,0,0,0,0,0,0,0,0,8,22,52,260,61,140,49,114,33,104,27,106,33,107,47,120,38,125,28,120,35,144,35,146,33,214,23,157,15,105,17,102,9,95,3,34,
121000118,0,0,0,0,0,0,0,0,0,0,1,0,4,20,18,91,46,201,37,139,15,84,17,80,20,87,26,97,27,103,28,116,22,131,30,160,46,205,33,184,20,127,25,104,32,113,4,21,
121900137,1,0,0,0,0,0,0,0,0,0,0,1,4,68,55,531,138,799,56,463,38,368,55,364,54,376,71,459,75,468,77,475,79,533,75,577,94,728,82,480,44,332,44,314,38,292,17,77,
121900088,0,0,0,0,0,0,0,0,0,0,1,1,148,100,429,428,536,976,344,878,192,695,218,863,262,1061,364,1397,409,1364,447,1511,460,1722,471,1996,496,2322,483,1962,455,1061,483,762,512,1030,59,178,
121900026,0,0,0,0,0,0,0,0,0,0,1,0,51,18,428,100,1116,284,621,136,327,55,327,48,378,58,485,75,485,77,486,87,475,85,535,89,845,89,627,83,357,50,292,53,267,67,5,4,
121900155,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,342,6,1533,6,415,5,245,4,195,5,203,8,293,10,275,6,231,5,241,4,229,5,271,5,289,2,90,1,79,2,60,2,6,
121900220,0,0,0,0,0,0,0,0,0,0,1,0,23,7,185,19,191,62,166,32,126,16,125,15,152,17,181,16,189,14,207,16,213,14,214,20,194,23,174,17,153,11,140,13,125,10,22,2,
121000070,0,1,0,0,0,0,0,0,0,0,0,0,14,27,114,314,162,680,117,322,99,209,105,174,106,211,100,257,112,287,111,289,109,332,111,336,116,375,76,399,52,313,47,340,49,405,13,173,
121900223,0,0,0,0,0,0,0,0,0,0,1,0,65,14,187,144,363,430,268,236,201,73,210,51,216,63,261,83,265,72,255,75,221,81,282,94,500,115,305,127,156,78,95,65,71,77,3,4,
