118900195,0,0,0,0,0,0,0,0,0,0,13,1,39,75,104,248,107,412,105,251,98,198,107,229,122,283,144,328,147,347,162,411,185,516,225,583,272,792,261,869,213,598,197,606,148,603,31,248,
118000314,0,0,0,0,0,0,0,0,0,0,3,0,127,19,236,5,289,16,218,19,127,14,103,20,107,28,89,35,71,36,63,38,71,51,71,82,95,118,89,120,46,72,45,83,31,79,7,43,
118900197,0,0,0,0,0,0,0,0,0,0,0,0,261,8,885,19,787,115,452,62,307,60,217,61,223,87,216,102,191,104,190,109,223,129,187,198,248,286,202,314,130,216,107,238,72,257,17,126,
118900193,0,0,0,0,0,0,0,0,0,0,1,0,977,5,2500,15,2214,21,1149,13,878,10,706,11,704,14,661,18,557,19,442,22,521,25,626,28,672,34,368,30,223,26,155,24,100,22,29,8,
118900192,0,0,0,0,0,0,0,0,0,0,0,0,413,9,1069,44,1083,59,615,25,391,13,304,13,311,17,295,21,246,23,194,24,197,26,262,34,266,43,239,55,121,43,100,34,77,26,28,9,
118900191,0,0,0,0,0,0,0,0,0,0,0,0,523,21,1109,82,1043,110,501,61,332,43,287,36,296,43,268,50,222,64,194,61,198,64,276,90,275,106,199,117,126,79,95,55,75,46,20,14,
118900077,0,0,0,0,0,0,0,0,0,0,0,0,175,14,417,76,525,123,228,54,177,65,145,51,174,55,140,75,153,67,128,87,118,77,248,100,184,101,119,105,84,84,90,74,76,61,15,16,
118900082,0,0,0,0,0,0,0,0,0,0,0,0,790,57,2484,211,2716,266,1391,94,711,62,545,52,520,54,504,56,412,62,329,70,292,80,514,91,598,109,418,106,284,84,210,69,120,69,35,19,
118900087,0,0,0,0,0,0,0,0,0,0,0,0,85,271,411,1053,322,1012,113,352,47,170,39,129,42,119,35,117,27,89,20,75,14,90,25,120,30,135,22,110,14,66,11,56,10,46,4,16,
116900161,0,0,0,0,0,0,0,0,0,0,0,0,256,2660,471,7473,1478,7811,915,4328,824,2784,847,2229,1075,2259,1268,2145,1431,1834,1900,1533,2462,1613,3121,2211,5303,2529,5823,1905,3886,1175,3966,983,3810,737,1291,224,
118000266,0,0,0,0,0,0,0,0,0,0,0,0,15,26,37,47,70,149,41,109,43,56,41,45,38,45,41,61,38,63,37,84,35,128,37,196,44,330,37,391,26,245,17,224,16,216,7,67,
118900097,0,0,0,0,0,0,0,0,0,0,0,0,19,29,76,59,142,378,110,244,108,154,120,120,116,100,134,122,140,152,129,190,125,281,140,456,146,759,116,923,87,526,63,432,62,449,27,134,
118900099,0,0,0,0,0,0,0,0,0,0,0,0,14,16,24,30,38,91,39,69,44,76,47,61,71,57,51,70,57,83,44,103,45,129,71,173,41,287,33,379,24,179,16,146,13,128,3,36,
118000562,0,0,0,0,0,0,0,0,0,0,0,0,48,36,161,63,163,195,117,119,53,89,49,101,47,137,51,176,49,198,46,242,43,310,56,393,67,707,57,930,33,628,21,602,14,592,5,238,
118900190,0,0,0,0,0,0,0,0,0,0,0,0,19,58,162,108,227,290,54,173,25,215,25,202,26,256,28,304,23,311,20,411,22,460,27,588,29,869,26,1118,19,896,13,894,12,936,5,420,
