107000274,3,23,0,0,0,0,0,0,6,1,173,13,856,128,1826,899,1471,1118,1176,1014,1178,883,1913,713,2048,611,2468,777,3175,625,3155,303,4603,331,5461,371,3830,575,2059,545,1995,397,2089,293,1886,326,549,173,
107000444,1,1,0,0,0,0,0,0,1,0,110,3,214,1,448,8,600,21,333,6,240,7,295,9,381,11,381,9,331,9,325,9,682,11,515,13,404,11,211,8,150,7,157,11,112,10,63,5,
107000155,1,1,0,0,0,0,0,0,0,0,445,10,819,7,1926,10,1914,36,1404,15,926,14,816,21,1093,38,1011,31,813,24,736,23,786,25,1324,29,935,31,619,25,457,21,408,20,631,22,212,9,
107000156,2,1,0,0,0,0,0,0,1,0,399,5,890,6,1596,23,1530,33,1386,20,893,17,779,16,955,25,951,25,852,24,706,23,728,29,916,34,878,34,786,25,535,23,585,24,562,20,295,9,
107000158,1,1,0,0,0,0,0,0,0,0,227,4,435,11,997,76,1022,37,787,20,504,14,370,15,374,20,338,19,297,19,251,19,264,29,360,31,485,29,282,16,162,13,117,13,91,17,62,6,
107000280,1,1,0,0,0,0,0,0,0,0,396,9,940,14,1629,55,1641,40,1195,34,717,29,604,26,576,34,574,27,490,32,386,35,423,44,510,50,426,40,334,30,204,19,167,18,108,22,53,9,
107000160,1,1,0,0,0,0,0,0,1,0,732,51,1735,81,3613,183,3157,226,2289,197,1323,124,1117,125,1141,144,1108,148,915,146,735,151,724,196,825,243,800,181,552,116,358,80,301,91,164,100,102,36,
107000162,1,1,0,0,0,0,0,0,0,1,71,186,133,377,307,834,510,930,324,684,193,457,184,389,212,446,209,442,201,408,179,392,166,487,199,619,238,476,182,276,99,197,74,214,46,228,20,84,
107000029,2,1,0,0,0,0,0,0,0,1,205,418,405,737,1022,1214,1729,1383,932,1354,551,874,451,684,578,719,582,710,496,590,403,499,432,550,480,622,486,548,372,376,272,246,218,220,186,166,100,65,
107000031,2,2,0,0,0,0,0,0,0,0,210,216,411,375,804,1039,1342,1123,866,633,528,430,470,373,585,403,584,406,510,371,436,362,387,383,430,458,448,398,428,278,230,200,222,186,196,174,122,84,
107000150,3,13,0,0,0,0,0,0,0,0,98,1301,86,3878,245,8481,771,8949,432,5863,353,3617,354,3471,443,4450,489,4545,502,4209,573,4494,734,5341,760,6454,927,6664,859,3805,610,2870,627,2875,795,2595,450,1152,
107000152,3,3,0,0,0,0,0,0,0,0,27,117,54,112,319,168,728,395,398,475,148,366,123,408,138,523,146,506,160,519,159,487,210,566,280,585,433,549,373,340,241,248,221,273,279,188,151,96,
107000231,3,3,0,0,0,0,0,0,0,0,56,181,36,192,136,396,284,880,167,1172,156,657,223,771,347,839,440,894,511,827,552,727,612,728,651,762,597,761,510,544,557,261,250,195,162,210,89,87,
107000011,5,3,0,0,0,0,0,0,0,0,57,59,135,120,567,338,471,567,280,304,204,213,216,169,250,224,257,241,259,214,286,216,330,267,350,300,344,322,323,271,273,188,253,147,249,161,163,77,
107000501,2,6,0,0,0,0,0,0,0,0,31,60,43,93,123,158,279,408,130,230,93,195,78,136,159,183,126,180,136,178,147,189,157,245,175,270,120,328,93,363,84,263,106,229,54,253,33,136,
107000502,3,14,0,0,0,0,0,0,0,0,147,95,191,138,515,328,542,987,334,381,243,300,185,225,217,321,253,340,216,362,170,381,195,473,291,535,443,637,453,618,200,494,184,494,127,560,63,333,
107000500,6,9,0,0,0,0,0,0,0,0,234,78,401,83,757,264,992,938,721,452,440,314,409,260,388,342,446,368,400,361,350,379,395,472,565,563,684,612,448,525,315,410,361,394,293,483,240,271,
107000039,8,3,0,0,0,0,0,0,0,0,153,53,252,82,963,190,1417,477,866,363,597,208,522,127,509,166,599,197,571,186,587,159,639,171,764,241,1115,286,703,322,587,118,444,92,382,132,209,60,
107000036,8,5,0,0,0,0,0,0,0,0,24,151,132,253,1171,476,2281,976,1215,570,1173,320,1426,281,633,264,637,324,614,282,262,245,264,260,264,435,319,559,299,422,175,237,167,172,173,129,112,103,
107000239,416,22,0,0,0,0,0,0,0,0,344,122,1328,311,3184,553,4564,869,4425,712,3356,453,3247,380,3437,443,4147,511,4109,482,3557,465,4473,586,5534,655,8465,1007,9181,800,7139,597,6960,506,7939,432,5566,269,
107000497,32,36,0,0,0,0,0,0,0,0,32,111,109,180,185,200,214,391,253,318,308,213,361,181,457,254,468,301,517,303,618,351,715,423,786,463,848,631,783,572,645,482,550,428,479,404,259,281,
107000030,177,78,0,0,0,0,0,0,0,0,104,115,281,159,803,214,765,394,637,342,598,284,609,286,770,410,962,486,1014,516,1064,609,1254,747,1313,873,1486,1136,1339,1175,1263,896,1327,836,1406,836,997,559,
107000161,5,179,0,0,0,0,0,0,0,0,6,111,15,205,40,195,103,333,76,302,55,321,54,388,59,586,71,734,71,853,70,1056,70,1279,80,1587,87,2188,96,2565,58,2003,47,1918,42,1996,27,1471,
107000281,2,81,0,0,0,0,0,0,0,0,3,36,10,136,36,136,40,312,31,233,28,186,24,211,28,308,29,372,30,410,29,481,43,610,42,728,41,969,36,1080,22,849,13,819,18,888,8,663,
107000159,2,90,0,0,0,0,0,0,0,0,1,41,3,110,7,136,11,298,13,231,13,201,13,244,18,369,19,397,18,420,21,515,23,657,27,809,32,1063,32,1189,24,942,23,864,21,961,13,700,
