104000096,1,69,0,0,0,0,0,0,1,0,65,1,637,17,2121,56,2631,142,1284,83,889,72,810,90,865,130,887,167,790,192,782,228,909,305,993,418,974,629,809,777,505,520,390,514,341,568,108,423,
104000168,0,0,0,0,0,0,0,0,0,0,2,1,389,5,1158,9,1231,20,614,12,419,9,376,9,377,10,337,10,317,10,315,11,370,14,395,11,606,11,337,10,256,7,206,6,159,6,45,3,
104000118,0,0,0,0,0,0,0,0,0,0,1,0,489,4,1875,14,1918,39,866,19,550,17,505,16,451,18,416,17,355,20,324,18,357,18,361,15,363,18,267,13,199,9,141,6,103,5,42,2,
104000119,0,0,0,0,0,0,0,0,0,0,0,0,312,27,1118,92,1181,251,740,118,525,73,497,61,513,55,471,67,406,61,379,58,419,66,445,63,462,66,369,47,245,32,214,26,211,19,67,7,
104000109,0,0,0,0,0,0,0,0,0,0,1,0,78,30,388,143,438,321,395,147,227,90,186,79,212,74,244,77,211,77,222,74,248,82,269,81,325,89,214,72,206,53,157,42,156,37,63,16,
104000110,0,0,0,0,0,0,0,0,0,0,0,0,77,402,222,1076,234,1263,169,705,129,483,150,445,177,429,170,406,198,376,225,359,270,396,308,425,410,466,384,374,347,274,363,212,314,192,170,70,
104000111,0,0,0,0,0,0,0,0,0,0,0,0,657,1219,1095,4455,2386,5746,1665,2685,1358,1669,1375,1495,1738,1514,2093,1395,2412,1228,2923,1152,3554,1290,4387,1528,5904,1696,6483,1244,5220,808,5131,606,5246,541,2488,174,
104000112,0,0,0,0,0,0,0,0,0,0,0,0,116,28,287,150,295,156,342,128,418,101,528,97,749,106,932,135,1063,137,1307,138,1520,170,1631,197,1735,269,1822,260,1664,185,1591,180,1480,176,688,84,
104900042,0,0,0,0,0,0,0,0,0,0,0,0,197,105,263,131,430,350,247,383,211,191,197,165,211,196,192,231,176,247,193,232,211,304,195,372,172,512,172,565,135,450,115,395,104,425,50,232,
104900037,0,0,0,0,0,0,0,0,0,0,0,0,109,64,502,108,505,233,291,142,183,123,176,124,187,149,167,165,175,182,206,230,221,285,165,367,174,511,132,559,98,389,86,346,55,324,27,171,
104000097,0,0,0,0,0,0,0,0,0,0,6,0,393,171,885,201,1307,443,808,361,528,340,476,320,517,384,555,440,474,513,504,615,547,740,609,870,647,1081,457,1292,384,1006,328,968,265,915,143,525,
104900112,0,0,0,0,0,0,0,0,0,0,0,0,197,94,624,161,1013,366,554,318,338,333,280,349,314,421,309,521,305,615,302,749,343,916,355,1085,328,1355,267,1682,225,1314,181,1250,147,1279,82,761,
104000098,0,0,0,0,0,0,0,0,0,0,0,0,363,94,889,193,1280,468,847,337,612,335,535,356,514,457,523,555,474,638,481,791,509,958,493,1112,516,1414,392,1676,290,1325,182,1261,153,1352,79,786,
104900114,0,0,0,0,0,0,0,0,0,0,0,0,363,127,973,369,1218,512,781,369,473,308,420,297,387,399,416,447,378,511,375,611,417,731,431,861,383,1055,312,1287,242,1067,191,1017,155,1141,71,670,
104000100,0,0,0,0,0,0,0,0,0,0,0,0,328,85,848,407,1290,569,761,357,568,264,510,261,556,309,552,336,536,364,568,438,821,501,615,550,706,603,489,675,360,604,312,587,254,572,125,347,
104900116,0,0,0,0,0,0,0,0,0,0,0,0,279,38,1006,121,1396,399,661,120,399,126,326,126,307,156,325,182,284,192,259,232,290,299,280,307,385,353,204,343,136,342,115,310,87,321,40,210,
104900106,0,0,0,0,0,0,0,0,0,0,0,0,117,28,434,103,611,477,312,147,152,94,129,101,125,112,107,120,96,128,111,138,157,183,112,170,89,178,65,157,37,158,28,147,19,157,9,86,
104900099,0,0,0,0,0,0,0,0,0,0,0,0,23,334,65,895,109,1600,86,1066,85,681,86,619,88,604,97,650,105,616,127,671,146,781,146,813,233,884,140,677,125,531,129,513,145,461,56,251,
104900097,1,0,0,0,0,0,0,0,0,0,0,0,570,1560,1378,4420,2258,6430,1630,3917,1688,2709,1834,2299,2191,2426,2306,2565,2644,2454,2989,2452,3576,2912,4005,2696,5285,2894,5410,2193,4189,1890,4032,1535,3862,1279,2066,651,
104900103,1,1,0,0,0,0,0,0,0,0,0,0,50,29,341,54,363,113,415,56,414,52,456,53,483,62,530,86,526,74,556,90,601,107,665,121,792,198,659,204,603,134,577,138,509,129,251,77,
104900107,1,2,0,0,0,0,0,0,0,0,0,0,42,62,130,171,160,367,138,194,144,154,148,146,145,155,140,191,158,214,262,249,258,282,175,351,152,476,125,547,84,397,57,393,43,438,21,291,
104900016,1,2,0,0,0,0,0,0,0,0,0,0,97,40,275,126,416,257,337,199,252,181,254,173,265,175,246,207,245,255,292,295,320,334,251,387,257,539,208,544,133,385,104,398,62,387,33,231,
104000094,12,31,0,0,0,0,0,0,0,0,0,0,211,109,642,518,1072,555,803,377,651,368,610,394,726,493,714,489,715,560,795,638,1081,750,955,813,1149,1060,827,1104,576,941,507,798,437,840,221,452,
104900115,5,29,0,0,0,0,0,0,0,0,0,0,529,50,2172,94,2443,246,1515,199,1042,239,1009,269,967,336,975,372,834,407,814,498,856,553,900,631,905,823,670,958,448,688,327,677,274,648,101,329,
104000092,9,20,0,0,0,0,0,0,0,0,0,0,533,34,1759,69,2359,194,1683,186,1222,190,1130,220,1097,257,1122,287,971,344,924,423,920,485,978,548,1037,715,811,795,579,564,394,543,303,512,172,256,
104900113,8,25,0,0,0,0,0,0,0,0,0,0,395,73,1517,136,1854,349,1095,313,856,262,799,289,850,333,863,328,804,383,731,457,779,542,852,567,935,727,732,803,524,625,391,609,284,556,161,293,
104000090,15,25,0,0,0,0,0,0,0,0,0,0,241,65,912,176,1263,323,970,242,608,229,535,247,567,289,622,292,552,329,551,439,582,524,650,498,697,614,555,635,380,492,361,514,277,486,155,257,
104900007,3,15,0,0,0,0,0,0,0,0,0,0,145,71,809,271,1060,243,597,238,368,217,317,199,326,212,307,210,269,226,254,274,274,339,312,349,325,395,254,428,187,337,155,292,132,295,58,172,
104900005,2,8,0,0,0,0,0,0,0,0,0,0,186,76,910,343,908,561,629,496,374,328,299,328,324,291,380,317,270,301,230,295,251,336,316,356,249,395,220,348,144,241,128,201,142,176,58,94,
104000087,5,14,0,0,0,0,0,0,0,0,0,0,27,218,89,1507,109,3024,129,1655,90,1166,98,1190,106,1285,118,1380,106,1272,113,1218,170,1350,144,1461,125,1564,104,1151,81,723,81,565,76,441,36,196,
104000125,265,62,0,0,0,0,0,0,0,0,0,0,275,1461,797,5770,1872,8181,1271,5977,962,3975,1076,3580,1434,3604,1615,3700,1745,3213,1986,3028,2501,3237,3091,3459,4785,3687,5263,3153,3807,2222,3809,1759,4017,1514,2810,874,
104000121,3,9,0,0,0,0,0,0,0,0,0,0,4,14,39,42,61,114,45,143,32,139,37,153,40,167,44,182,43,187,51,197,58,249,59,243,72,318,64,287,49,199,44,181,42,198,33,106,
