998501466,4,3,0,0,0,0,0,0,0,0,7,0,14,7,77,0,46,2,50,5,28,1,15,1,23,1,8,0,12,1,14,1,38,1,49,2,47,0,43,1,12,0,17,0,15,3,13,2,
112000401,248,420,300,106,1,1,0,0,0,0,4,7,30,74,105,139,93,160,120,210,138,263,162,274,172,339,152,390,177,449,212,580,253,616,278,722,234,697,186,762,164,764,157,805,128,890,74,710,
100000092,1,1,0,0,0,0,0,0,41,365,316,527,320,524,561,1011,847,1960,735,1513,701,1043,723,1107,810,1003,1199,1034,1110,899,1167,842,1192,948,1556,1140,1996,1335,1516,800,1245,506,1163,367,1089,279,361,127,
112000409,72,630,21,207,1,1,0,0,0,0,1,7,55,129,220,189,149,259,138,369,137,407,143,465,148,530,149,572,156,684,166,891,178,970,206,980,253,1110,205,1131,168,1068,144,1071,122,1150,73,910,
121000014,643,387,50,24,1,1,0,0,0,0,10,4,405,135,623,286,881,642,663,560,576,444,569,392,583,395,653,475,696,475,733,538,790,593,907,737,1146,1221,1014,1134,781,644,877,615,875,643,819,440,
990070141,479,269,11,7,0,0,0,0,0,0,322,57,485,138,865,354,1003,664,792,519,683,387,700,403,655,388,785,515,881,569,916,566,911,699,1111,838,1263,1264,1050,1100,985,748,950,732,984,681,963,558,
121000217,261,65,2,1,0,0,0,0,0,0,66,20,396,118,891,378,1122,658,856,338,654,214,542,213,601,226,716,171,698,155,720,164,825,224,1071,424,1684,975,1041,539,783,293,852,202,729,151,451,100,
112000416,1,1,0,0,0,0,0,0,240,44,305,47,379,47,942,77,958,145,574,114,418,109,368,109,378,129,380,145,313,135,291,156,329,239,345,210,280,175,209,145,130,107,117,116,119,118,28,26,
100000363,1,1,0,0,0,0,0,0,206,422,352,438,350,452,616,1016,641,1595,587,830,494,513,465,424,473,433,486,464,402,387,425,407,499,521,522,589,406,432,267,332,203,227,155,197,129,186,44,53,
129000176,21,38,0,0,0,0,8,0,111,6,122,39,119,45,189,95,117,79,74,46,78,51,120,74,172,109,89,67,123,65,128,60,209,95,203,98,250,90,106,61,79,61,71,34,75,65,41,29,
121000003,44,30,1,0,0,0,0,0,1,2,132,426,524,282,984,417,2188,694,1135,465,456,303,334,348,432,373,456,489,415,467,450,459,491,505,702,589,1009,755,1045,601,779,479,660,472,716,519,529,399,
