105000192,13,76,1,1,0,0,0,0,47,24,222,36,324,31,464,56,752,133,448,82,344,82,327,71,372,69,314,75,303,76,283,93,301,126,330,106,445,108,190,97,101,87,79,88,55,98,39,98,
105000193,38,79,26,45,1,1,0,0,0,0,9,19,45,105,133,106,145,416,95,181,69,145,72,131,76,151,88,177,96,175,83,177,107,180,169,184,235,216,86,199,72,161,70,159,58,185,44,151,
105000194,39,54,1,1,0,0,0,0,105,16,283,22,287,19,668,37,972,83,646,80,452,86,370,87,371,89,377,88,320,92,268,108,285,144,231,110,236,97,188,72,130,70,96,78,86,114,59,81,
105000195,28,157,27,103,1,2,0,0,0,0,7,23,23,89,118,79,114,204,77,139,64,122,63,120,71,138,86,162,72,170,80,201,106,232,84,246,85,289,76,265,66,246,51,260,46,339,35,249,
105000196,8,39,1,1,0,0,0,0,7,25,40,73,24,70,47,170,91,254,78,192,72,177,79,200,66,198,59,176,55,195,50,186,45,209,36,192,37,174,32,99,22,75,13,68,9,65,10,41,
105000197,16,151,11,119,1,2,0,0,0,0,5,18,33,56,85,37,171,70,79,64,68,80,66,77,76,89,90,109,73,121,68,147,73,166,89,180,77,215,63,194,52,172,37,183,28,237,21,167,
105000198,204,132,63,202,1,2,0,0,0,0,12,12,79,24,197,20,566,39,304,52,233,63,233,80,294,105,340,141,330,161,368,207,379,233,398,254,479,286,476,249,437,177,344,178,323,184,259,132,
105000199,52,72,1,3,0,0,0,0,8,34,19,127,21,95,50,205,98,380,65,312,75,356,84,423,88,453,89,407,82,476,72,496,66,564,59,507,46,577,37,274,36,191,27,148,20,150,26,88,
221000114,10,196,5,138,2,47,0,1,1,1,0,0,2,29,3,43,10,172,8,104,8,72,9,69,8,75,9,87,9,87,9,94,12,117,16,154,13,187,8,203,8,150,7,160,8,177,9,175,
990071306,86,59,17,36,0,0,0,0,0,0,3,95,2,83,6,254,18,419,12,204,13,147,17,207,17,226,21,219,27,261,25,285,21,305,22,241,29,225,19,179,18,92,18,89,18,60,27,62,
990071307,47,117,8,67,0,0,0,0,0,0,1,72,1,189,3,271,6,570,8,319,19,325,21,414,24,440,41,484,52,531,49,504,55,437,66,388,94,321,60,232,48,127,41,91,32,74,24,96,
990071308,25,152,12,78,0,0,0,0,0,0,3,100,2,205,3,199,4,329,5,229,10,288,10,363,15,386,16,420,25,425,24,397,23,323,24,219,22,168,15,103,12,63,9,84,9,82,13,97,
221000109,6,103,4,79,1,29,0,0,0,0,0,0,1,25,6,41,35,104,9,117,6,88,4,82,4,89,5,88,5,91,5,98,9,108,8,120,7,117,8,137,5,82,4,81,5,83,4,90,
106000430,89,205,84,137,17,35,0,0,0,0,0,1,131,69,133,224,315,324,173,124,155,105,153,115,176,117,218,124,179,136,158,145,191,171,256,188,301,241,310,280,209,220,169,201,152,247,87,203,
106000004,511,138,268,211,44,63,0,0,0,0,3,2,305,105,371,159,524,224,319,183,251,167,260,197,268,229,309,238,279,251,315,304,379,374,504,434,681,529,643,376,463,283,485,274,490,284,428,189,
106000005,188,278,1,1,0,0,0,0,71,308,61,201,98,94,234,149,351,232,227,195,177,166,173,178,184,200,221,231,181,246,170,282,173,363,179,375,175,410,172,417,146,311,130,303,132,302,176,330,
105000480,52,81,4,5,0,0,0,0,38,65,60,155,47,136,145,161,236,295,154,234,124,251,109,285,97,280,105,261,114,284,115,312,122,346,100,275,82,208,37,127,22,106,20,102,15,112,47,87,
105000481,67,78,9,6,0,0,0,0,11,9,41,81,36,44,112,97,207,193,114,148,107,98,94,112,86,110,93,111,90,104,88,121,85,154,78,128,61,133,37,86,27,78,22,71,15,85,50,68,
105000482,92,100,96,160,1,1,0,0,0,0,18,22,98,28,171,23,194,40,140,61,136,84,143,128,162,151,198,204,196,224,242,268,257,294,235,310,272,302,204,208,161,122,181,120,175,123,117,72,
105000483,36,77,4,10,0,0,0,0,4,9,17,55,28,36,76,157,207,194,75,131,69,103,60,98,64,97,65,96,65,82,65,85,54,106,52,100,51,91,36,60,26,50,22,44,16,47,35,50,
105000484,61,111,63,151,1,1,0,0,0,0,14,13,27,17,52,20,100,40,56,42,62,55,62,78,77,95,88,115,75,131,106,156,96,180,111,182,145,184,120,167,93,103,93,104,95,114,57,79,
105000485,58,118,10,21,0,0,0,0,2,18,21,124,28,78,19,128,34,245,34,171,47,145,48,151,53,178,61,188,58,167,64,163,68,175,72,194,73,135,35,88,22,69,22,62,17,65,35,75,
105000486,97,99,147,151,1,1,0,0,0,0,34,16,106,11,60,15,132,33,98,46,95,58,117,75,136,90,157,112,165,121,192,140,221,156,305,183,375,180,205,137,157,89,154,96,169,96,104,67,
106000433,93,150,1,1,0,0,0,0,75,256,67,244,80,208,223,232,219,520,186,295,172,273,154,278,181,307,170,279,177,277,180,314,159,346,201,420,191,471,144,438,108,314,94,341,88,282,119,266,
105000488,39,80,45,154,1,2,0,0,0,0,20,11,67,18,82,15,124,25,132,35,145,49,181,70,208,94,224,122,234,158,272,190,292,224,264,237,226,258,146,179,94,95,83,82,89,93,56,61,
105000233,1,14,1,30,0,2,0,0,0,0,0,1,1,5,1,3,1,6,1,4,1,7,1,9,1,11,1,11,1,14,1,25,2,33,1,27,1,24,1,18,1,15,2,18,1,25,1,13,
105000234,30,167,1,1,0,0,0,0,7,107,13,202,10,148,34,247,21,453,28,409,19,325,20,293,21,292,25,363,26,325,32,299,37,301,32,328,30,359,24,336,19,248,19,223,24,227,41,180,
106000428,33,79,0,0,0,0,0,0,78,162,70,137,43,107,94,182,123,329,103,155,90,129,98,131,101,108,89,122,86,118,91,129,83,144,99,182,79,210,55,209,39,162,39,166,32,156,42,166,
106000429,33,110,36,94,10,27,0,1,1,1,0,0,63,47,99,34,200,68,127,54,131,53,98,52,95,53,93,63,86,68,85,74,131,83,157,113,166,114,143,124,69,100,59,92,56,109,31,95,
106000006,266,189,230,344,38,90,0,0,0,0,11,5,212,60,514,91,580,147,359,118,270,114,270,140,294,169,352,185,321,201,344,264,392,370,476,397,552,463,533,390,381,306,343,294,325,351,242,235,
