115000064,0,0,0,0,0,0,0,0,0,1,14,7,2,38,16,82,21,141,28,48,17,31,16,17,15,15,15,21,20,18,47,22,50,30,20,25,17,47,13,53,29,34,20,32,8,30,1,4,
115000321,0,0,0,0,0,0,0,0,0,0,1,1,20,2,25,4,59,7,17,4,13,2,15,2,13,1,14,2,16,2,20,2,19,2,31,1,33,1,27,1,19,1,23,1,8,1,1,0,
115000067,0,0,0,0,0,0,0,0,1,1,14,9,56,17,100,24,173,45,94,18,72,12,62,9,82,8,80,8,99,9,124,10,152,13,175,12,212,23,225,27,183,16,178,15,189,11,17,1,
115000069,1,11,0,0,0,0,0,0,0,0,0,0,2,45,6,191,9,209,8,130,4,133,4,80,3,106,3,100,3,75,3,87,3,103,2,102,2,145,2,92,1,98,1,74,1,49,1,28,
115000070,1,3,0,0,0,0,0,0,0,0,0,0,2,37,1,48,1,36,2,32,2,21,1,25,1,24,1,24,1,23,1,25,1,29,2,34,1,29,1,24,1,22,1,17,1,13,1,6,
115000071,0,0,0,0,0,0,0,0,1,0,14,1,17,1,21,2,52,2,29,3,18,2,18,2,19,2,23,3,20,4,21,2,24,3,19,3,28,3,23,3,15,2,13,2,13,2,2,1,
115000073,0,0,0,0,0,0,0,0,1,0,20,1,50,1,128,1,207,1,100,2,57,1,38,1,33,1,48,1,37,1,38,1,46,1,62,1,96,2,90,2,54,1,50,1,35,1,3,1,
115000643,12,17,0,0,0,0,0,0,0,0,15,9,92,35,367,102,383,250,254,140,211,110,189,114,192,161,209,179,206,198,243,246,273,313,236,306,237,390,204,301,141,226,119,229,119,270,67,118,
115000587,0,0,0,0,0,0,0,0,0,0,8,5,12,18,22,37,16,75,16,58,10,41,10,36,13,49,9,45,14,46,13,56,13,83,13,61,8,66,9,51,8,42,4,39,7,50,6,22,
990031887,0,10,0,0,0,0,0,0,0,0,0,0,3,40,6,270,2,207,3,138,4,144,3,79,1,109,3,105,2,77,3,80,2,119,4,100,2,149,2,124,1,130,1,94,1,54,1,25,
990071568,0,0,0,0,0,0,0,0,0,0,4,6,21,17,40,11,43,37,41,40,40,22,44,30,34,32,33,33,35,27,38,36,44,54,34,39,33,50,32,37,30,27,42,41,22,35,9,21,
115000558,0,0,0,0,0,0,0,0,0,0,7,7,7,13,5,36,18,58,13,43,22,28,36,22,32,22,31,28,34,23,39,25,48,25,54,27,60,25,40,26,17,19,13,15,18,16,2,3,
115000153,0,0,0,0,0,0,0,0,0,0,17,4,27,24,36,79,45,143,41,101,30,83,30,73,33,74,25,75,23,90,23,127,25,182,27,114,27,100,18,86,14,70,16,65,13,70,9,31,
990071576,5,4,0,0,0,0,0,0,0,0,19,1,51,4,356,27,185,41,137,12,114,14,101,11,126,15,114,10,126,14,155,17,138,21,138,16,182,25,144,29,99,16,92,12,86,12,51,19,
990071577,4,2,0,0,0,0,0,0,0,0,3,1,38,9,166,50,119,89,97,45,72,47,62,35,65,33,76,36,63,36,103,44,82,50,101,42,146,66,109,73,54,43,42,38,59,26,38,18,
998674977,61,12,0,0,0,0,0,0,0,0,0,0,20,49,68,299,132,375,44,238,42,172,39,146,54,132,46,145,40,132,43,129,61,157,98,145,134,139,175,109,123,74,116,50,154,41,127,27,
990071569,0,0,0,0,0,0,0,0,0,0,9,7,22,50,50,76,45,143,45,105,38,90,30,69,25,89,19,90,21,105,25,132,22,204,29,140,31,115,19,89,19,71,18,90,15,89,11,42,
115000320,0,2,0,0,0,0,0,0,0,0,1,1,1,13,1,37,1,66,1,72,1,29,1,33,1,21,1,20,1,26,1,27,1,26,1,27,1,27,1,22,1,14,2,9,1,8,1,4,
115000617,9,4,0,0,0,0,0,0,0,0,0,0,8,202,15,743,40,717,19,425,11,340,12,369,15,409,19,340,25,319,23,296,25,328,29,343,31,470,37,223,33,119,24,83,18,64,11,31,
115000199,4,5,0,0,0,0,0,0,0,0,5,1,168,7,666,33,484,79,215,46,145,41,118,32,136,47,129,51,128,51,130,60,154,78,143,71,155,117,91,112,80,74,104,69,74,73,36,54,
115000151,0,0,0,0,0,0,0,0,0,0,3,2,16,16,60,40,37,127,34,81,33,72,29,60,22,68,26,62,20,79,20,135,26,195,18,115,18,101,13,83,16,65,13,58,13,57,11,25,
115000624,3,18,0,0,0,0,0,0,0,0,2,1,35,8,219,16,193,97,110,30,87,30,95,25,97,24,90,27,81,24,95,28,114,35,102,37,101,45,66,54,44,43,34,35,25,42,7,44,
115000150,8,3,0,0,0,0,0,0,0,0,7,1,29,1,351,16,210,26,173,17,138,10,119,10,137,11,125,11,115,9,139,8,161,12,202,13,249,15,209,28,169,15,155,9,115,10,74,10,
115000117,0,2,0,0,0,0,0,0,0,0,16,14,51,43,110,161,224,172,241,119,273,174,333,165,378,181,466,173,442,185,578,317,767,315,643,276,670,300,595,194,431,120,322,73,343,75,68,29,
115000119,0,1,0,0,0,0,0,0,0,0,43,28,24,57,95,596,275,209,142,151,119,149,149,128,136,144,121,140,183,169,561,241,315,227,239,199,236,198,146,180,130,93,104,68,185,78,31,23,
115000121,2,1,0,0,0,0,0,0,0,0,13,19,8,34,44,92,106,65,65,64,58,70,68,67,80,71,101,69,127,78,126,93,199,112,231,116,254,135,193,123,155,64,134,51,177,42,50,18,
115000122,13,4,0,0,0,0,0,0,0,0,1,5,22,119,31,285,54,303,56,177,78,142,115,153,203,178,276,174,317,150,388,171,434,211,408,192,438,263,391,196,330,99,342,69,325,52,117,34,
115000123,0,0,0,0,0,0,0,0,0,0,14,13,49,54,324,93,416,320,222,350,143,316,130,337,164,337,201,336,228,328,237,307,287,357,328,306,389,335,399,278,290,156,300,130,304,98,96,48,
115000065,1,5,0,0,0,0,0,0,0,0,0,0,11,60,44,196,39,170,41,115,22,109,16,107,17,116,13,100,11,89,11,92,12,95,16,95,62,113,16,71,9,47,7,33,5,29,3,18,
115000125,0,0,0,0,0,0,0,0,0,0,15,8,25,13,49,33,67,156,44,102,32,55,31,39,34,45,39,50,44,38,52,43,54,39,58,39,87,49,51,53,32,38,29,44,28,37,11,22,
990007358,0,5,0,0,0,0,0,0,0,0,0,0,3,28,1,68,1,44,0,29,1,20,0,25,2,20,1,22,1,23,2,20,1,27,1,32,1,31,1,38,0,35,0,14,0,15,0,5,
115000127,0,0,0,0,0,0,0,0,0,0,9,2,22,4,56,22,77,32,38,24,38,20,34,20,36,21,35,16,35,21,44,26,49,28,61,32,65,24,48,29,30,20,18,15,9,15,5,6,
