101000027,3,1,1,1,1,0,0,0,0,0,80,28,93,67,164,86,273,118,254,118,225,108,287,127,257,140,275,146,309,165,310,143,274,103,345,77,630,62,350,44,188,28,195,27,173,29,116,27,
107000182,1,1,0,0,0,0,0,0,158,7,607,32,708,37,1293,59,1514,142,1023,88,830,105,750,95,759,104,781,134,634,136,528,140,554,161,595,144,522,127,477,119,362,96,229,79,149,59,67,9,
107000001,1,1,1,0,0,0,0,0,50,135,101,463,86,554,153,702,274,1202,237,760,293,606,351,600,416,586,527,622,559,551,515,498,540,573,593,555,566,455,430,326,469,226,198,180,137,143,33,22,
107000088,49,82,1,1,0,1,0,0,1,0,50,67,170,115,344,156,473,247,429,192,398,190,446,235,486,327,508,338,619,408,718,465,1013,535,664,559,820,670,464,576,372,421,420,402,362,460,207,354,
100000031,2,1,0,1,0,0,0,0,0,0,44,203,59,104,113,197,167,440,115,228,119,165,208,186,217,195,261,250,311,248,363,228,376,225,447,244,880,277,375,203,246,98,324,92,264,90,127,73,
100000095,2,1,1,1,0,0,0,0,0,0,54,155,17,124,34,335,75,662,49,326,68,234,108,288,128,284,173,368,195,363,205,342,198,324,179,314,180,342,152,234,140,139,142,101,127,71,69,53,
107000087,1,1,1,1,0,0,0,0,84,18,291,159,272,244,711,984,1107,1122,653,663,506,418,448,315,454,302,508,335,483,309,409,286,429,305,410,321,559,388,325,273,198,222,193,180,146,184,84,84,
101000040,7,2,1,1,1,1,0,0,0,0,77,38,66,23,58,44,113,80,125,65,111,66,145,96,160,116,208,125,274,142,359,153,265,132,309,157,590,201,438,119,343,58,410,44,398,35,201,24,
107000180,1,1,1,0,0,0,0,0,156,19,538,39,853,35,1348,160,1603,290,1087,128,754,101,640,83,634,91,679,110,534,99,452,103,479,136,530,120,500,100,465,100,346,66,233,58,156,44,35,6,
100000367,1,2,1,1,0,0,0,0,28,20,205,346,146,290,343,332,477,624,268,515,247,544,263,444,243,451,312,490,302,462,280,377,279,345,272,316,271,314,141,277,88,237,85,178,60,148,35,125,
107000128,1,1,0,0,0,0,0,0,112,8,154,38,223,28,414,73,704,152,359,58,295,54,305,45,345,47,358,61,340,46,431,50,539,71,481,54,386,38,292,32,221,31,209,22,179,17,13,2,
107000185,11,259,1,4,0,1,0,0,0,0,4,24,73,198,211,259,184,687,93,357,115,414,111,434,147,560,152,570,160,637,165,823,182,967,182,1036,193,1095,229,943,156,845,106,683,88,808,37,621,
107000129,4,63,0,1,0,1,0,0,0,0,1,8,27,137,30,220,57,294,34,156,28,134,27,132,43,143,43,152,46,158,55,183,55,212,55,223,57,271,68,232,59,200,37,155,33,172,18,129,
998000731,48,3,1,0,1,1,0,0,0,0,108,60,86,81,122,86,204,111,199,164,239,221,378,340,508,357,632,412,739,478,840,492,823,482,896,564,1024,557,898,358,917,169,1172,130,1468,104,1004,65,
998001869,1,1,2,2,0,0,0,0,0,0,162,257,149,211,221,193,494,342,244,226,234,256,235,359,281,405,262,513,282,621,326,689,310,768,307,756,400,1048,305,745,238,515,253,579,229,579,183,482,
101000290,1,1,1,1,0,0,0,0,0,0,7,126,5,91,11,217,14,259,15,150,21,126,37,170,47,162,57,198,67,211,85,196,90,184,93,167,147,229,81,131,64,74,67,77,58,57,36,47,
100000082,19,7,1,1,1,1,0,0,0,0,50,23,56,43,40,74,76,132,138,194,178,216,227,302,302,407,354,441,435,543,502,577,490,458,513,420,656,370,515,266,321,148,324,112,301,97,197,65,
998000545,86,44,1,0,0,1,0,0,0,0,735,58,508,71,312,78,431,138,427,147,440,210,490,265,686,354,714,436,790,487,878,545,1011,541,1021,520,914,493,726,446,536,350,592,332,604,317,533,258,
107000086,60,67,1,1,1,1,0,0,0,0,55,64,157,137,342,126,487,214,279,181,259,172,306,195,369,260,387,312,402,347,480,408,546,479,535,511,688,609,495,508,364,313,389,280,454,290,235,227,
107000198,5,117,1,1,0,1,0,0,0,0,1,12,49,117,188,145,177,370,51,166,36,177,34,170,45,209,48,227,45,243,52,292,55,364,59,370,61,450,94,386,72,324,39,291,32,354,17,254,
107000093,1,1,0,1,0,0,0,0,14,30,128,207,162,170,317,235,366,713,348,329,328,237,308,189,285,180,350,195,328,187,266,173,247,198,269,198,334,237,225,178,169,160,135,116,90,130,61,72,
990070028,14,7,0,0,0,0,0,0,0,0,60,36,56,63,43,119,67,215,154,299,198,345,233,432,302,534,355,599,452,698,523,733,530,621,547,586,630,416,493,328,334,184,304,150,258,131,190,84,
108000101,1,1,1,1,0,0,0,0,176,82,471,203,703,221,1209,628,1234,1049,957,702,847,501,746,419,815,439,749,447,623,414,692,377,1025,441,849,460,605,400,391,387,316,277,316,201,374,154,98,21,
100000090,42,4,3,0,1,1,0,0,0,0,115,53,121,71,97,53,181,101,184,174,237,235,349,321,449,358,549,381,668,462,731,482,697,413,723,485,971,524,858,342,791,158,1051,127,1224,106,833,63,
990070159,0,1,0,1,0,0,0,0,0,0,43,295,44,126,124,208,182,560,95,253,115,154,200,194,216,221,277,265,347,269,410,266,442,262,507,263,895,319,424,230,276,108,330,109,267,100,115,94,
100000086,42,4,4,1,1,1,0,0,0,0,54,42,86,47,94,55,192,116,154,185,173,265,292,356,391,418,486,477,578,584,640,593,681,501,722,572,817,423,866,231,695,112,1027,92,1103,92,640,56,
100000098,5,3,1,1,0,0,0,0,1,1,131,318,72,238,104,394,159,780,114,812,126,643,176,656,196,619,236,721,263,681,250,547,228,520,228,581,199,692,168,481,112,261,124,217,137,164,177,106,
107000132,1,1,0,0,0,0,0,0,76,7,156,12,242,17,405,29,508,158,367,51,331,50,272,45,302,58,347,56,277,48,250,71,245,96,295,63,280,52,261,55,187,37,159,38,106,35,10,3,
107000096,14,71,1,2,1,1,0,0,0,0,1,4,30,106,225,116,58,131,26,113,25,117,24,94,31,151,39,162,55,168,65,209,69,262,83,258,85,299,100,324,87,236,80,195,70,210,41,163,
107000005,1,1,1,1,0,0,0,0,62,64,286,353,377,404,786,893,1224,1358,761,904,508,578,392,497,409,499,417,516,371,457,325,431,322,518,342,560,326,486,220,372,145,298,119,234,131,216,55,48,
107000089,1,1,1,1,0,0,0,0,26,10,177,145,263,183,398,453,733,1107,651,655,519,375,452,311,417,301,476,347,435,307,372,280,346,321,349,349,396,472,332,328,228,262,169,221,150,235,90,132,
