990008450,1,0,0,0,0,0,0,0,0,0,17,39,205,267,1079,743,888,1041,827,862,623,739,560,585,625,523,559,518,494,499,485,470,555,418,691,423,1231,479,1324,382,907,253,864,192,977,128,570,47,
120000040,2,2,0,0,0,0,0,0,0,0,0,0,6,401,38,2534,22,726,15,438,25,298,31,129,49,168,27,162,24,96,38,61,85,42,40,45,28,31,24,30,21,29,15,26,39,20,10,20,
120000217,100,331,0,0,0,0,0,0,0,0,3,0,138,377,195,877,315,1255,343,1134,404,988,454,1083,554,1380,611,1590,643,1370,791,1444,898,1609,1037,1868,1239,2340,1444,2904,1298,2531,1222,2339,1296,2498,949,2209,
120000670,3,13,0,0,0,0,0,0,0,0,0,0,8,114,8,222,13,703,19,1829,23,1889,27,721,31,558,40,523,37,337,40,224,34,165,43,158,47,146,35,122,38,131,42,129,42,124,45,119,
120000668,2,2,0,0,0,0,0,0,0,0,0,0,6,129,15,208,29,1152,17,1159,18,785,15,282,15,297,14,285,16,172,16,88,13,58,20,50,18,45,19,41,14,39,12,32,11,30,13,24,
120000039,5,6,0,0,0,0,0,0,0,0,0,0,33,177,70,626,169,368,95,200,85,164,92,132,105,174,130,178,95,148,77,106,77,94,73,104,69,83,72,98,64,85,76,77,76,70,52,76,
990008425,2,3,0,0,0,0,0,0,0,0,0,0,12,351,74,2602,32,746,23,528,24,469,33,258,55,191,34,183,28,122,40,88,91,70,63,75,27,59,27,69,25,58,26,52,71,44,12,40,
120000032,0,0,0,0,0,0,0,0,0,0,37,40,118,141,260,222,399,419,297,436,365,394,467,396,602,471,659,507,696,455,773,442,929,454,1151,430,1565,484,1790,430,1503,327,1506,351,1563,427,1045,361,
120000219,4,236,0,0,0,0,0,0,0,0,0,0,4,251,4,254,5,328,7,335,21,335,7,324,7,363,8,441,8,467,12,542,17,663,15,766,18,1047,19,1415,19,1288,17,1227,17,1482,19,1381,
120000033,0,0,0,0,0,0,0,0,0,0,6,13,76,51,106,91,232,204,253,205,567,200,746,225,950,257,818,274,851,258,987,264,1133,342,1118,355,1086,503,969,466,746,324,524,328,321,371,130,293,
990008459,0,0,0,0,0,0,0,0,0,0,7,12,38,58,80,96,180,203,254,206,582,202,776,244,1001,265,921,281,966,256,1137,279,1374,350,1306,363,1254,517,1150,535,856,384,593,374,338,424,147,297,
120000228,102,5,0,0,0,0,0,0,0,0,12,11,2841,1346,5700,3086,7225,3670,7042,2652,6461,1844,4427,1690,4788,1638,5061,1512,4442,1202,4561,1036,4908,974,5474,1050,6316,1160,8094,1008,7797,695,8055,544,9467,416,8740,275,
120000456,8,1,0,0,0,0,0,0,0,0,2,4,229,630,541,1826,725,2327,665,1285,627,858,545,776,702,725,814,680,848,578,981,525,1271,574,1630,642,2496,754,3149,594,2644,371,2919,262,3539,188,2738,107,
120000218,46,380,0,0,0,0,0,0,0,0,0,0,24,300,27,380,36,535,52,539,91,535,117,592,132,606,173,747,209,771,236,818,279,964,288,1085,350,1400,397,2035,352,1817,332,1678,318,1995,266,2026,
120000225,0,1,0,0,0,0,0,0,0,0,1211,6,3215,6,6182,23,6498,33,4893,15,3353,9,2832,7,2645,7,2411,7,1967,6,1801,5,2001,6,1863,5,1518,4,1073,4,904,3,748,4,586,2,208,1,
120000056,0,1,0,0,0,0,0,0,0,0,426,135,963,425,1577,493,2002,571,2112,729,1809,628,1968,494,2366,477,2140,434,1752,362,1592,316,1607,327,2008,333,2502,279,1878,187,1613,142,1804,115,2523,89,1065,30,
120000036,1,1,0,0,0,0,0,0,0,0,16,27,271,295,1090,787,923,973,680,781,566,705,529,568,594,474,556,451,509,472,471,441,572,423,704,422,1185,470,1240,384,838,229,827,172,934,103,548,51,
120000042,13,388,0,0,0,0,0,0,0,0,1,0,39,246,31,551,61,1462,53,569,42,456,47,515,55,741,74,881,74,769,84,804,91,949,101,1089,118,1368,133,1673,150,1738,129,1902,127,2159,117,2304,
120000028,35,31,0,0,0,0,0,0,0,0,0,0,35,376,47,481,102,1749,90,3691,90,3983,94,1898,134,1391,153,1230,127,788,149,478,114,306,144,286,140,261,141,286,137,231,145,207,129,208,160,200,
998501854,1,180,0,0,0,0,0,0,0,0,138,1,655,114,1728,141,1618,150,1029,209,581,270,459,254,449,305,434,381,376,411,264,509,202,629,249,671,279,816,200,1133,126,1076,98,1099,68,1213,48,884,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000666,1,108,0,0,0,0,0,0,0,0,268,4,846,54,2081,73,1753,113,1084,118,666,145,562,164,515,174,488,196,374,228,277,254,306,302,273,348,277,459,157,569,125,535,105,543,80,613,27,558,
990070644,0,0,0,0,0,0,0,0,0,0,3,16,5,71,16,121,66,249,40,213,73,211,54,269,74,365,84,359,74,336,73,368,80,482,85,525,89,727,98,808,66,647,48,607,46,714,16,472,
120000220,5,993,0,0,0,0,0,0,0,0,21,1,67,586,204,559,200,720,129,766,75,830,57,857,64,1025,65,1278,59,1501,51,1766,46,2209,34,2441,48,3318,41,4646,32,4267,35,4289,33,4993,22,4816,
120000058,0,0,0,0,0,0,0,0,0,0,96,28,277,75,256,134,188,139,401,173,489,150,681,119,983,132,1046,127,1082,103,1127,80,1153,79,928,59,808,56,440,38,248,30,192,25,149,39,72,18,
120000041,7,126,0,0,0,0,0,0,0,0,0,0,14,170,20,818,30,822,30,622,37,487,42,399,65,465,52,564,57,508,62,482,66,478,54,511,48,545,49,645,40,645,37,740,37,764,35,798,
120000057,0,0,0,0,0,0,0,0,0,0,224,15,825,35,942,57,971,68,1475,96,1405,89,1283,60,1369,58,1201,59,913,47,762,37,1206,38,1054,36,1245,31,919,25,653,18,607,16,828,18,383,8,
990070766,1,207,0,0,0,0,0,0,0,0,0,0,1,108,1,119,1,134,1,208,2,273,1,264,2,307,2,342,2,427,3,496,2,583,3,700,3,874,3,1151,3,1069,3,1059,4,1167,3,1080,
120000030,0,0,0,0,0,0,0,0,0,0,2,70,8,134,16,368,20,358,26,394,72,271,103,278,167,392,62,400,40,313,90,286,275,314,146,477,64,667,60,302,78,179,69,174,171,203,7,120,
990070640,0,0,0,0,0,0,0,0,0,0,12,409,39,1427,52,2681,75,3626,95,2968,98,2082,113,1987,123,2431,146,2460,111,1971,98,1961,119,2043,117,2862,178,4118,130,2590,118,1347,132,1295,111,1563,69,784,
998501932,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,15,0,18,0,6,0,6,0,5,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
998000820,1,0,0,0,0,0,0,0,0,0,45,17,661,73,1669,181,2034,275,1210,239,765,210,725,156,767,140,638,140,491,129,428,125,465,106,620,107,926,112,981,88,687,68,771,84,695,61,472,21,
120000031,0,0,0,0,0,0,0,0,0,0,20,445,45,1396,49,2488,60,3115,90,2897,103,2019,127,1933,132,2320,155,2408,129,1978,108,1841,132,2176,134,3176,220,4165,132,2443,114,1381,120,1273,123,1380,83,719,
