113000020,0,0,0,0,0,0,1,0,57,0,52,1,34,0,74,1,64,1,60,1,67,1,74,1,67,1,77,1,87,1,87,1,86,1,69,1,30,1,18,1,8,1,11,1,14,1,1,0,
113000026,0,0,0,0,0,0,0,0,19,1,46,3,112,1,140,1,134,3,117,3,79,2,65,2,70,2,71,2,61,2,61,2,78,2,77,2,66,2,33,1,24,1,22,1,10,1,0,0,
113000027,0,0,0,0,0,0,0,0,29,1,36,4,59,2,150,3,101,4,71,3,70,3,62,3,67,3,64,3,67,3,77,3,84,4,87,4,132,2,71,2,46,1,46,1,45,1,1,0,
113000192,0,0,0,0,0,0,0,0,73,13,63,21,42,8,78,22,66,27,70,17,82,16,105,13,98,14,103,18,122,13,169,14,176,14,149,14,316,13,191,7,120,6,129,6,96,5,1,0,
113000204,0,0,0,0,0,0,0,0,22,1,21,6,24,7,59,18,65,38,77,16,83,15,112,15,152,17,178,17,211,15,248,15,294,14,283,15,601,13,240,11,211,7,183,7,129,5,1,1,
113000194,0,0,0,0,0,0,0,0,9,2,33,10,54,9,186,48,180,34,165,9,140,10,151,9,181,13,196,12,202,12,305,14,501,13,337,11,958,14,349,10,220,8,189,11,153,8,1,0,
113000196,0,0,0,0,0,0,0,0,54,8,84,34,212,10,699,19,264,13,202,10,116,9,95,10,94,14,83,16,75,16,81,18,99,19,94,18,122,25,63,17,35,15,29,18,26,12,1,0,
113000021,0,0,0,0,0,0,0,0,154,10,154,28,406,21,1219,51,999,40,688,26,474,19,396,26,380,33,393,34,363,32,396,63,361,60,537,50,1105,132,475,56,272,32,243,36,176,30,1,1,
111000003,0,0,0,0,0,0,0,0,164,11,182,34,384,58,829,83,840,84,420,73,259,64,182,66,176,81,170,77,130,88,112,145,107,175,125,154,123,354,83,173,46,105,42,106,28,98,1,1,
111000005,1,0,0,0,0,0,0,0,267,22,385,85,526,93,697,195,687,202,465,133,384,134,317,137,299,127,285,141,240,145,208,174,204,207,238,216,221,368,150,188,98,112,79,100,66,80,1,1,
111000007,1,0,0,0,0,0,0,0,223,21,309,123,814,231,976,510,1045,539,963,316,736,218,599,236,621,231,618,238,494,242,434,297,409,339,464,415,490,786,389,422,254,246,228,241,215,175,5,2,
112000001,1,0,0,0,0,0,0,0,286,12,340,19,690,26,866,93,731,89,623,69,428,60,322,58,343,62,346,66,264,73,240,100,223,143,230,107,193,208,126,146,94,87,99,78,93,83,3,2,
112000003,1,1,0,0,0,0,0,0,160,11,281,39,696,59,1199,178,959,156,668,120,524,107,392,105,379,106,361,120,253,125,212,150,230,197,235,153,217,255,115,240,71,123,71,106,76,112,4,5,
112000005,1,0,0,0,0,0,0,0,813,34,649,60,621,106,816,151,841,203,815,188,629,184,541,174,528,167,517,183,415,196,364,223,345,267,332,187,316,258,245,201,186,97,153,83,110,84,12,8,
112000007,1,0,0,0,0,0,0,0,301,60,609,67,593,83,793,162,885,188,721,165,542,111,465,91,428,92,407,97,285,88,255,84,274,96,276,92,222,143,137,98,98,62,97,62,80,59,12,9,
112000008,0,1,0,0,0,0,0,0,512,105,430,118,343,93,599,180,674,237,482,203,379,149,308,124,313,122,306,121,265,110,256,106,258,108,276,122,280,159,190,108,138,68,132,63,121,55,15,12,
112000010,1,1,0,0,0,0,0,0,93,88,191,159,375,103,645,185,893,358,604,332,508,229,430,161,432,161,445,147,336,125,328,108,346,105,416,123,417,165,253,110,177,59,186,58,193,60,30,10,
112000012,1,1,0,0,0,0,0,0,95,183,499,437,353,162,398,265,623,455,625,509,564,381,552,300,636,313,748,338,658,252,757,210,789,182,989,203,930,244,602,174,600,93,741,91,901,65,138,12,
112000014,1,0,0,0,0,0,0,0,40,143,82,418,85,224,100,318,171,535,215,462,302,318,368,234,414,218,446,270,473,188,587,153,694,109,689,111,577,109,412,77,385,54,417,53,425,29,60,6,
112000016,0,1,0,0,0,0,0,0,30,82,151,205,228,180,414,382,545,629,523,444,505,294,658,214,879,208,1074,231,1004,138,1331,136,1369,136,1641,143,1281,145,717,84,685,64,875,66,692,59,89,11,
112000050,0,1,0,0,0,0,0,0,198,137,198,433,342,234,610,327,640,638,457,566,380,453,315,444,275,455,263,482,233,499,227,571,231,743,213,772,181,799,106,575,78,412,57,456,55,515,11,113,
112000051,1,1,0,0,0,0,0,0,202,124,186,141,240,126,364,281,405,474,296,333,207,214,189,200,166,202,180,220,161,188,154,204,143,207,155,285,147,296,86,197,78,133,67,131,48,134,14,31,
101000262,1,1,0,0,0,0,0,0,157,282,211,300,239,286,440,728,625,951,379,604,321,440,385,380,302,322,344,380,338,328,330,312,317,293,349,353,685,397,288,235,202,178,199,187,165,199,39,53,
100000026,1,1,0,0,0,0,0,0,56,160,127,193,166,229,347,552,385,765,416,538,404,400,510,419,401,346,530,374,528,338,544,333,508,314,738,363,1131,456,639,258,453,128,471,102,405,85,98,25,
100000093,1,1,0,0,0,0,0,0,36,124,149,298,147,276,229,620,369,1087,503,928,665,681,741,715,760,584,1130,629,1163,582,1164,551,1046,554,1087,678,1562,960,1101,569,873,246,961,219,825,181,242,58,
100000090,2,1,0,0,0,0,0,0,179,101,228,204,265,213,403,401,419,600,419,675,393,534,455,530,547,426,711,475,747,428,775,403,727,397,742,455,751,689,674,460,627,197,784,162,819,142,288,41,
100000004,2,1,0,0,0,0,0,0,62,167,83,273,80,364,100,563,146,728,177,633,239,507,330,512,382,433,515,510,525,469,532,495,554,476,549,543,724,511,620,406,537,298,638,284,670,264,265,70,
101000001,2,1,0,0,0,0,0,0,52,107,84,301,97,431,164,699,190,819,246,826,380,762,513,863,593,857,802,968,882,974,914,1131,912,1073,908,1145,1334,1032,1061,856,800,805,837,831,765,859,251,284,
102000071,1,2,0,0,0,0,0,0,217,97,431,263,295,287,447,371,558,405,371,517,256,485,276,472,251,473,242,569,258,661,263,706,284,706,366,680,502,941,384,1057,233,634,221,656,211,762,101,311,
121000015,1,4,0,0,0,0,0,0,180,274,259,483,254,345,457,626,613,786,462,840,280,711,306,706,260,667,275,783,289,831,257,816,282,876,311,848,596,1104,488,1184,230,718,208,706,227,797,132,420,
121000013,1,3,0,0,0,0,0,0,102,66,326,269,225,240,338,434,482,596,293,606,192,509,195,576,205,555,200,677,221,696,220,685,212,752,216,785,331,1034,338,1198,204,628,181,568,215,638,165,374,
121000011,3,4,1,1,0,0,0,0,84,66,169,391,197,409,251,591,313,914,184,1000,180,908,237,1023,270,1059,330,1178,345,1234,364,1227,351,1301,382,1341,502,1687,524,1824,372,995,389,796,460,849,289,500,
121000009,3,5,1,1,0,0,0,0,29,82,123,607,357,483,461,1185,474,1214,305,831,216,668,221,772,220,714,260,810,261,822,283,816,279,829,308,804,500,939,485,1045,308,614,322,561,424,633,230,454,
121000007,2,5,0,1,0,0,0,0,3,32,45,363,101,237,172,424,142,666,82,430,66,338,78,330,79,282,94,349,97,371,98,376,97,398,113,357,222,401,161,452,91,338,86,334,113,400,65,328,
