119900243,0,1,0,0,0,0,0,0,0,0,0,1,2,25,2,35,1,71,3,54,2,46,3,61,3,69,3,60,3,67,4,94,4,110,3,133,3,133,3,86,2,80,2,75,1,81,1,63,
119900056,1,1,0,0,0,0,0,0,0,0,7,2,5,2,5,3,9,12,6,6,5,8,5,8,6,7,6,6,6,9,6,7,7,7,7,6,9,5,8,5,5,3,5,2,4,2,1,1,
119900188,0,0,0,0,0,0,0,0,0,0,1,1,6,9,13,16,24,25,14,13,7,12,7,16,7,19,5,14,5,17,5,22,5,27,5,29,5,31,3,22,2,20,2,18,1,21,1,16,
119900255,1,1,0,0,0,0,0,0,0,0,0,0,7,16,14,20,17,110,19,127,17,97,16,62,12,65,9,51,13,45,13,35,16,38,20,40,19,55,9,43,6,27,7,25,7,21,5,22,
119900129,1,20,0,0,0,0,0,0,0,0,1,1,7,2,15,7,16,9,12,7,15,12,7,14,7,18,7,24,9,23,9,28,11,46,9,54,10,70,9,82,5,60,4,55,3,53,2,33,
119900066,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,2,3,2,3,3,3,3,3,4,3,3,3,3,3,2,4,2,4,2,3,2,2,2,2,1,1,1,1,1,1,1,
119900131,2,13,0,0,0,0,0,0,0,0,1,1,1,1,1,3,7,4,5,5,4,6,2,8,2,10,3,15,2,14,3,17,3,24,4,31,3,38,4,42,3,33,2,34,1,29,1,18,
119900134,118,8,0,0,0,0,0,0,0,0,4,1,12,1,27,3,53,7,46,8,62,12,73,13,102,16,146,19,138,19,197,24,296,36,359,36,455,36,520,31,343,23,345,26,294,19,181,14,
119900124,1,37,0,0,0,0,0,0,0,0,1,3,2,4,10,9,28,22,10,16,11,21,7,24,16,28,8,44,10,40,9,54,11,75,11,93,10,111,11,129,9,88,4,88,3,80,1,49,
119900010,0,0,0,0,0,0,0,0,0,0,2,14,17,44,17,27,33,330,24,222,26,274,39,188,43,199,38,184,49,196,63,151,89,131,110,157,84,266,48,160,40,100,58,94,47,130,23,113,
119900013,1,1,0,0,0,0,0,0,0,0,0,0,78,26,53,13,134,60,171,71,150,66,121,41,131,41,109,32,96,31,101,24,98,23,101,24,119,36,81,24,56,14,36,12,36,13,26,13,
119900014,0,0,0,0,0,0,0,0,0,0,3,13,7,13,28,13,46,118,22,67,16,99,25,71,27,50,21,56,33,59,33,44,40,37,62,46,61,63,34,43,25,28,31,24,36,35,17,24,
119000113,0,0,0,0,0,0,0,0,0,0,7,5,15,3,18,6,45,61,31,38,36,41,63,39,81,30,81,28,96,26,105,25,98,19,137,26,146,32,103,20,83,14,97,12,125,21,61,10,
119900009,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6,3,10,4,12,4,15,4,22,5,26,4,23,5,28,5,37,5,40,6,45,5,46,3,34,2,31,2,28,2,31,2,24,
119900024,0,0,0,0,0,0,0,0,0,0,10,5,12,5,25,9,62,73,47,58,55,55,85,54,92,38,108,40,143,47,131,31,172,30,206,40,202,45,151,35,119,20,131,17,127,18,64,14,
119900156,1,1,0,0,0,0,0,0,0,0,11,3,5,2,13,7,23,9,15,9,24,11,24,8,28,6,26,8,27,8,25,8,24,9,25,11,21,9,16,8,11,6,8,5,6,4,3,3,
119900285,1,2,0,0,0,0,0,0,0,0,0,1,3,135,2,117,9,156,13,183,22,132,32,121,44,133,44,143,47,114,64,138,79,157,72,176,63,186,47,145,40,97,37,94,25,55,20,39,
119900286,1,2,0,0,0,0,0,0,0,0,1,1,2,16,1,20,3,35,5,40,8,34,7,41,8,47,7,48,20,50,9,65,11,92,15,107,16,95,16,47,9,38,11,52,10,28,7,18,
119900287,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,5,3,3,3,2,8,7,11,8,6,4,6,4,6,5,6,11,9,9,9,16,9,11,5,8,4,8,5,7,5,7,5,
