111900009,1,1,0,0,0,0,0,0,0,0,25,1,251,15,951,27,892,33,458,43,405,59,349,100,315,132,313,162,287,194,265,233,251,276,248,294,212,298,145,336,106,259,86,249,48,223,27,171,
111900008,0,0,0,0,0,0,0,0,0,0,2,0,530,1,1402,6,1092,12,588,4,518,5,378,4,358,5,332,8,284,7,277,7,239,6,223,8,201,6,128,4,107,3,59,3,36,3,14,1,
111900007,0,1,0,0,0,0,0,0,0,0,1,0,306,3,909,15,871,24,426,9,286,12,224,10,222,9,197,10,166,9,154,12,141,14,123,13,113,9,77,6,57,5,41,4,27,3,10,1,
111900006,0,0,0,0,0,0,0,0,0,0,0,0,32,21,44,85,52,139,49,68,30,61,26,46,21,45,22,47,21,45,23,50,17,45,17,40,13,36,14,25,10,18,5,10,4,7,2,2,
111000204,0,0,0,0,0,0,0,0,0,0,1,0,2,142,10,625,32,846,23,355,16,277,21,234,28,209,23,232,38,192,36,190,31,156,17,149,17,140,13,111,8,84,6,60,8,38,3,14,
111900053,0,0,0,0,0,0,0,0,0,0,1,0,27,771,34,2665,54,2150,38,1253,64,834,58,740,68,617,91,600,102,512,133,456,151,421,185,408,194,370,155,239,111,186,93,120,73,80,38,39,
111900106,0,0,0,0,0,0,0,0,0,0,4,1,172,31,297,15,517,40,437,50,626,81,813,90,1088,104,1232,110,1430,115,1734,131,2033,156,2289,162,2839,164,3279,157,2514,124,2438,115,2419,93,1716,52,
111900004,0,0,0,0,0,0,0,0,0,0,1,2,5,30,26,66,24,70,36,47,38,56,39,83,56,114,62,134,87,139,110,172,99,218,81,249,61,318,42,325,36,257,24,257,17,252,11,196,
111900003,0,0,0,0,0,0,0,0,0,0,1,4,3,71,7,119,6,174,7,147,6,173,6,227,5,254,7,312,5,353,6,438,6,504,7,567,6,740,5,891,4,664,5,621,4,616,3,500,
111900002,0,1,0,0,0,0,0,0,0,0,1,6,26,45,135,93,192,210,61,179,27,249,22,331,23,412,21,520,19,603,20,746,21,861,18,958,12,1215,13,1527,9,1126,8,1083,7,1035,5,864,
111900001,1,1,0,0,0,0,0,0,0,0,2,1,35,9,143,41,116,53,55,68,50,65,45,83,41,102,45,125,38,140,35,159,34,176,28,181,25,206,19,235,13,195,10,207,6,195,3,185,
