111000945,0,0,0,0,0,0,0,0,1,0,27,1,57,7,127,7,124,9,59,8,35,9,24,11,30,14,30,16,29,20,33,20,39,29,39,36,34,66,20,101,13,50,8,39,0,32,0,0,
111000061,0,0,0,0,0,0,0,0,0,0,16,1,48,1,73,1,87,5,51,4,30,2,25,3,31,2,25,4,27,3,25,3,29,4,28,2,25,4,16,2,12,2,5,1,0,0,0,0,
111000062,0,0,0,0,0,0,0,0,0,0,12,1,47,7,100,13,107,22,59,12,20,7,29,5,33,7,28,6,25,5,26,5,28,4,29,5,24,5,15,4,8,2,5,2,0,0,0,0,
111000094,0,0,0,0,0,0,0,0,1,0,59,6,103,22,231,66,317,97,173,56,98,24,103,20,133,26,100,22,94,25,103,21,169,27,109,21,138,23,87,11,53,9,30,4,0,0,0,0,
111000095,0,0,0,0,0,0,0,0,0,0,13,34,36,74,79,153,115,182,48,94,25,42,25,43,29,46,26,42,25,35,21,39,27,53,17,42,23,48,16,34,10,23,7,14,0,0,0,0,
111000096,0,0,0,0,0,0,0,0,0,1,4,101,5,197,8,443,21,587,14,296,18,148,19,145,27,186,28,143,32,136,29,146,46,205,38,162,58,171,45,104,23,61,14,38,0,0,0,0,
111001110,0,0,0,0,0,0,0,0,0,0,11,1,13,3,45,12,62,10,31,10,20,7,15,8,22,9,27,10,23,9,25,10,25,11,31,12,43,16,49,18,16,6,13,5,0,0,0,0,
111000185,0,0,0,0,0,0,0,0,1,0,3,1,45,1,292,3,440,2,217,2,144,2,120,3,158,2,138,2,143,4,159,3,255,4,311,4,181,3,167,3,65,2,6,1,0,0,0,0,
111000186,0,0,0,0,0,0,0,0,0,0,3,1,30,1,102,4,112,2,79,2,72,2,77,2,103,2,90,3,81,2,164,3,246,4,178,3,120,2,88,2,37,1,7,1,0,0,0,0,
111000187,0,0,0,0,0,0,0,0,0,0,2,1,19,1,62,2,81,8,40,3,26,3,23,3,36,3,31,3,28,3,36,5,32,5,41,5,30,3,27,5,10,2,2,1,0,0,0,0,
111000188,0,0,0,0,0,0,0,0,0,0,3,2,19,4,101,28,152,45,67,31,47,19,43,20,49,17,36,15,45,16,48,19,53,19,58,41,39,15,44,20,14,8,3,2,0,0,0,0,
111000300,0,0,0,0,0,0,0,0,0,0,1,2,7,7,43,35,46,80,18,50,13,24,13,19,20,23,17,24,13,18,26,30,16,27,21,39,12,23,13,24,21,12,2,2,0,0,0,0,
111000127,0,0,0,0,0,0,0,0,0,0,1,1,16,5,104,28,103,81,61,28,39,27,33,20,43,28,37,30,24,19,28,36,28,39,36,63,26,28,21,21,10,14,2,2,0,0,0,0,
111000128,0,0,0,0,0,0,0,0,0,0,1,2,21,18,87,71,111,154,70,48,52,55,43,34,46,63,41,47,38,42,60,77,58,81,45,90,39,76,26,45,15,37,3,4,0,0,0,0,
111000129,0,0,0,0,0,0,0,0,0,0,2,2,34,17,150,75,151,231,96,69,67,61,63,45,62,64,58,57,60,63,72,101,62,98,68,89,72,111,50,73,31,50,3,5,0,0,0,0,
111000257,0,0,0,0,0,0,0,0,0,0,2,1,47,3,89,10,119,23,92,14,57,21,41,18,35,17,45,17,37,19,36,27,32,36,32,26,40,26,30,14,18,20,1,2,0,0,0,0,
111000255,0,0,0,0,0,0,0,0,0,0,1,1,10,1,140,3,127,8,83,10,43,8,36,11,33,9,30,9,27,10,28,18,28,25,22,12,40,14,20,15,11,7,1,2,0,0,0,0,
111000253,0,0,0,0,0,0,0,0,0,0,1,1,27,7,104,12,125,45,54,38,20,22,16,22,14,20,18,20,21,21,11,22,13,36,13,21,36,25,12,30,9,12,1,1,0,0,0,0,
111000065,0,0,0,0,0,0,0,0,0,0,4,1,36,7,116,12,242,40,126,41,83,26,73,31,77,28,74,24,62,26,59,28,72,47,74,28,85,29,67,18,54,11,11,2,0,0,0,0,
111000213,0,0,0,0,0,0,0,0,0,0,1,1,19,5,80,19,127,48,54,27,24,19,28,22,29,20,31,19,27,19,22,18,34,35,30,26,40,28,33,20,19,12,2,2,0,0,0,0,
111000214,0,0,0,0,0,0,0,0,0,0,3,1,37,14,403,42,286,118,133,47,93,38,86,40,106,37,127,44,121,37,122,37,150,55,152,51,126,47,112,43,66,27,17,4,0,0,0,0,
111000215,0,0,0,0,0,0,0,0,0,0,5,2,32,8,122,58,127,79,80,76,63,44,63,50,60,43,71,43,61,41,56,41,63,55,72,58,62,52,65,59,34,26,5,4,1,0,0,0,
111000332,0,0,0,0,0,0,0,0,0,0,1,3,8,11,20,27,39,57,35,66,21,48,21,41,32,47,27,43,27,40,31,37,34,45,33,54,28,51,21,63,13,20,3,3,0,0,0,0,
111000075,0,0,0,0,0,0,0,0,0,0,1,3,10,13,26,47,57,152,46,83,37,63,43,53,54,73,52,74,55,66,55,65,62,68,88,86,68,64,58,64,33,34,4,5,1,0,0,0,
111000076,0,0,0,0,0,0,0,0,0,0,1,2,8,16,12,105,26,233,19,76,14,62,12,46,15,56,13,58,16,56,15,62,15,65,23,87,18,65,18,57,9,33,2,6,0,1,0,0,
112000137,0,0,0,0,0,0,0,0,0,0,1,1,8,70,42,417,85,644,36,312,34,214,28,147,28,137,29,148,27,131,38,149,38,131,39,191,26,141,20,108,13,78,2,13,1,1,0,0,
