101000160,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,10,6,10,12,9,21,13,24,20,29,25,31,26,33,26,32,25,38,24,34,22,22,24,18,20,13,22,6,20,2,7,
102000226,8,2,0,0,0,0,0,0,0,0,1,3,10,8,27,256,68,197,75,285,131,407,342,647,578,654,696,757,836,820,1043,801,1286,831,1116,781,1189,869,1311,953,1545,699,1710,420,1472,174,496,34,
101000293,1,4,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,26,9,9,15,14,16,18,18,27,18,33,22,32,16,32,20,41,22,45,22,41,22,31,19,32,9,40,4,37,1,16,
997000198,1,4,0,0,0,0,0,0,0,0,0,0,1,9,1,134,1,254,2,320,4,541,9,859,9,978,8,915,9,983,14,987,13,1114,16,1174,15,1088,12,1097,5,897,7,485,6,145,1,12,
101000103,1,5,0,0,0,0,0,0,0,0,1,1,1,1,7,48,17,110,28,38,35,26,39,24,48,32,49,36,55,40,51,36,52,48,60,46,58,38,53,36,42,35,23,44,7,40,3,26,
990077896,0,1,0,0,0,0,0,0,0,0,1,0,5,1,435,51,812,152,442,82,451,80,513,117,596,186,643,200,714,212,550,210,504,253,513,261,586,280,515,275,339,223,182,240,50,177,15,136,
102000073,4,15,0,0,0,0,0,0,0,0,1,0,2,1,72,12,118,24,107,38,88,40,127,62,171,76,174,94,174,97,193,115,218,131,202,111,171,100,131,100,93,99,83,105,55,118,11,44,
101000106,1,5,0,0,0,0,0,0,0,0,2,1,2,1,35,63,44,308,57,142,102,131,160,142,179,150,180,195,192,214,205,159,205,150,228,164,240,215,232,229,220,111,150,126,56,108,9,59,
990077293,0,6,0,0,0,0,0,0,0,0,0,0,13,24,42,121,108,488,127,502,208,895,506,1383,947,1686,1128,1665,1442,1891,1535,1841,2027,1781,1730,1790,1981,1736,1893,1895,2365,1388,2313,811,2019,301,1192,55,
101000115,1,4,0,0,0,0,0,0,0,0,1,0,1,1,6,4,15,8,20,14,26,20,47,48,70,92,89,94,100,89,110,85,108,89,110,93,106,91,116,101,92,80,57,66,22,43,7,23,
101000116,1,3,0,0,0,0,0,0,0,0,1,0,1,1,9,12,9,14,18,15,23,16,35,32,72,64,105,74,120,77,146,86,167,111,177,108,189,97,188,97,152,100,87,90,43,68,7,24,
101000053,1,25,0,0,0,0,0,0,0,0,1,0,6,1,61,26,49,78,70,71,150,63,198,113,211,206,223,250,246,294,208,370,224,559,207,491,198,425,159,331,111,410,49,504,15,472,4,192,
101000054,3,42,0,0,0,0,0,0,0,0,1,1,7,1,198,26,321,93,272,49,484,55,587,99,585,198,611,225,679,303,609,352,680,524,679,487,729,479,611,517,433,683,206,831,54,658,14,293,
990076116,0,1,0,0,0,0,0,0,0,0,3,0,8,0,86,14,273,33,140,50,107,45,144,64,240,96,230,108,211,107,254,153,281,172,297,182,248,134,167,132,115,117,122,160,100,207,24,98,
101000149,2,1,0,0,0,0,0,0,0,0,1,1,1,1,8,15,12,21,19,48,39,94,66,106,70,75,65,75,76,86,74,70,71,60,70,51,68,50,62,43,46,33,39,13,18,6,4,3,
101000117,1,11,0,0,0,0,0,0,0,0,1,1,3,1,179,31,498,88,291,46,386,55,393,80,386,121,412,135,423,144,331,127,326,147,354,158,397,158,321,152,198,119,101,134,28,104,5,48,
