노선번호,"?""사용년월""",표준버스정류장ID,버스정류장ARS번호,역명,00시승차총승객수,00시하차총승객수,1시승차총승객수,1시하차총승객수,2시승차총승객수,2시하차총승객수,3시승차총승객수,3시하차총승객수,4시승차총승객수,4시하차총승객수,5시승차총승객수,5시하차총승객수,6시승차총승객수,6시하차총승객수,7시승차총승객수,7시하차총승객수,8시승차총승객수,8시하차총승객수,9시승차총승객수,9시하차총승객수,10시승차총승객수,10시하차총승객수,11시승차총승객수,11시하차총승객수,12시승차총승객수,12시하차총승객수,13시승차총승객수,13시하차총승객수,14시승차총승객수,14시하차총승객수,15시승차총승객수,15시하차총승객수,16시승차총승객수,16시하차총승객수,17시승차총승객수,17시하차총승객수,18시승차총승객수,18시하차총승객수,19시승차총승객수,19시하차총승객수,20시승차총승객수,20시하차총승객수,21시승차총승객수,21시하차총승객수,22시승차총승객수,22시하차총승객수,23시승차총승객수,23시하차총승객수,등록일자
1152,201504,207000116,61163,산들마을아파트,6,22,0,9,0,0,0,0,0,0,1,0,15,14,2,15,16,39,1,20,1,9,4,19,0,18,5,15,4,26,5,30,0,47,7,75,3,42,4,58,3,41,0,55,2,91,0,18,20151217
1152,201504,207000115,61162,민락초등학교,0,18,0,8,0,0,0,0,0,0,0,0,0,5,5,10,27,19,9,9,2,4,1,7,0,16,0,9,7,8,11,18,4,19,6,40,3,38,1,38,1,27,1,21,0,41,0,14,20151217
1152,201504,207000114,61130,산들마을1단지동문,1,7,0,2,0,0,0,0,0,0,0,2,0,6,0,2,13,6,6,8,5,7,1,9,2,5,2,7,9,7,6,9,3,10,1,17,5,19,5,14,3,13,2,17,3,16,0,7,20151217
1152,201504,207000149,61134,신안아파트남문,4,6,5,4,0,0,0,0,0,0,1,0,43,5,0,5,12,15,5,6,7,4,11,6,10,2,6,0,9,9,12,4,11,5,35,19,16,5,16,19,16,15,12,11,13,16,13,19,20151217
1152,201504,207000252,61090,충의중학교,1,22,2,6,0,0,0,0,0,0,0,1,101,6,0,9,25,17,4,12,4,7,4,8,7,7,8,5,11,9,15,23,12,15,17,41,17,24,14,35,10,26,3,27,4,18,7,17,20151217
1152,201504,207000251,61161,송산주공7단지,1,10,4,5,0,0,0,0,0,0,0,0,2,7,9,4,23,21,4,15,8,11,1,8,6,5,7,13,12,14,8,21,6,9,13,22,14,14,2,15,5,8,9,10,10,5,9,10,20151217
1152,201504,207000250,61159,롯데마트,8,3,1,7,0,0,0,0,0,0,1,1,70,4,16,2,48,13,18,8,9,6,17,1,23,2,26,4,27,12,43,9,47,5,82,19,94,8,79,10,72,12,36,6,37,10,33,14,20151217
1152,201504,207000249,61157,송산주공6단지,6,8,9,9,0,0,0,0,0,0,0,0,32,1,17,1,88,2,14,4,7,3,8,1,17,6,17,3,21,3,28,4,39,7,52,11,75,8,35,6,52,13,27,3,27,11,26,14,20151217
1152,201504,207000248,61125,송산주공3단지,2,3,0,2,0,0,0,0,0,0,0,0,5,1,2,4,10,0,1,0,0,3,6,1,1,2,0,0,1,0,5,1,4,0,5,0,5,1,6,1,6,2,12,2,8,1,5,1,20151217
1152,201504,207000420,61609,상가입구,0,10,0,4,0,0,0,0,0,0,0,0,27,77,0,12,0,12,1,15,1,22,2,13,0,10,0,16,2,21,2,27,2,24,4,50,2,46,0,39,2,36,2,27,5,30,0,30,20151217
1152,201504,207000536,61611,부용마을아파트정문,0,15,0,0,0,0,0,0,0,0,0,0,2,65,4,9,11,21,1,6,2,4,2,6,1,19,4,7,2,9,2,21,10,22,6,50,0,56,1,26,0,51,0,30,3,36,2,23,20151217
1152,201504,207000537,61613,송양중학교,0,1,0,1,0,0,0,0,0,0,0,0,0,12,0,6,0,45,0,2,0,0,0,4,2,5,0,3,0,5,14,3,5,6,0,4,0,3,0,3,0,4,1,4,0,4,0,2,20151217
1152,201504,207000540,61614,양지마을8단지,0,24,0,7,0,0,0,0,0,0,0,0,0,110,0,17,1,185,2,11,0,6,0,12,0,23,0,15,0,25,2,47,2,64,1,91,0,84,0,73,0,58,0,36,1,34,1,17,20151217
1152,201504,207000415,61617,송양초등학교,0,16,0,5,0,0,0,0,0,0,0,0,0,20,0,7,1,6,1,3,0,1,0,13,0,12,0,11,0,9,1,18,0,41,0,46,0,28,0,21,0,23,0,14,0,24,0,18,20151217
1152,201504,207000242,61619,용암마을입구,0,14,1,9,0,0,0,0,0,0,0,0,0,86,0,7,0,20,0,8,2,0,0,8,0,10,0,7,0,8,2,17,0,30,0,35,0,45,0,32,1,27,0,22,0,34,0,38,20151217
1152,201504,207000541,61621,용암마을15단지,0,5,0,6,0,0,0,0,0,0,0,0,0,143,0,12,0,5,0,13,0,9,0,8,0,9,1,13,1,11,0,24,0,14,0,27,0,36,0,16,0,18,0,10,0,13,0,12,20151217
1152,201504,207000238,61623,무지랭이약수터,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,1,7,0,7,0,15,0,8,0,9,0,4,1,14,0,7,0,2,0,7,1,2,0,3,0,0,0,0,20151217
1152,201504,207000523,61607,민락동차고지,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,20151217
1152,201504,207000278,61067,신곡지하차도,4,7,0,0,0,0,0,0,0,1,4,10,12,1,12,6,50,14,17,13,6,8,6,0,14,5,4,8,5,3,12,12,6,8,9,13,5,11,4,12,7,10,3,5,1,1,1,5,20151217
1152,201504,207000084,61075,의암교회앞,6,13,0,0,0,0,0,0,31,19,56,26,44,4,59,7,69,30,61,16,28,16,28,10,19,16,12,5,16,13,11,21,26,25,28,37,21,33,12,16,7,15,5,21,0,11,5,17,20151217
1152,201504,207000012,61077,서해아파트,30,14,0,0,0,0,0,0,9,1,58,28,82,10,171,13,149,53,159,32,102,29,53,17,78,20,73,23,63,16,41,31,33,30,75,56,49,29,23,27,18,16,41,29,28,15,38,28,20151217
1152,201504,990073318,~,현대아파트앞,40,18,0,0,0,0,0,0,0,0,169,14,146,15,488,9,372,22,276,23,152,14,124,14,121,16,83,23,64,9,72,17,64,24,119,45,85,14,55,16,31,16,66,23,29,11,36,17,20151217
1152,201504,207000280,61050,장암주공2단지.장암우성아파트,12,8,0,0,0,0,0,0,0,0,110,5,116,4,265,2,222,9,157,13,101,5,87,2,52,5,51,0,50,6,56,3,45,3,46,10,42,6,15,3,18,4,27,1,12,8,9,4,20151217
1152,201504,207000282,61048,쌍암사입구,0,2,0,0,0,0,0,0,0,0,0,12,8,50,2,261,25,147,24,109,10,38,10,39,3,13,11,23,10,23,11,16,17,13,13,18,28,28,11,4,13,10,13,5,5,1,4,3,20151217
1152,201504,990079848,~,장암역,1,5,0,0,0,0,0,0,0,0,8,54,6,274,10,960,6,436,9,352,5,131,13,147,4,56,20,88,17,95,19,56,16,83,24,61,40,109,15,26,16,30,36,30,6,8,11,14,20151217
1152,201504,990071834,~,노원마을,5,3,0,0,0,0,0,0,0,0,56,21,12,7,21,51,18,37,19,27,10,25,22,13,6,7,6,5,7,8,8,7,21,17,13,17,10,30,3,11,3,8,2,19,6,8,4,6,20151217
1152,201504,110000104,11204,수락중고등학교,5,4,0,0,0,0,0,0,0,0,37,39,28,22,42,60,26,45,43,60,25,62,20,25,15,24,22,21,16,15,21,22,54,21,26,16,44,36,17,10,10,21,4,9,2,6,6,10,20151217
1152,201504,110000106,11206,은빛아파트2단지,5,14,0,0,0,0,0,0,0,0,35,84,20,51,33,124,20,90,54,132,41,137,34,97,17,52,30,88,31,75,30,34,55,68,21,39,47,86,17,32,27,41,15,20,8,31,5,19,20151217
1152,201504,110000097,11197,수락산역,19,49,0,0,0,0,0,0,0,0,19,214,16,86,17,265,17,179,47,225,38,247,33,241,16,122,38,122,29,117,22,81,45,118,26,109,57,171,18,82,13,88,25,69,9,52,24,55,20151217
1152,201504,990071421,~,노일초등학교,14,4,0,0,0,0,0,0,0,0,29,48,13,22,36,43,25,60,39,58,48,37,29,34,23,19,27,32,47,33,18,20,57,38,42,35,65,59,28,30,19,19,24,11,28,8,16,12,20151217
1152,201504,990071422,~,상계주공15단지,6,14,0,0,0,0,0,0,0,0,35,50,89,32,198,76,123,89,33,93,57,87,33,63,39,46,19,41,25,61,12,24,20,60,38,36,46,59,25,29,20,18,20,30,7,33,2,16,20151217
1152,201504,990071423,~,상계주공11단지.마들역,14,7,0,0,0,0,0,0,0,0,38,28,23,18,38,50,48,56,57,43,53,55,23,50,17,20,16,29,26,58,12,18,30,48,36,38,47,43,16,23,26,13,12,17,20,26,27,19,20151217
1152,201504,110000087,11187,상계주공7단지,0,13,0,0,0,0,0,0,0,0,11,21,20,10,30,36,20,37,25,31,9,27,9,18,7,8,4,16,7,26,4,10,7,28,6,26,3,25,9,26,4,19,6,12,1,22,1,14,20151217
1152,201503,207000107,61165,청구아파트,7,0,0,0,0,0,0,0,14,3,13,0,16,0,73,1,71,7,67,0,46,3,8,2,30,2,20,2,21,2,23,5,25,3,28,6,29,5,8,1,11,0,5,0,25,6,7,2,20151217
1152,201503,207000106,61086,송산주공4단지,1,1,0,0,0,0,0,0,5,6,12,1,42,1,64,1,51,4,29,2,37,2,13,2,26,10,19,0,8,5,14,2,21,6,17,4,12,2,3,2,1,4,0,1,3,2,1,4,20151217
1152,201503,207000310,61176,송산1동주민센터앞,2,0,0,0,0,0,0,0,6,4,6,7,34,15,92,27,68,56,26,14,21,18,18,6,36,12,14,9,21,5,20,5,20,8,16,11,20,14,6,7,9,8,4,3,5,2,1,1,20151217
1152,201503,990074838,~,만가대앞,12,8,0,0,0,0,0,0,42,9,7,14,80,25,109,41,120,124,111,47,74,36,25,15,94,32,42,14,46,28,72,16,95,37,113,48,79,48,36,15,18,13,14,7,28,16,5,11,20151217
1152,201503,207000042,61131,용현주공아파트.306보충대,36,3,0,0,0,0,0,0,51,1,46,0,185,3,243,11,315,57,150,10,111,5,56,0,115,5,88,5,75,2,61,12,67,10,76,11,91,10,45,2,38,6,42,5,39,5,22,4,20151217
1152,201503,990074840,~,영석고,3,3,0,0,0,0,0,0,9,0,8,0,21,0,50,6,54,126,31,2,15,0,16,0,25,3,20,4,16,3,17,4,28,8,83,9,27,9,10,4,8,0,18,0,3,7,1,0,20151217
1152,201503,207000040,61066,신곡현대아파트,7,7,0,0,0,0,0,0,31,0,39,1,167,4,171,3,359,44,143,12,114,11,48,3,87,19,56,7,48,4,45,31,44,19,66,31,60,36,33,13,24,13,33,15,33,15,4,7,20151217
1152,201503,207000039,61064,신곡동신일아파트,22,15,0,0,0,0,0,0,19,0,106,2,116,4,153,3,245,36,210,12,103,15,44,4,110,20,73,15,61,15,72,25,71,45,101,74,77,31,40,17,38,16,45,25,30,15,25,10,20151217
1152,201503,207000278,61067,신곡지하차도,4,5,0,0,0,0,0,0,0,0,6,7,5,4,14,3,29,20,26,13,10,9,8,3,20,5,13,8,7,10,5,11,8,15,10,14,13,14,3,10,5,14,7,6,7,2,0,1,20151217
1152,201503,207000084,61075,의암교회앞,7,12,0,0,0,0,0,0,13,6,54,34,30,10,87,13,76,39,51,19,33,9,14,7,23,25,15,7,8,14,7,20,23,30,22,53,9,34,9,21,10,17,11,22,4,10,8,11,20151217
1152,201503,990071505,~,상계주공9단지,17,34,0,0,0,0,0,0,0,0,27,13,9,2,49,7,29,24,19,14,20,16,19,10,13,19,10,7,17,18,23,22,37,42,32,53,23,49,26,82,11,45,29,58,10,46,10,37,20151217
1152,201503,110000173,11273,상계주공12단지,59,56,0,0,0,0,0,0,0,0,24,9,40,12,73,6,52,33,48,50,66,18,50,22,53,35,38,28,60,42,96,42,101,54,168,95,122,85,200,169,67,84,94,143,81,107,39,78,20151217
1152,201503,110000172,11272,상계주공14단지,3,35,0,1,0,0,0,0,0,0,5,0,2,5,44,27,15,40,12,15,11,19,7,15,6,16,7,20,25,24,9,25,8,35,17,58,15,66,14,87,15,48,11,69,14,52,7,49,20151217
1152,201503,110000099,11199,노원초등학교,24,37,2,0,0,0,0,0,0,0,6,6,16,13,141,41,62,33,33,25,38,29,35,18,32,22,18,18,31,21,44,41,42,36,87,62,88,56,78,74,28,33,53,40,70,44,46,29,20151217
1152,201503,990071509,~,수락산역3번출구,249,69,10,0,0,0,0,0,0,0,48,14,101,24,99,78,100,44,74,30,151,52,129,31,83,45,110,49,123,45,191,67,162,54,426,112,468,104,776,107,337,70,498,95,273,75,436,69,20151217
1152,201503,990075716,~,홍파복지원,27,40,0,1,0,0,0,0,0,0,11,3,7,8,25,34,14,28,23,13,22,19,21,17,33,16,23,15,23,20,28,24,43,26,75,52,88,44,60,38,27,30,46,49,27,27,44,41,20151217
1152,201503,110000105,11205,수락중고등학교,4,29,0,5,0,0,0,0,0,0,36,6,19,6,30,73,7,18,14,6,7,5,9,6,5,12,6,14,15,11,19,6,39,17,30,19,25,19,20,19,8,13,9,14,6,16,7,15,20151217
1152,201503,990071837,~,노원마을,6,9,1,4,0,0,0,0,0,0,4,2,6,4,28,14,20,6,15,10,9,10,6,7,3,4,8,4,14,3,15,6,11,9,23,8,29,13,15,6,6,5,3,13,3,7,5,6,20151217
1152,201503,207000524,61606,민락동차고지,0,1,0,3,0,0,0,0,0,0,1,0,5,2,2,0,2,0,8,0,2,0,0,0,2,1,6,0,0,0,1,0,9,1,7,2,1,1,4,0,1,0,2,2,2,0,2,1,20151217
1152,201503,207000353,61622,무지랭이약수터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,7,0,5,0,29,0,23,0,22,0,20,0,21,0,12,0,7,0,1,0,17,0,20151217
1152,201503,207000530,61620,용암마을16단지,0,0,0,0,0,0,0,0,20,0,45,0,46,0,55,0,115,0,46,1,36,0,21,0,20,0,36,1,4,0,34,0,28,0,52,0,21,2,29,4,5,0,6,0,3,0,21,0,20151217
1152,201503,207000446,61618,양지마을후문입구,0,0,0,0,0,0,0,0,2,0,9,0,4,0,16,0,88,0,44,0,35,0,21,3,16,0,15,0,7,1,29,0,12,0,19,0,6,1,10,2,11,0,11,1,8,0,22,2,20151217
1152,201503,207000417,61616,송양초등학교,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,19,2,6,0,10,0,14,0,6,0,3,0,3,0,16,1,5,0,12,2,11,3,1,0,4,0,6,1,4,0,9,0,20151217
1152,201503,207000531,61615,양지마을8단지,0,0,0,0,0,0,0,0,12,0,38,0,11,0,62,0,155,12,43,0,31,0,19,0,7,0,34,0,59,0,34,1,38,1,64,1,19,0,24,1,18,0,8,0,6,0,15,1,20151217
1152,201503,207000532,61612,송양중학교,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,0,2,0,0,0,0,3,0,6,3,1,0,6,0,76,2,1,3,0,0,3,4,0,1,0,2,0,0,0,0,20151217
1152,201503,207000533,61610,부용마을아파트정문,0,0,0,0,0,0,0,0,34,1,31,2,14,2,42,0,168,3,80,5,40,0,40,0,29,2,49,1,40,14,27,2,60,11,36,9,46,5,33,2,20,6,4,1,13,2,13,3,20151217
1152,201503,207000421,61608,상가입구,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,12,1,5,0,1,0,4,0,3,0,1,0,9,3,5,5,11,3,11,1,7,1,3,2,4,2,5,0,5,0,5,2,20151217
1152,201503,207000148,61156,송산주공2.5단지,0,0,0,0,0,0,0,0,7,17,1,15,10,20,20,48,23,185,13,81,9,32,17,27,11,31,11,38,7,32,8,43,14,60,12,43,10,45,3,17,10,26,4,13,5,17,10,15,20151217
1152,201503,207000112,61158,롯데마트,0,0,0,0,0,0,0,0,1,1,6,11,6,15,1,62,7,171,9,77,9,26,14,44,16,34,14,39,23,34,43,32,31,60,39,23,70,58,27,23,29,23,12,7,22,15,45,21,20151217
1152,201503,207000111,61160,송산주공7단지,0,0,0,0,0,0,0,0,21,3,2,3,34,6,31,2,32,21,37,5,16,10,30,11,8,3,20,9,12,4,11,8,19,10,7,4,17,23,10,6,7,9,10,3,11,11,10,5,20151217
1152,201503,207000110,61089,충의중학교,0,0,0,0,0,0,0,0,5,2,0,1,8,2,27,1,22,18,6,6,15,7,11,10,25,8,9,12,6,14,14,16,32,26,25,12,14,24,7,10,7,9,4,1,9,2,11,22,20151217
1152,201503,207000126,61094,신안아파트남문,1,0,0,0,0,0,0,0,5,0,2,0,36,0,26,0,43,3,40,0,28,1,23,2,15,4,20,4,18,4,13,3,33,13,14,2,28,14,10,3,23,6,11,6,23,2,18,5,20151217
1152,201503,207000125,61091,산들마을1단지동문,0,0,0,0,0,0,0,0,11,0,19,1,0,0,22,0,13,6,34,6,16,3,13,3,8,1,19,5,14,11,6,7,24,12,14,3,20,11,6,9,12,8,4,1,7,4,2,6,20151217
1152,201503,207000124,61092,민락초등학교,1,0,0,0,0,0,0,0,39,0,24,1,17,1,79,0,77,0,44,1,23,2,16,1,10,3,18,1,29,2,12,1,30,1,11,7,27,2,8,4,8,2,3,2,3,1,2,8,20151217
1152,201503,207000123,61093,산들마을아파트,2,0,0,0,0,0,0,0,9,0,45,1,46,4,78,3,139,0,64,2,67,2,40,2,57,4,29,3,39,3,36,4,48,4,40,12,44,13,26,4,21,2,10,7,19,6,10,3,20151217
1152,201503,207000109,61095,민락중학교,6,1,0,0,0,0,0,0,19,0,5,1,34,2,43,1,60,0,37,1,10,0,6,1,21,1,4,2,15,2,2,4,26,3,32,6,27,0,10,1,9,4,31,0,7,3,5,1,20151217
1152,201503,207000108,61088,민락주공2단지,6,2,0,0,0,0,0,0,20,0,6,0,16,0,96,1,40,1,40,3,25,0,12,0,31,1,9,2,24,1,10,1,14,6,17,1,36,2,11,2,10,2,5,0,11,2,3,0,20151217
1152,201503,207000012,61077,서해아파트,24,16,0,0,0,0,0,0,5,1,84,42,76,19,259,18,172,56,108,48,123,24,67,18,79,25,91,21,26,19,51,21,68,51,78,82,52,45,50,37,28,20,54,35,27,22,27,14,20151217
1152,201503,990073318,~,현대아파트앞,24,14,0,0,0,0,0,0,2,0,124,28,203,19,502,11,321,26,267,25,154,19,86,13,101,18,113,8,67,8,64,10,79,20,151,44,91,16,67,28,43,7,47,20,33,11,41,16,20151217
1152,201503,207000280,61050,장암주공2단지.장암우성아파트,9,9,0,0,0,0,0,0,0,0,129,3,96,2,258,6,209,9,159,6,77,4,82,3,51,2,62,4,49,4,56,1,59,9,64,12,40,5,16,4,20,2,22,0,7,4,16,2,20151217
1152,201503,207000282,61048,쌍암사입구,1,2,0,0,0,0,0,0,0,0,0,20,3,64,4,290,20,156,23,114,13,31,8,44,6,24,12,24,11,21,23,14,13,8,9,24,30,16,20,12,10,4,3,3,2,2,0,4,20151217
1152,201503,990079848,~,장암역,1,3,0,0,0,0,0,0,0,0,4,89,2,281,23,986,13,529,4,313,9,149,7,119,9,60,21,69,25,69,24,60,20,86,22,64,61,96,37,43,26,27,14,21,4,16,6,11,20151217
1152,201503,990071834,~,노원마을,6,5,0,0,0,0,0,0,0,0,57,17,10,9,41,49,26,36,15,24,18,33,23,10,9,7,13,15,10,16,12,7,18,9,9,19,14,18,11,18,13,12,2,13,2,9,8,6,20151217
1152,201503,110000104,11204,수락중고등학교,5,3,0,0,0,0,0,0,0,0,40,26,32,22,55,68,25,35,46,56,19,70,29,28,15,18,27,19,14,23,14,11,59,21,31,18,25,33,9,16,11,17,3,10,1,7,9,5,20151217
1152,201503,110000106,11206,은빛아파트2단지,10,15,0,0,0,0,0,0,0,0,31,92,35,68,32,107,20,139,43,143,34,135,32,79,43,56,43,55,27,77,34,46,44,81,38,56,59,94,27,37,28,48,19,30,3,34,5,16,20151217
1152,201503,110000097,11197,수락산역,31,45,0,0,0,0,0,0,0,0,24,166,5,89,14,200,25,272,29,265,40,242,21,174,23,171,22,183,22,96,24,63,42,148,38,87,39,188,28,86,22,110,23,58,26,56,25,55,20151217
1152,201503,990071421,~,노일초등학교,10,8,0,0,0,0,0,0,0,0,24,38,24,21,27,34,33,57,36,53,49,40,48,38,27,31,48,33,17,23,22,17,41,29,42,25,54,51,30,35,33,41,19,13,16,16,8,10,20151217
1152,201503,990071422,~,상계주공15단지,4,16,0,0,0,0,0,0,0,0,38,66,137,33,160,63,168,113,29,84,32,70,27,82,28,48,27,51,43,41,22,41,33,58,30,66,42,48,28,35,28,43,6,18,6,30,10,16,20151217
1152,201503,990071423,~,상계주공11단지.마들역,6,5,0,0,0,0,0,0,0,0,36,42,26,13,20,45,62,86,44,33,29,34,32,43,42,51,23,44,27,48,21,35,41,37,28,54,46,56,37,27,17,34,7,20,19,12,15,22,20151217
1152,201503,110000087,11187,상계주공7단지,0,10,0,0,0,0,0,0,0,0,7,23,21,4,20,42,28,53,23,18,3,34,8,19,7,14,2,24,9,27,5,32,7,28,14,31,8,25,4,26,6,20,2,8,3,20,2,7,20151217
1152,201503,110000088,11188,상계주공7단지.광림교회앞,1,6,0,0,0,0,0,0,0,0,2,16,8,0,11,19,7,44,4,26,2,14,2,4,9,7,8,10,4,13,3,7,8,12,14,16,9,12,14,9,8,6,17,2,9,6,5,3,20151217
1152,201503,110000093,11193,온곡중학교노원정보도서관,8,2,0,0,0,0,0,0,0,0,1,47,4,18,5,42,3,82,3,78,4,39,7,36,4,23,1,27,5,24,0,21,7,35,6,29,11,32,12,22,14,15,6,5,8,15,4,4,20151217
1152,201503,990074797,~,상계초등학교,30,40,0,0,0,0,0,0,0,0,7,140,9,91,28,146,31,327,9,220,13,129,9,125,15,119,20,90,34,113,22,83,73,95,142,100,155,116,149,119,99,52,143,39,155,58,52,24,20151217
1152,201503,990074798,~,노원역9번출구,538,104,0,0,0,0,0,0,0,0,151,281,107,285,122,352,172,578,161,622,137,384,164,322,209,323,171,208,299,287,422,224,608,232,740,287,840,226,1045,243,942,123,881,93,1123,109,560,52,20151217
1152,201503,990071503,~,도봉면허시험장,225,20,0,0,0,0,0,0,0,0,27,10,31,6,31,19,53,11,56,17,54,11,70,8,67,12,46,14,92,15,96,10,148,22,163,24,93,31,118,60,126,30,138,47,212,51,84,24,20151217
1152,201503,207000010,61073,서해아파트,33,31,6,26,0,0,0,0,0,0,55,4,37,2,16,11,74,22,41,23,21,18,23,23,31,11,28,24,33,31,29,16,34,50,79,46,69,78,62,103,72,77,43,59,64,56,51,83,20151217
1152,201503,207000083,61072,의암교회,5,25,2,22,0,0,0,0,0,0,11,1,3,1,17,5,12,10,8,5,10,8,4,11,6,3,4,7,5,10,9,11,8,14,17,9,7,39,5,25,10,33,5,16,9,22,11,37,20151217
1152,201503,207000279,61076,신곡지하차도,6,22,8,19,0,0,0,0,0,0,18,4,2,8,3,18,9,17,7,15,0,17,0,28,3,8,0,26,4,9,3,7,3,34,6,44,13,58,5,53,2,41,2,31,2,49,2,39,20151217
1152,201503,207000160,61063,한일유앤아이아파트,11,70,21,18,0,0,0,0,0,0,16,21,12,10,26,19,100,46,30,26,16,39,9,40,18,31,28,48,43,63,24,64,19,111,29,173,45,177,35,192,23,217,12,138,25,204,16,137,20151217
1152,201503,207000159,61065,신곡현대아파트,8,40,2,22,0,0,0,0,0,0,1,12,5,28,7,15,60,86,4,30,5,24,2,26,5,34,7,36,7,53,3,55,4,98,25,128,11,125,13,165,9,153,8,127,6,169,2,117,20151217
1152,201503,990074847,~,영석고등학교,0,42,1,12,0,0,0,0,0,0,0,7,0,29,0,10,3,95,2,26,2,22,0,25,2,26,1,30,0,34,2,37,37,42,75,76,16,74,5,94,10,84,3,70,14,120,1,80,20151217
1152,201503,207000051,61147,용현주공아파트.306보충대,11,87,2,39,0,0,0,0,0,0,4,18,24,84,7,35,17,89,3,55,13,49,5,37,11,33,5,63,5,54,14,57,24,114,46,186,23,162,38,232,22,154,13,156,24,248,15,136,20151217
1152,201503,207000050,61135,만가대.솔뫼중학교,8,64,2,22,0,0,0,0,0,0,12,4,23,22,17,15,26,100,18,17,9,23,14,24,17,25,15,27,25,32,31,26,37,52,57,92,33,70,48,96,34,56,24,81,26,106,7,50,20151217
1152,201503,207000119,61166,송산1동주민센터,2,38,0,12,0,0,0,0,0,0,0,0,2,23,5,10,2,30,4,8,0,14,0,9,2,12,2,12,7,13,2,30,4,26,8,55,1,52,4,70,3,42,5,57,4,59,5,48,20151217
1152,201503,207000118,61087,청구아파트,1,20,0,11,0,0,0,0,0,0,0,1,3,12,0,6,3,27,2,7,1,5,0,6,0,6,1,7,0,10,1,18,0,30,6,65,6,36,3,97,1,44,9,39,7,52,10,35,20151217
1152,201503,207000117,61164,민락주공2단지,0,34,0,10,0,0,0,0,0,0,0,11,1,55,1,18,0,21,1,15,2,18,0,13,1,18,2,7,1,19,3,25,0,11,1,58,0,33,3,54,0,47,0,35,1,45,0,33,20151217
1152,201503,207000291,61096,민락중학교,0,28,1,11,0,0,0,0,0,0,0,2,8,35,0,21,2,77,2,21,1,22,2,14,2,15,0,17,5,24,8,29,0,24,4,76,0,42,1,74,1,45,1,57,0,43,1,30,20151217
1152,201503,207000116,61163,산들마을아파트,1,37,0,16,0,0,0,0,0,0,2,2,24,28,4,18,18,16,5,13,6,20,5,18,4,23,5,16,5,23,3,35,4,38,4,62,4,40,3,89,1,44,3,95,4,90,1,45,20151217
1152,201503,207000115,61162,민락초등학교,0,16,0,13,0,0,0,0,0,0,0,0,2,5,6,18,33,15,7,8,1,9,5,15,4,14,1,10,1,21,2,29,6,29,3,60,6,51,0,27,0,33,0,21,1,43,2,14,20151217
1152,201503,207000114,61130,산들마을1단지동문,0,9,0,6,0,0,0,0,0,0,0,0,0,7,1,1,29,10,4,6,3,9,2,7,7,16,3,4,5,7,3,14,6,14,4,27,4,22,4,11,3,11,9,20,0,12,1,11,20151217
1152,201503,207000149,61134,신안아파트남문,5,10,1,6,0,0,0,0,0,0,0,0,46,11,3,8,14,17,9,4,4,12,6,1,15,6,2,8,10,7,11,8,4,10,23,17,25,19,15,19,13,16,14,13,10,14,4,17,20151217
1152,201503,207000252,61090,충의중학교,3,14,0,10,0,0,0,0,0,0,0,0,59,5,2,9,18,25,3,17,2,11,3,8,5,11,8,6,5,11,26,21,18,19,17,30,12,39,10,32,9,41,8,29,1,21,2,22,20151217
1152,201503,110000083,11183,상계주공7단지,8,20,0,0,0,0,0,0,0,0,2,1,7,1,30,4,22,8,14,13,13,10,12,8,15,8,18,9,8,10,13,14,23,11,24,28,19,16,8,53,8,20,12,28,15,37,3,28,20151217
1152,201503,207000285,61052,장암역.석림사입구,29,7,5,1,0,0,0,0,0,0,2,9,14,4,17,25,11,11,11,34,16,22,17,27,20,11,30,12,22,7,40,15,55,25,72,20,126,20,84,18,31,14,54,15,30,12,43,9,20151217
1152,201503,207000283,61051,쌍암사입구,2,14,1,8,0,0,0,0,0,0,0,0,2,2,11,9,0,4,0,2,4,3,2,8,0,2,5,7,8,5,9,11,11,18,8,16,18,51,12,58,4,23,28,24,2,14,5,30,20151217
1152,201503,990070717,~,장암우성아파트.장암주공2단지,2,111,1,41,0,0,0,0,0,0,13,14,10,24,20,41,27,29,10,30,11,45,5,39,6,25,11,58,14,61,2,79,7,126,15,145,14,295,4,268,6,194,10,182,5,155,8,186,20151217
1152,201503,990070718,~,풍림아파트앞,45,108,9,54,0,0,0,0,0,0,51,9,34,19,52,61,61,42,26,39,8,53,24,60,6,36,20,75,19,76,24,105,32,139,67,197,95,265,49,285,85,253,55,180,45,211,50,255,20151217
1152,201503,207000242,61619,용암마을입구,0,20,0,12,0,0,0,0,0,0,0,0,0,92,0,8,0,16,0,10,3,4,0,10,1,12,0,3,0,6,0,17,0,35,0,30,0,52,0,33,0,40,0,23,0,23,0,40,20151217
