123000177,37,196,0,1,0,0,0,0,0,0,1,10,30,181,107,644,358,740,213,609,133,411,127,360,129,445,119,479,168,498,324,616,351,744,230,682,208,782,228,771,179,591,153,548,164,561,149,490,
123000111,0,0,0,0,0,0,0,0,0,0,117,61,465,91,1402,390,1525,402,979,375,684,235,683,188,689,227,707,228,594,207,601,253,602,261,579,282,613,346,368,249,242,164,214,147,214,180,69,61,
990011619,22,120,0,0,0,0,0,0,0,0,13,22,59,193,168,167,287,544,191,388,194,269,185,252,222,270,228,365,226,405,253,515,277,669,273,699,365,1188,281,1479,219,930,186,890,140,953,69,715,
990011692,29,94,0,0,0,0,0,0,0,0,76,33,278,177,1058,135,1323,356,798,234,571,216,589,193,668,225,601,273,590,301,523,409,551,562,665,526,770,834,550,1094,412,622,333,597,263,679,124,469,
990011816,1,1,0,0,0,0,0,0,0,0,65,170,103,360,255,878,456,1449,336,1043,235,638,161,537,186,575,224,600,205,509,202,505,224,535,258,597,296,814,252,556,213,337,232,335,247,294,246,119,
990072903,0,0,0,0,0,0,0,0,0,0,47,121,142,172,503,845,499,673,356,617,269,408,267,336,325,340,317,352,322,335,317,332,421,332,345,366,456,466,280,286,222,208,195,178,167,165,64,77,
123000367,5,83,0,1,0,0,0,0,0,0,1,4,3,54,18,172,17,272,14,190,15,178,12,184,18,201,17,212,18,232,24,300,24,334,22,294,22,318,20,310,14,287,19,234,19,260,10,182,
990011262,320,11,0,0,0,0,0,0,0,0,219,69,870,552,1034,3175,2643,5018,1541,3040,1117,1523,1057,1145,1171,1124,1564,1129,1680,841,2310,795,3309,872,2934,984,4814,1394,5517,940,3421,484,3475,407,3929,273,2387,131,
123000178,0,0,0,0,0,0,0,0,9,5,136,16,236,48,394,149,569,233,440,106,309,82,273,82,291,75,329,80,276,99,288,83,316,86,444,88,674,95,319,63,193,42,208,39,142,28,63,14,
123000072,17,113,0,0,0,0,0,0,0,0,74,45,148,271,268,192,471,561,438,322,414,241,435,233,439,256,492,340,489,393,491,491,475,634,472,642,468,1070,310,1312,214,785,173,753,168,960,102,692,
