109000070,2,179,1,98,0,1,0,1,1,0,1,0,4,61,5,604,35,448,25,759,10,806,7,657,5,613,6,527,4,475,5,462,4,475,4,511,5,662,5,609,4,479,4,436,6,426,3,341,
990074587,1,1,1,0,0,0,0,0,294,46,227,65,451,84,819,238,711,388,437,235,413,205,436,220,465,275,513,327,543,402,604,430,590,426,622,387,560,286,393,240,352,153,289,129,235,95,56,14,
100000135,1,1,0,1,0,0,0,0,102,144,209,239,244,441,370,662,468,863,361,1078,292,796,251,706,279,633,285,668,290,667,308,715,322,608,319,561,321,497,283,388,229,328,213,267,184,288,70,162,
108000006,59,234,21,75,1,1,0,0,0,0,1,0,67,101,198,175,298,542,370,450,361,444,335,477,361,492,420,497,430,520,418,508,507,615,580,721,689,846,562,724,427,554,355,472,272,476,127,320,
108000011,2,2,1,1,0,0,0,0,196,79,339,121,639,158,1096,402,978,450,776,504,609,376,601,448,640,489,753,575,801,616,809,667,835,653,837,679,790,692,729,537,686,371,553,278,488,190,181,45,
108000009,1,1,1,1,0,0,0,0,140,69,145,98,256,125,690,376,545,428,344,316,246,207,231,212,226,217,258,253,264,334,281,356,270,356,271,378,276,335,248,260,183,179,147,144,110,98,40,27,
108000002,98,217,47,64,1,1,0,0,0,0,1,1,35,72,124,129,258,236,273,238,232,240,198,193,201,212,212,253,203,258,197,285,205,340,279,397,364,533,308,498,236,400,248,397,226,401,150,280,
990009007,1,1,0,1,0,0,0,0,28,184,75,550,188,643,763,1069,1439,1291,529,745,239,432,183,402,209,410,240,434,265,435,333,441,445,451,541,617,672,640,429,445,272,308,366,304,302,254,171,164,
101000090,339,142,5,2,1,1,0,0,0,0,14,6,265,108,323,152,708,421,600,365,547,274,504,253,495,261,564,266,569,256,650,302,691,397,832,449,911,475,815,467,796,411,943,421,740,410,659,256,
101000096,1,1,0,1,0,0,0,0,98,68,108,237,137,87,297,119,328,192,178,168,133,157,121,151,123,144,112,178,123,211,117,240,108,244,167,257,120,266,92,243,69,198,76,184,56,164,21,96,
107000086,151,209,19,16,1,1,0,0,0,0,0,1,66,120,169,224,389,327,379,330,371,323,395,326,426,435,478,392,460,385,462,434,571,568,646,657,752,694,522,613,431,467,510,428,452,453,271,349,
109000003,1,1,0,0,0,0,0,0,187,3,230,9,443,22,1019,31,1403,51,887,38,588,33,494,34,500,36,502,45,485,54,457,55,481,59,538,47,712,47,566,32,373,23,272,15,248,9,1,0,
121000020,369,67,3,1,1,1,0,0,0,0,146,68,237,202,431,454,769,883,754,815,614,638,713,803,847,803,968,775,1060,780,1210,807,1358,901,1436,1034,1529,1370,1451,848,1539,455,1494,386,1280,344,868,196,
990009101,289,113,5,1,1,0,0,0,0,0,26,10,236,120,379,222,895,524,549,377,573,300,482,256,469,276,508,257,552,280,561,296,614,410,782,448,919,554,842,528,768,429,807,427,684,411,584,257,
107000088,120,261,10,19,0,1,0,0,0,0,1,1,103,170,238,365,420,721,496,523,498,427,548,391,529,490,603,465,585,431,583,480,768,595,744,721,934,781,547,732,495,634,537,629,480,653,243,499,
109000011,1,1,0,0,0,0,0,0,215,21,237,52,513,82,1066,166,906,297,649,250,469,216,395,219,392,204,429,291,404,320,376,334,382,347,415,260,481,239,360,196,215,137,179,106,202,80,1,1,
109000018,35,288,18,112,1,1,0,0,0,0,1,0,37,128,161,232,247,354,216,341,188,308,136,280,126,298,114,339,101,330,91,362,97,427,137,536,186,707,131,652,83,533,82,518,80,529,49,409,
990009150,185,154,2,2,0,1,0,0,0,0,8,6,130,148,202,291,443,846,367,466,365,369,340,310,304,323,298,336,393,341,437,383,448,492,494,557,482,736,526,713,418,540,426,581,420,524,373,320,
121000192,49,26,1,1,0,0,0,0,0,0,31,7,74,73,259,90,493,312,419,250,286,136,280,131,292,135,314,150,303,130,311,149,321,208,340,184,398,244,257,193,178,112,174,123,182,128,131,87,
102000067,1,1,1,1,0,0,0,0,17,115,114,593,174,494,678,897,1345,1055,515,648,258,426,212,387,236,386,279,408,270,385,376,421,474,456,591,553,687,572,460,409,336,303,453,269,350,225,195,139,
108000378,4,2,0,0,0,0,0,0,293,90,400,130,559,245,1049,502,892,636,757,525,505,375,478,387,520,413,606,508,649,593,635,629,643,653,649,653,669,693,599,597,450,409,505,351,507,240,134,41,
102000072,138,150,1,1,1,1,0,0,0,0,25,36,118,200,202,440,374,886,253,721,241,509,243,434,254,460,258,524,258,491,363,491,466,531,656,612,659,714,472,672,429,500,497,463,541,411,318,318,
121000145,5,16,0,1,0,0,0,0,0,0,74,138,193,116,594,367,570,344,310,171,236,156,221,130,242,137,254,160,274,147,293,162,356,202,406,224,495,270,355,279,213,198,154,193,129,174,68,136,
121000018,90,41,1,1,1,1,0,0,0,0,73,19,211,72,449,141,730,326,497,283,385,174,370,171,392,203,427,194,400,203,425,230,526,290,615,335,610,474,487,382,419,256,409,245,437,239,295,133,
109000008,15,183,7,87,1,1,0,1,0,0,0,1,13,62,80,132,67,280,93,276,86,238,79,213,76,218,69,241,62,247,61,241,59,288,72,383,79,495,66,487,43,367,42,417,36,392,26,299,
109000010,56,365,24,182,1,2,0,1,0,0,0,1,22,112,225,374,96,602,186,533,194,540,192,482,219,507,219,539,233,584,227,565,230,674,266,891,297,1141,245,1152,187,865,220,867,178,812,112,593,
102000068,233,41,1,1,1,1,0,0,0,0,42,8,248,71,651,195,1416,388,1277,304,977,196,758,154,647,159,624,180,552,166,709,167,922,194,1274,257,1838,357,1472,258,1243,165,1302,154,1285,145,878,96,
990074588,3,2,1,0,0,0,0,0,219,57,223,92,239,102,657,322,552,488,451,279,370,202,285,186,309,192,378,246,372,294,388,327,364,311,412,315,373,278,285,218,238,170,222,140,261,114,42,20,
101000089,1,1,1,1,0,0,0,0,71,65,105,302,107,229,269,343,262,566,230,452,198,454,195,435,215,434,249,416,238,440,254,493,266,492,286,522,340,530,253,432,254,331,217,333,187,299,88,145,
108000012,445,401,144,98,2,1,0,0,0,0,1,0,191,249,421,367,704,561,835,650,758,649,586,704,574,841,704,812,655,773,662,862,741,1084,895,1298,1066,1504,923,1287,914,1059,743,1042,735,1048,519,791,
101000132,56,98,1,1,0,1,0,0,0,0,56,11,142,67,260,133,470,374,368,366,239,265,218,253,218,242,222,250,203,223,239,267,217,346,273,487,284,646,197,584,158,424,148,470,124,449,90,247,
109000005,1,1,0,0,0,0,0,0,85,11,181,26,247,26,335,41,504,98,267,76,375,67,384,67,352,69,418,91,449,95,408,100,419,102,328,95,360,93,251,81,190,59,172,41,140,21,1,1,
122000408,17,24,1,1,0,0,0,0,0,0,3,20,6,36,22,65,21,91,22,99,16,84,18,81,27,81,29,94,32,93,45,92,65,114,106,135,86,159,67,123,59,87,77,81,87,70,50,53,
108000008,75,228,29,70,1,1,0,0,0,0,1,0,56,93,135,175,259,373,280,371,288,329,228,341,221,346,254,386,234,409,222,397,247,506,359,610,483,697,392,594,303,510,265,431,227,475,130,330,
990072576,1,1,1,1,0,0,0,0,91,51,114,186,161,84,274,129,326,197,171,171,139,148,124,128,116,144,112,172,113,223,116,224,126,235,135,244,137,269,83,220,61,166,71,167,48,160,19,89,
109000069,1,0,0,0,0,0,1,0,75,1,72,3,139,7,303,19,523,24,351,21,261,15,257,13,252,14,311,18,386,19,427,24,581,28,435,24,420,22,308,16,252,10,225,6,98,3,1,1,
107000005,1,1,1,1,0,0,0,0,162,212,374,108,640,133,1428,421,1171,408,965,263,688,209,482,193,459,205,507,255,392,253,425,298,433,289,438,313,388,319,344,262,206,194,156,142,140,120,80,40,
107000089,1,1,0,1,0,0,0,0,118,70,206,171,367,364,602,975,822,1579,783,1022,593,553,492,477,435,491,475,542,477,550,462,620,426,642,478,704,490,826,472,665,348,519,277,473,300,506,178,187,
101000079,1,1,1,1,0,0,0,0,317,186,779,423,430,608,400,868,631,1426,818,1093,790,958,946,657,1252,433,530,460,545,426,600,380,704,377,682,436,498,420,336,783,230,673,240,476,223,499,117,887,
121000153,125,11,1,0,0,0,0,0,0,0,70,13,271,44,573,73,1082,153,695,126,466,91,461,91,524,90,571,83,554,81,626,101,808,140,821,162,1027,288,753,153,529,108,632,94,677,76,461,46,
990072575,1,1,1,0,0,0,0,0,161,61,122,118,228,100,445,177,726,301,487,361,304,266,269,241,295,248,353,277,354,322,420,357,505,338,522,367,632,378,471,289,352,222,364,245,384,230,185,107,
101000131,1,1,1,0,0,0,0,0,81,79,96,186,230,87,644,208,785,270,495,156,303,137,281,131,267,164,255,159,250,168,267,204,269,221,307,234,291,248,202,257,176,207,146,181,126,169,80,97,
121000109,5,3,1,1,0,0,0,0,4,6,131,189,113,102,260,252,555,299,336,200,212,158,159,148,168,149,229,175,219,176,273,192,271,198,321,214,463,269,360,232,269,148,283,138,284,120,174,96,
107000004,180,318,37,57,1,1,0,0,0,0,0,0,181,159,242,379,455,446,480,533,413,449,382,482,396,523,418,581,351,534,391,571,504,725,665,819,776,909,536,670,434,531,445,543,483,578,280,372,
109000013,1,1,0,0,0,0,0,0,338,28,306,103,449,263,924,648,872,625,545,448,428,304,435,298,436,291,454,344,459,372,408,378,436,401,374,369,355,381,299,277,210,171,188,140,217,97,6,2,
109000020,44,194,18,93,1,1,0,1,0,0,0,1,12,80,177,164,96,402,105,261,123,217,103,205,105,218,103,248,110,255,106,251,115,295,140,395,180,539,148,531,113,425,114,435,95,424,73,318,
990009014,102,41,1,0,0,0,0,0,0,0,7,17,41,27,60,91,164,295,156,196,139,106,144,102,127,109,127,118,158,126,216,122,396,171,360,242,361,413,237,363,185,225,499,209,248,216,219,118,
108000001,1,2,1,1,0,0,0,0,229,77,230,85,372,155,911,272,722,438,486,316,355,289,302,298,298,312,336,373,348,422,359,443,337,450,365,442,333,457,309,372,263,258,204,196,174,110,51,20,
107000006,87,252,25,32,1,1,0,0,0,0,0,0,139,126,306,215,414,479,440,293,333,282,280,262,253,335,266,342,227,346,291,404,358,530,414,657,461,759,283,650,227,513,229,519,220,535,107,383,
990074755,9,243,7,134,0,3,0,1,0,0,0,0,5,65,40,310,55,336,65,253,79,218,62,230,63,251,38,283,41,247,39,268,59,316,38,468,47,601,47,621,34,485,43,545,44,485,26,421,
990012884,1,2,1,1,0,0,0,0,102,74,194,117,258,153,749,426,526,460,367,376,243,238,248,221,242,239,297,301,262,369,290,393,259,380,265,399,294,364,223,275,177,214,143,160,123,125,57,29,
121000143,100,11,3,1,1,1,0,0,0,0,39,13,56,75,159,108,266,140,314,158,267,102,281,119,385,135,425,107,416,122,549,130,609,136,633,137,579,200,529,146,611,96,611,95,464,89,318,38,
102000071,2,2,1,1,0,0,0,0,36,54,282,653,328,860,604,1740,919,2127,769,1295,562,782,636,713,697,742,732,714,833,688,895,789,1025,846,1289,1006,1500,989,998,843,739,637,669,560,661,503,351,299,
990007653,5,8,1,1,0,0,0,0,2,12,97,420,143,355,258,589,587,1179,357,727,234,448,198,432,192,426,231,433,274,461,288,508,289,569,383,646,493,797,343,677,255,447,253,482,264,447,176,333,
121000135,4,11,1,1,0,0,0,0,0,2,11,710,18,485,72,422,52,577,56,527,64,534,67,603,85,675,110,704,128,710,175,740,200,761,229,771,250,748,200,595,165,377,178,317,131,259,58,170,
100000139,1,1,0,1,0,0,0,0,76,151,181,313,110,507,130,685,177,861,226,953,229,715,291,605,383,468,447,506,520,450,562,404,627,349,662,342,659,267,456,325,257,328,195,261,151,280,67,403,
121000144,81,72,1,0,0,0,0,0,0,0,31,84,81,206,103,565,162,995,199,803,194,700,236,854,293,944,361,877,417,922,505,1047,571,1060,624,1143,691,1481,595,1001,625,611,632,506,526,381,291,216,
121000114,125,117,1,1,1,1,0,0,0,0,34,34,215,109,417,166,582,412,522,352,332,217,299,205,297,213,324,227,339,227,352,249,427,284,511,324,689,436,495,384,423,324,441,331,443,312,348,208,
107000230,291,206,14,19,1,1,0,0,0,0,0,1,146,125,411,222,1000,442,775,296,575,255,562,231,597,300,651,267,552,249,643,279,836,374,1050,434,1212,502,988,464,747,403,667,407,696,478,490,347,
109000017,1,1,0,0,0,0,0,0,215,37,212,29,315,64,524,95,497,202,414,120,332,101,282,98,252,101,294,149,305,164,268,175,275,189,264,171,288,180,269,151,163,112,159,82,124,58,33,9,
121000107,8,12,1,1,0,0,0,0,1,5,74,450,126,324,234,546,604,1093,367,750,232,471,197,429,197,452,252,454,255,454,293,478,308,558,347,618,469,759,347,616,253,472,254,443,227,417,144,279,
121000193,16,10,0,0,0,0,0,0,0,0,121,42,101,57,522,111,578,163,349,125,212,122,189,135,206,141,197,155,189,177,192,193,213,221,250,250,368,334,259,267,209,170,195,150,176,150,134,103,
101000095,33,53,1,1,1,0,0,0,0,0,10,5,94,45,180,112,449,259,256,175,188,133,195,141,184,122,180,131,179,136,189,162,201,201,203,248,179,326,142,269,143,202,128,214,96,202,83,98,
~,97,34,0,0,0,0,0,0,0,0,98,17,180,20,378,103,584,142,430,250,336,80,311,75,344,103,361,98,381,96,529,116,547,103,602,131,823,161,570,102,561,68,694,73,555,74,348,98,
121000127,2,11,0,0,0,0,0,0,0,1,23,73,58,92,537,323,179,491,199,170,173,112,195,94,202,97,194,138,218,111,263,119,255,134,386,162,630,183,376,201,208,131,205,108,212,130,83,106,
990070143,107,131,1,2,0,0,0,0,0,0,27,43,97,212,216,584,376,903,251,750,239,474,252,392,245,436,212,422,253,384,324,370,441,449,553,561,635,629,526,602,417,472,442,407,455,398,300,306,
109000009,2,1,0,0,0,0,0,0,282,28,312,42,571,42,856,70,760,177,583,176,516,158,522,173,627,156,692,193,739,237,668,236,792,285,673,208,784,197,619,170,424,118,397,79,324,54,2,1,
100000140,182,143,7,10,1,1,0,0,0,0,1,1,102,75,105,151,155,318,194,345,206,346,274,392,478,411,480,428,520,418,585,442,669,444,773,464,866,429,557,385,333,353,279,361,245,308,177,204,
990070119,1,2,1,1,0,0,0,0,90,98,260,590,320,968,725,1926,979,2118,685,1159,486,701,594,637,651,711,672,672,731,722,797,757,922,798,1162,1052,1391,1127,1029,847,723,633,665,585,590,530,318,363,
100000143,188,291,9,20,0,1,0,0,0,0,1,1,187,115,563,182,706,285,644,239,466,236,486,225,520,279,570,260,516,233,621,277,856,347,852,388,956,404,630,384,569,409,526,458,399,475,266,409,
121000147,33,30,1,1,0,1,0,0,0,0,37,16,135,87,418,303,710,457,380,222,222,158,241,138,259,159,261,168,247,144,266,184,353,307,372,216,453,249,336,218,198,117,203,125,164,141,106,83,
108000004,354,625,140,242,2,2,0,0,0,0,1,1,227,281,485,448,891,738,970,788,842,811,652,730,639,864,742,892,679,904,644,950,719,1203,894,1476,1248,1815,1019,1618,839,1400,848,1313,831,1325,579,922,
108000005,1,1,0,0,0,0,0,0,383,49,266,63,419,82,800,215,757,366,515,238,386,207,466,242,483,261,514,292,572,355,605,369,535,355,566,326,586,306,445,238,344,158,259,120,262,82,71,13,
109000004,11,233,7,124,0,1,0,1,0,0,0,1,3,46,36,260,37,262,59,233,63,237,53,223,57,234,41,252,41,262,43,277,55,330,45,422,45,619,39,627,36,437,36,479,39,477,22,390,
107000008,616,584,142,60,2,1,0,0,0,0,0,0,133,237,304,408,672,794,620,695,597,651,527,639,536,781,567,739,514,684,542,749,651,970,954,1134,1099,1266,882,1130,786,926,921,919,1013,899,626,694,
121000017,6,11,1,1,0,0,0,0,1,2,96,397,177,257,674,396,770,522,382,476,267,476,236,463,261,527,330,509,274,503,315,544,338,599,367,673,441,744,328,579,238,435,230,429,227,404,132,262,
121000156,27,46,1,1,0,0,0,0,0,0,45,146,23,178,53,544,84,1244,73,882,46,510,43,465,55,512,56,509,54,509,60,562,82,652,73,796,82,1199,67,879,61,603,51,500,58,442,138,323,
121000074,17,27,0,1,0,0,0,0,0,0,7,71,31,130,81,692,75,703,82,379,146,141,124,111,180,135,154,144,167,129,298,126,729,140,296,159,337,176,166,158,127,112,126,86,156,109,110,128,
108000010,47,236,18,70,1,1,0,0,0,0,1,1,55,114,125,239,212,444,218,331,199,287,184,285,169,319,202,319,182,305,175,306,225,403,262,494,348,612,275,536,199,456,169,421,153,481,78,347,
102000064,1,1,0,1,0,0,0,0,2,62,15,173,18,135,36,250,84,317,44,198,27,139,26,139,28,158,30,146,32,144,31,143,35,145,42,162,46,206,32,178,20,128,15,94,14,94,7,62,
121001302,77,39,1,1,0,0,0,0,0,0,57,21,105,56,207,90,344,211,272,152,211,110,167,91,189,98,204,105,217,95,273,114,304,148,356,153,489,192,338,165,305,106,453,97,359,115,207,99,
107000002,63,146,14,40,1,1,0,0,0,0,0,0,82,92,99,150,147,335,189,421,170,423,157,492,174,555,222,537,221,499,254,539,306,653,437,690,614,828,427,590,571,405,234,389,163,380,87,239,
109000016,359,343,52,164,1,1,0,0,0,0,1,1,96,101,306,230,671,395,708,424,691,356,573,349,552,388,583,424,591,434,599,462,719,525,1025,700,1720,926,1799,835,1215,659,1202,652,1199,665,830,505,
990070144,254,38,1,1,0,0,0,0,0,0,53,8,236,57,887,198,1868,406,1525,425,1049,208,823,142,705,138,607,158,583,153,734,148,962,191,1210,247,1806,343,1661,265,1247,164,1200,151,1310,130,847,96,
101000093,1,1,1,0,0,0,0,0,167,55,146,152,181,105,456,195,609,325,442,300,311,267,300,243,308,257,344,266,338,324,431,333,464,328,518,353,562,346,500,293,398,240,349,219,346,194,157,108,
990012852,88,236,28,61,1,0,0,0,0,0,0,0,56,94,135,165,310,492,324,387,320,361,250,400,263,417,284,393,236,417,229,419,252,475,366,628,520,691,393,593,288,536,272,427,237,452,140,339,
121000172,9,34,0,1,0,0,0,0,0,0,15,120,22,159,21,1055,25,1671,26,653,36,229,36,169,35,191,34,207,39,211,64,204,104,249,49,273,65,326,36,263,30,203,29,186,29,183,37,202,
121000154,82,21,1,1,1,0,0,0,0,0,69,23,278,78,809,209,1439,471,921,348,439,226,365,212,380,204,390,198,363,187,400,214,408,302,419,366,506,881,403,408,277,240,277,204,270,154,188,89,
121000141,16,29,0,0,0,0,0,0,0,0,47,15,163,106,303,363,415,620,388,461,261,204,266,177,269,177,262,192,239,176,255,228,327,329,512,227,835,231,409,180,243,122,230,105,189,122,110,85,
109000019,1,1,0,0,0,0,0,0,197,12,258,30,333,30,579,39,586,116,365,130,387,125,372,129,352,124,387,141,422,165,398,171,420,202,310,148,371,136,273,118,202,84,189,59,171,36,1,1,
121000155,54,37,1,1,0,0,0,0,0,0,67,151,232,238,1006,465,3332,928,1110,591,412,425,258,367,288,405,303,419,295,442,284,513,347,618,388,801,553,1127,487,931,314,582,271,530,249,479,399,305,
107000003,1,2,1,1,0,0,0,0,263,215,369,113,607,137,1006,357,1064,364,850,222,602,180,419,184,450,218,484,285,436,326,440,361,466,341,557,367,541,388,458,316,338,234,280,201,396,175,145,76,
100000144,464,155,14,6,1,1,0,0,0,0,1,1,145,62,266,109,465,222,457,202,432,181,472,173,621,196,620,207,616,214,724,237,847,288,1032,310,1172,322,979,324,787,326,834,378,702,375,533,279,
990009025,1,1,0,0,0,0,0,0,117,69,82,177,328,97,715,205,767,212,516,149,295,122,284,110,261,147,258,137,263,143,265,179,273,205,340,219,323,228,202,210,177,173,153,166,156,160,106,78,
102000066,123,47,2,1,1,1,0,0,0,0,11,6,37,35,59,73,141,267,166,175,124,116,139,115,136,144,131,164,157,152,213,161,433,199,371,287,355,469,221,348,209,205,509,215,287,206,222,117,
108000007,1,2,1,1,0,0,0,0,227,46,204,89,291,99,674,279,533,429,447,252,345,187,299,177,301,189,347,215,361,250,362,272,355,272,355,285,398,286,321,236,240,170,225,144,263,112,46,20,
121000170,16,4,0,0,0,0,0,0,0,0,35,5,69,12,156,23,263,45,246,43,207,32,203,33,220,34,238,36,221,33,240,35,310,43,273,49,431,92,204,48,145,27,146,21,105,18,63,17,
101000088,1,1,1,1,0,0,0,0,148,96,217,333,290,222,649,309,838,545,578,408,345,381,369,419,330,416,415,374,447,371,438,396,447,427,442,445,455,449,429,380,305,306,233,264,235,263,102,138,
121000168,20,51,0,1,0,0,0,0,0,0,68,55,145,50,420,94,615,255,589,249,510,176,456,153,465,148,415,152,366,180,379,224,481,334,537,315,638,323,377,306,297,250,216,234,134,237,80,214,
109000012,46,237,24,134,1,1,0,1,0,0,0,1,43,93,170,231,224,448,261,381,265,369,226,291,206,314,203,351,203,366,197,358,203,434,218,564,274,741,174,741,143,539,139,548,133,537,62,423,
101000085,1,1,1,1,0,0,0,0,209,150,441,375,362,401,782,498,825,927,623,730,432,621,405,552,457,620,495,548,508,560,619,567,617,582,677,652,789,668,655,516,556,440,476,400,468,426,245,191,
109000006,22,193,6,105,1,1,0,1,0,0,0,1,10,49,37,151,89,307,112,285,129,267,93,240,83,245,80,286,83,288,84,282,85,318,92,383,134,523,116,486,84,363,79,398,85,398,55,317,
121000148,9,16,0,1,0,0,0,0,0,0,83,106,132,76,593,145,719,318,433,218,305,175,302,159,327,173,329,186,342,187,411,204,483,228,589,258,887,290,608,298,340,215,322,195,255,196,125,147,
121000146,62,50,1,1,0,0,0,0,0,0,69,19,156,147,358,306,647,890,444,554,337,313,347,249,365,245,366,250,365,234,379,254,419,331,524,307,779,368,446,371,295,214,350,204,278,215,182,148,
109000014,37,241,16,123,1,1,0,1,0,0,1,1,57,78,192,167,288,375,294,377,293,327,256,285,247,310,241,361,214,367,223,372,240,417,253,573,279,775,192,742,176,559,162,579,154,590,71,419,
101000080,442,324,12,8,0,1,0,0,0,0,4,1,720,224,690,459,862,1074,1080,1260,1094,1107,1038,780,1536,521,548,499,546,479,665,444,927,411,866,405,777,331,534,373,504,371,463,371,551,361,422,866,
101000094,123,77,1,1,1,1,0,0,0,0,12,5,122,56,271,150,586,322,569,293,427,231,371,245,370,232,366,224,383,234,374,267,431,340,459,436,433,533,413,447,331,308,323,312,286,292,257,161,
101000086,371,172,6,3,1,1,0,0,0,0,6,2,310,148,466,229,704,704,662,637,492,454,505,405,497,404,538,413,560,403,627,417,733,451,844,535,1009,600,1002,597,872,456,861,464,804,404,633,344,
990070142,335,130,2,1,1,1,0,0,0,0,64,25,216,148,506,282,761,476,683,353,369,272,339,276,344,248,370,263,381,245,404,276,503,303,582,311,983,336,806,303,584,235,698,204,806,200,828,209,
101000087,178,171,2,3,1,0,0,0,0,0,5,5,102,147,222,220,414,706,368,466,329,333,312,299,304,310,322,320,372,319,397,374,453,489,475,562,485,666,466,612,418,490,425,536,421,475,368,322,
990009218,0,1,0,1,0,0,0,0,284,202,738,423,442,605,417,776,593,1243,803,1027,855,903,921,628,1292,447,588,417,581,434,587,377,736,392,727,460,528,434,333,722,227,666,267,560,241,451,142,855,
121000177,19,51,1,1,0,0,0,0,0,0,28,93,83,158,169,318,260,1076,178,333,145,191,152,130,148,155,144,168,140,163,178,159,208,191,268,215,570,257,253,261,159,163,172,163,157,191,95,254,
121000016,303,168,1,1,1,1,0,0,0,0,63,25,173,171,322,332,581,436,480,414,309,295,300,279,288,283,352,321,331,286,368,293,499,314,650,358,914,351,713,317,580,251,743,239,851,244,668,222,
109000228,1,90,1,46,0,1,0,0,0,0,0,1,1,43,1,237,2,566,4,1234,5,1632,4,1155,3,766,3,648,2,568,3,465,2,387,2,283,1,283,1,251,1,187,1,169,1,202,1,144,
107000085,1,1,1,1,0,0,0,0,154,105,234,224,384,288,803,945,782,1072,647,908,492,524,433,444,460,485,458,526,441,538,433,591,451,608,483,634,547,634,404,525,331,423,335,307,386,288,162,108,
109000007,1,1,0,0,0,0,0,0,153,11,238,24,314,29,519,29,459,85,357,83,250,72,260,61,218,60,263,81,267,93,231,103,227,105,240,79,266,74,249,67,158,52,125,37,127,23,1,1,
990072545,0,0,0,0,0,0,0,0,2,81,12,176,10,157,46,255,78,331,32,204,27,156,29,139,27,163,27,160,28,154,29,158,33,150,44,182,57,198,35,196,15,123,14,89,17,98,6,70,
107000007,1,1,1,1,0,0,0,0,150,108,336,115,366,139,816,397,933,472,815,402,560,300,539,306,589,343,653,395,627,432,672,497,692,479,732,510,797,513,742,400,625,307,652,215,749,148,256,53,
109000015,1,1,0,0,0,0,0,0,355,41,275,258,319,694,588,1491,498,1264,438,884,393,648,401,626,396,602,479,653,491,699,439,666,468,710,419,618,443,641,381,501,299,329,261,244,260,185,19,8,
