118000001,1,1,0,1,0,0,0,0,0,0,32,3,58,12,70,12,222,22,99,16,80,16,62,16,106,22,105,22,107,21,127,22,131,24,165,30,195,29,158,25,128,22,112,17,110,18,33,10,
118000002,13,17,0,1,0,0,0,0,0,0,7,71,29,156,49,312,152,520,62,335,40,187,37,119,43,154,46,169,54,136,86,155,93,167,103,230,136,258,123,172,90,137,96,147,103,126,70,71,
118000067,1,1,1,0,0,0,0,0,0,0,30,1,24,1,32,3,49,4,58,6,43,5,51,6,50,7,60,6,96,13,220,15,198,13,183,9,309,14,190,9,156,8,279,9,330,8,143,4,
116000196,1,2,0,0,0,0,0,0,0,0,1,1,100,9,248,95,281,37,116,22,61,20,44,9,49,10,39,11,41,11,60,18,68,19,40,25,51,23,27,21,31,13,21,16,12,9,4,7,
116000197,2,2,0,0,0,0,0,0,0,0,1,1,51,38,238,179,169,133,45,29,39,21,37,20,31,25,24,21,22,19,26,19,32,17,24,23,20,57,12,18,13,16,10,12,11,9,9,6,
118000198,1,1,0,0,0,0,0,0,0,0,13,46,14,106,7,243,12,350,7,225,5,75,9,45,12,39,15,42,18,52,42,41,42,55,59,42,97,38,56,33,61,21,49,19,60,13,26,8,
118000007,1,1,1,1,0,0,0,0,0,0,23,296,20,253,40,751,41,1619,34,884,22,263,24,175,38,154,40,179,70,177,101,184,105,204,91,161,153,154,92,129,98,101,139,78,168,51,45,24,
118000076,1,1,0,0,0,0,0,0,0,0,30,107,15,171,54,644,119,1054,42,473,17,177,29,112,20,118,20,134,29,124,56,138,44,131,46,115,103,107,45,95,30,61,38,66,24,36,10,15,
118000203,1,0,1,0,0,0,0,0,0,0,9,6,14,13,23,16,48,38,25,41,25,16,42,13,41,13,62,18,119,18,151,18,149,17,189,15,337,20,216,18,181,12,297,12,241,12,93,5,
118000140,1,1,0,0,0,0,0,0,0,0,61,1563,171,929,877,1765,1206,2283,364,1333,161,798,101,462,115,493,110,487,96,460,98,457,114,465,78,446,84,524,79,385,57,220,44,190,31,153,17,74,
116000354,2,10,0,0,0,0,0,0,0,0,5,1,25,12,101,63,114,118,74,31,51,20,50,21,57,27,67,14,59,21,70,20,70,29,177,26,265,33,118,29,106,19,58,18,28,25,12,18,
118000143,1,1,0,1,0,0,0,0,0,0,1019,228,683,130,1564,543,1864,656,1100,290,592,168,375,108,408,117,410,116,417,131,394,141,404,141,403,143,430,151,318,109,207,83,189,81,121,78,52,58,
118000144,23,13,1,1,0,0,0,0,0,0,34,12,27,28,46,37,123,121,98,79,115,56,78,53,95,62,103,81,123,100,201,154,296,165,246,180,319,277,293,236,221,177,287,252,362,290,228,138,
118000145,6,33,1,1,0,0,0,0,0,0,31,36,42,61,105,75,128,222,161,171,133,120,164,104,197,128,173,140,195,224,190,419,243,441,201,499,186,639,173,556,94,369,99,606,100,726,70,347,
118000146,5,18,1,1,0,0,0,0,0,0,17,15,67,27,180,38,190,97,108,72,118,59,115,62,116,65,107,66,120,112,128,180,131,195,129,205,129,285,99,257,60,192,65,304,69,417,36,189,
118000073,1,1,0,0,0,0,0,0,0,0,13,37,34,77,17,127,21,405,31,252,31,71,40,45,55,37,79,39,173,41,286,47,181,61,160,51,348,47,268,43,216,33,397,43,345,25,108,16,
118000276,1,1,1,0,0,0,0,0,0,0,263,9,238,7,508,17,714,56,405,36,191,38,121,25,125,38,153,41,148,40,135,57,158,62,119,62,157,85,101,79,72,70,59,72,53,56,22,31,
118000150,16,9,1,1,0,0,0,0,0,0,73,7,107,15,221,32,356,59,212,54,161,46,126,29,168,39,161,51,140,64,197,87,178,121,215,90,216,111,165,114,138,87,168,87,153,83,77,44,
118000151,1,1,0,0,0,0,0,0,0,0,187,16,147,17,394,43,516,60,358,39,152,27,102,18,94,25,107,27,108,33,103,34,107,33,114,39,85,46,53,33,51,30,49,33,26,32,10,19,
990013268,1,0,0,0,0,0,0,0,0,0,55,1283,102,864,743,1789,736,2387,264,1404,82,693,63,457,81,464,79,472,67,482,76,440,79,398,57,433,63,486,49,403,54,247,37,213,21,158,14,66,
116000346,7,69,0,1,0,0,0,0,0,0,31,6,385,67,921,252,764,560,443,168,313,131,272,112,286,113,304,126,271,144,269,169,273,209,323,245,465,323,336,428,259,334,263,345,111,371,55,299,
118000155,1,1,0,0,0,0,0,0,0,0,560,111,348,73,848,198,1021,271,585,221,258,136,166,91,160,104,171,94,176,115,187,133,172,134,152,140,159,179,125,122,90,98,63,97,52,111,25,68,
116000602,1,16,0,0,0,0,0,0,0,0,0,1,3,743,6,1846,12,1869,6,1033,8,736,6,661,7,634,9,649,9,584,13,631,12,660,17,810,20,1331,11,749,19,616,16,490,13,247,8,116,
116000357,1,3,0,0,0,0,0,0,0,0,1,1,22,12,53,62,53,76,33,24,23,26,19,23,28,34,28,19,23,28,26,30,37,34,50,34,68,32,39,30,28,16,12,19,4,13,2,9,
116000352,2,18,0,1,0,0,0,0,0,0,15,2,162,40,399,122,335,334,219,122,189,86,152,51,131,42,134,47,121,53,116,60,161,73,192,78,296,95,148,96,155,76,101,93,64,99,18,80,
116900130,132,12,1,1,0,0,0,0,0,0,22,68,211,113,911,159,1793,232,925,192,400,129,330,114,401,142,407,141,492,143,559,149,663,180,741,205,1163,240,1324,173,982,112,942,98,1032,88,751,52,
116000292,2,59,0,0,0,0,0,0,0,0,10,4,152,69,450,274,359,500,219,248,177,162,146,139,138,156,134,184,116,199,135,252,132,274,155,310,339,438,156,566,85,410,83,394,39,434,16,321,
