122000241,0,0,0,0,0,0,0,0,31,2,98,10,267,6,695,9,742,18,469,10,295,12,246,8,198,7,232,7,204,8,179,7,202,11,197,10,151,9,95,7,67,5,53,3,47,3,16,1,
122000240,0,0,0,0,0,0,0,0,108,1,223,7,418,11,1156,21,1269,35,748,28,598,37,496,29,472,24,511,27,449,30,422,29,464,25,510,28,527,28,320,20,248,13,213,9,153,5,44,2,
122000239,1,1,0,0,0,0,0,0,33,2,154,4,192,6,673,31,728,37,500,12,392,13,292,10,328,10,332,11,303,9,388,13,582,14,356,12,292,9,171,7,126,6,130,6,109,4,25,2,
122000238,0,1,0,0,0,0,0,0,3,7,15,66,48,141,142,365,157,340,116,196,87,132,78,118,98,102,104,110,90,98,86,89,115,107,107,119,83,114,45,72,27,54,22,47,20,30,7,8,
122000129,0,0,0,0,0,0,0,0,4,10,10,148,18,361,65,1260,165,1314,90,768,75,522,79,463,81,403,94,438,101,387,122,337,123,404,124,469,137,434,108,218,75,142,79,130,99,70,16,18,
122000117,0,0,0,0,0,0,0,0,7,9,10,15,42,36,210,161,408,136,229,92,170,73,163,61,178,63,190,75,207,74,351,80,543,101,266,83,248,73,219,47,174,40,179,36,274,32,58,11,
122000118,1,1,0,0,0,0,0,0,3,34,38,26,145,36,234,311,216,176,164,143,104,143,87,106,84,110,98,131,80,134,101,186,159,262,106,182,90,150,80,92,60,64,68,52,118,52,29,21,
122000206,0,0,0,0,0,0,0,0,77,36,200,72,726,146,1397,267,2496,438,1361,316,673,217,591,201,598,202,719,240,633,241,656,269,722,336,810,254,918,255,779,201,729,147,694,133,866,139,275,44,
122000207,0,0,0,0,0,0,0,0,39,9,123,46,396,87,643,271,532,567,382,316,311,177,287,150,277,149,262,181,230,185,261,220,266,288,337,194,329,199,201,175,161,130,168,123,216,153,91,51,
122000208,0,0,0,0,0,0,0,0,15,5,123,49,310,113,487,286,608,939,377,532,297,207,309,181,313,178,308,206,282,198,304,225,341,279,411,239,793,264,350,229,256,168,252,177,245,210,87,74,
122000187,0,0,0,0,0,0,0,0,26,33,124,57,327,50,598,207,673,864,513,427,355,177,364,141,334,131,415,145,366,151,352,173,337,235,436,212,909,224,500,185,380,148,327,150,274,245,139,68,
122000190,1,1,0,0,0,0,0,0,27,19,50,66,120,177,179,446,232,622,167,443,149,260,138,180,139,167,146,185,146,184,142,184,129,203,175,215,305,241,176,168,125,127,118,118,148,128,53,68,
121000056,0,0,0,0,0,0,0,0,151,19,356,102,235,312,301,691,507,547,459,301,356,230,309,226,263,236,275,225,252,227,245,247,251,287,271,359,356,547,296,298,254,229,292,198,295,221,120,116,
121000213,0,0,0,0,0,0,0,0,22,109,127,269,788,518,1549,779,3907,1219,2925,714,1875,512,1323,509,1185,507,1085,555,1021,515,998,522,1044,563,1133,687,1274,1333,1253,814,989,524,940,465,971,454,454,163,
121000215,0,0,0,0,0,0,0,0,8,56,15,114,52,129,72,201,123,784,170,337,115,174,100,172,119,151,125,215,102,182,112,173,117,190,118,194,140,283,110,252,115,190,123,151,110,201,45,76,
121000218,0,0,0,0,0,0,0,0,20,20,21,85,65,65,78,234,95,825,117,436,85,217,79,174,77,175,73,210,74,186,68,181,84,181,88,193,115,264,88,247,69,178,75,145,70,171,47,78,
121000222,0,0,0,0,0,0,0,0,28,59,188,154,564,227,873,318,660,854,607,545,416,339,354,313,378,321,346,348,346,326,393,319,430,288,476,284,555,304,511,320,438,227,433,206,459,248,250,109,
121000225,1,0,0,0,0,0,0,0,5,45,55,140,136,865,189,1583,344,823,378,504,323,406,350,285,336,349,292,324,306,346,389,321,476,306,640,277,1413,265,885,233,551,177,427,155,369,149,193,70,
121000234,1,1,0,0,0,0,0,0,1,1,9,15,9,39,19,51,25,116,36,106,27,69,26,66,26,62,31,56,32,56,33,62,41,71,42,60,52,68,24,68,14,56,11,57,10,63,6,35,
121000236,0,1,0,0,0,0,0,0,1,5,1,20,4,41,2,54,7,94,10,119,7,94,9,84,11,76,11,67,19,72,12,73,15,83,16,92,26,116,19,113,7,85,5,77,2,85,2,52,
121000238,0,1,0,0,0,0,0,0,1,4,4,14,14,51,20,69,49,124,17,105,17,86,19,79,23,89,18,86,14,89,15,103,14,144,14,132,17,173,17,198,7,165,6,189,2,213,1,143,
121000240,0,1,0,0,0,0,0,0,1,13,1,54,9,149,17,171,33,260,22,247,10,155,13,161,19,184,19,182,17,192,14,229,13,273,15,329,20,513,13,466,8,381,10,375,6,381,4,236,
