110000384,2,13,0,1,1,1,0,0,50,1,107,6,250,9,660,26,451,71,261,42,242,39,252,47,257,70,260,80,274,90,434,79,425,84,417,90,510,108,425,144,301,104,295,101,285,81,155,40,
110000221,0,0,0,0,0,0,0,0,8,1,64,1,186,1,562,2,507,2,325,2,219,3,168,3,151,4,172,4,128,3,149,5,133,6,154,5,144,5,105,5,81,3,61,4,42,2,27,2,
110000219,0,0,0,0,0,0,0,0,13,1,61,2,124,4,420,16,322,17,290,6,227,8,174,7,156,7,161,7,135,6,148,10,124,11,149,11,126,14,119,8,88,7,54,8,36,5,27,3,
110000217,0,0,0,0,0,0,0,0,32,1,72,2,195,5,501,31,397,32,279,16,195,14,148,15,122,16,134,14,111,17,110,23,122,21,131,23,119,18,108,17,71,14,49,12,39,14,30,7,
110000363,0,0,0,0,0,0,0,0,11,1,82,2,200,4,709,10,547,21,387,14,249,12,198,15,186,15,169,13,154,16,146,30,132,23,144,19,126,13,110,12,70,11,62,9,39,7,27,5,
110000214,0,0,0,0,0,0,0,0,10,1,35,2,152,5,519,13,377,24,243,17,168,14,134,16,136,14,139,15,124,16,112,46,136,42,136,26,96,18,58,15,39,11,34,11,22,11,20,5,
110000213,0,0,0,0,0,0,0,0,2,1,28,4,93,5,388,11,216,14,192,17,149,10,108,10,105,10,113,10,86,16,71,32,74,28,105,16,65,15,54,12,27,8,17,8,12,7,8,3,
110000212,0,0,0,0,0,0,0,0,18,8,27,87,46,197,139,638,98,523,77,306,67,210,56,155,64,149,60,126,55,117,61,148,54,142,69,137,73,141,63,123,61,73,40,62,21,41,12,35,
110000184,0,0,0,0,0,0,0,0,7,25,6,92,17,293,63,1366,30,1066,30,565,22,367,25,281,22,241,31,205,29,194,27,191,30,191,36,226,47,212,42,183,31,122,33,111,35,75,18,46,
110000183,109,114,1,0,0,0,0,0,102,30,210,210,252,533,388,1220,602,1323,481,1087,415,820,476,685,585,639,680,639,748,571,876,590,1187,630,1471,752,1945,758,1987,540,1558,401,1654,354,1669,328,1182,211,
107000056,1,1,0,0,0,0,0,0,78,3,171,9,89,11,164,5,166,6,120,7,91,7,88,7,80,8,112,9,111,10,130,12,166,14,166,11,163,11,140,13,148,10,161,8,159,6,105,4,
107000057,1,1,0,0,0,0,0,0,34,30,57,32,58,24,250,20,175,32,144,25,114,18,110,20,120,19,134,22,137,22,140,23,155,30,183,31,196,31,166,30,141,20,130,18,129,24,96,14,
110000006,4,9,0,0,0,0,0,0,5,44,10,146,27,110,101,241,72,196,58,202,40,162,44,135,44,136,45,148,39,145,43,148,61,167,80,179,94,204,99,171,71,126,76,112,64,113,47,75,
110000017,129,12,0,0,0,0,0,0,73,10,99,31,290,44,541,92,1200,104,780,104,686,71,727,56,582,62,671,64,749,72,820,80,982,96,1321,121,1654,126,2070,128,1554,113,1748,97,2031,91,1561,77,
110000014,6,12,0,0,0,0,0,0,8,12,35,30,63,41,293,73,164,74,88,70,81,60,79,44,95,48,122,57,104,52,117,78,170,83,161,103,141,106,136,104,102,86,99,67,90,69,63,72,
110000018,80,14,0,0,0,0,0,0,15,28,38,34,239,39,835,62,827,73,516,59,483,52,450,48,531,58,589,72,637,71,694,81,882,103,1124,127,1277,161,1477,172,1171,112,1058,103,1123,121,870,98,
110000058,25,35,0,0,0,0,0,0,95,17,302,120,401,101,3210,152,1421,375,1103,305,912,218,922,225,1143,196,1238,243,977,264,1140,300,1275,399,1492,526,1352,599,940,695,578,530,496,533,431,538,233,397,
110000037,8,58,0,0,0,0,0,0,8,7,34,64,133,94,843,124,436,726,330,510,235,437,219,469,260,335,302,349,281,419,325,401,355,519,417,677,325,792,190,1003,117,824,105,892,87,1004,49,798,
110000035,19,104,0,0,0,0,0,0,41,17,145,63,339,142,1762,202,1241,500,1134,315,951,294,856,273,1087,299,1201,353,1137,434,1295,460,1441,605,1629,697,1396,873,873,1244,552,1010,399,970,331,1142,182,979,
110000033,5,10,0,0,0,0,0,0,3,4,29,12,67,78,215,187,311,658,288,197,303,207,289,124,304,104,323,117,335,108,352,99,349,110,538,139,430,167,234,192,178,129,101,112,93,118,54,98,
110000692,4,40,0,0,0,0,0,0,2,2,4,12,3,44,7,234,10,207,11,134,20,126,26,99,31,117,26,137,34,136,47,162,73,200,98,262,133,351,63,471,43,342,40,304,38,342,28,272,
110000322,12,103,0,0,0,0,0,0,6,15,43,82,85,150,344,1460,504,536,415,368,352,326,315,299,335,352,363,397,334,371,362,436,427,544,478,671,391,824,246,969,164,748,138,691,138,744,70,612,
