122000274,3,22,0,0,0,0,0,0,0,0,0,0,44,28,191,48,264,115,174,57,106,41,91,38,98,41,111,49,100,56,105,57,126,61,142,68,153,93,100,123,61,80,53,84,41,111,22,74,
122000275,2,31,0,0,0,0,0,0,0,0,0,0,13,40,77,52,99,92,70,68,65,72,59,77,67,89,79,109,81,127,106,155,99,163,96,185,85,211,70,281,36,219,32,219,32,255,20,175,
122000399,2,32,0,0,0,0,0,0,0,0,0,0,52,32,208,78,190,105,160,48,128,65,106,91,113,97,113,107,95,132,102,162,104,182,132,212,113,246,93,293,49,232,34,241,29,305,22,222,
122000237,3,16,0,0,0,0,0,0,0,0,0,0,13,33,94,171,93,327,78,77,78,65,66,73,73,86,74,95,67,105,72,126,87,137,89,145,80,183,57,192,38,136,26,155,22,163,16,102,
122000231,3,25,0,0,0,0,0,0,0,0,0,0,8,79,30,490,39,338,46,251,46,182,33,160,50,191,43,201,48,218,112,257,189,276,80,296,48,389,39,365,26,237,24,226,27,218,15,139,
122000232,5,28,0,0,0,0,0,0,0,0,0,0,28,35,175,50,154,93,124,89,103,104,91,95,106,118,126,134,103,163,116,176,159,197,141,191,119,215,112,206,71,155,55,156,57,182,40,141,
122000242,4,6,0,0,0,0,0,0,0,0,0,0,37,21,78,67,87,112,91,100,117,101,102,75,140,83,114,102,100,99,106,107,161,114,182,98,123,107,98,122,66,83,63,57,63,72,21,45,
122000243,1,5,0,0,0,0,0,0,0,0,0,0,11,16,50,47,42,40,27,25,17,21,17,23,15,27,14,27,13,25,14,36,29,44,42,53,20,62,7,47,5,41,3,44,3,47,2,35,
122000249,6,29,0,0,0,0,0,0,0,0,0,0,48,137,179,706,249,538,111,439,66,322,53,287,57,337,49,364,42,323,59,394,60,509,63,550,45,643,32,497,17,342,12,325,12,363,16,223,
122000250,9,12,0,0,0,0,0,0,0,0,0,0,9,56,52,210,44,433,35,294,24,259,26,226,31,258,28,269,30,239,30,283,34,396,42,447,35,670,25,474,14,225,13,188,12,190,11,90,
122000136,1,17,0,0,0,0,0,0,0,0,0,0,2,43,4,156,6,254,5,184,5,150,6,148,11,178,15,183,13,162,17,190,21,240,24,266,28,215,21,163,26,75,33,69,73,59,5,43,
