103000183,1,1,0,0,0,0,1,0,5,1,40,1,52,2,56,2,86,1,42,3,37,3,31,3,34,2,28,2,27,3,27,2,28,3,32,5,30,3,18,4,12,3,9,3,9,3,0,2,
103000103,0,1,0,0,0,0,0,0,17,1,26,2,27,2,38,3,59,2,41,3,44,2,38,3,49,2,38,2,39,2,43,2,41,2,55,3,49,3,50,3,40,2,35,2,29,2,1,1,
103000101,0,0,0,0,0,0,0,0,65,2,62,4,82,3,110,3,153,5,81,6,61,7,62,6,62,6,52,6,54,6,49,6,51,8,59,9,66,8,57,9,36,6,29,5,25,4,1,1,
103000073,0,0,0,0,0,0,0,0,10,2,70,9,42,4,111,5,90,23,41,16,30,15,30,11,33,13,35,13,29,10,30,10,45,15,37,19,62,16,39,18,26,11,21,10,18,8,0,0,
103000074,0,0,0,0,0,0,0,0,30,2,34,8,51,8,119,20,127,68,57,25,68,20,52,16,55,20,55,18,61,13,59,14,72,17,75,21,78,23,51,15,47,12,33,9,30,8,1,0,
103000076,0,0,0,0,0,0,0,0,23,1,11,7,46,17,49,49,58,99,54,40,43,20,47,25,50,27,59,28,72,18,87,20,81,18,102,26,134,28,82,24,50,15,79,10,38,10,0,0,
103000084,1,0,0,0,0,0,0,0,43,1,61,3,55,3,241,7,239,11,185,9,124,8,114,9,126,10,126,11,142,11,134,9,164,10,181,12,236,12,166,12,115,7,94,6,74,6,1,1,
103000082,0,0,0,0,0,0,0,0,32,2,67,2,115,2,173,8,209,28,199,18,160,15,158,16,159,16,173,15,195,19,243,16,366,16,248,22,411,22,287,23,176,14,142,8,108,6,1,0,
103000098,1,0,0,0,0,0,0,0,47,2,56,2,85,2,317,6,253,30,223,18,170,21,199,23,251,19,238,20,288,25,333,24,332,28,447,28,718,38,506,34,395,18,436,13,359,9,2,1,
103000096,0,1,0,0,0,0,0,0,41,2,130,2,121,3,242,5,249,17,209,14,133,11,140,10,160,9,168,10,188,10,193,12,191,12,230,12,408,15,414,15,281,10,253,8,238,9,1,1,
103000094,0,1,0,0,0,0,0,0,34,8,33,20,56,22,189,53,247,54,111,44,70,28,63,23,79,29,72,23,64,24,73,28,82,29,77,27,103,39,80,32,58,27,44,21,31,20,1,1,
103000092,1,0,0,0,0,0,0,0,89,11,192,45,134,40,256,54,227,110,133,107,98,75,105,65,110,72,117,62,108,67,133,92,146,85,173,102,317,132,223,104,117,86,127,84,115,77,5,4,
104000128,0,0,0,0,0,0,0,0,210,7,653,13,447,13,483,27,545,41,386,37,257,40,260,46,270,56,279,53,286,60,323,75,343,73,429,84,579,90,565,81,404,57,474,77,386,43,44,7,
104000107,0,0,0,0,0,0,0,0,206,5,496,9,353,10,550,26,511,53,430,50,284,32,236,31,259,45,258,45,278,50,308,56,372,56,393,61,418,72,368,70,321,49,314,56,211,32,30,6,
104000108,0,0,0,0,0,0,0,0,34,10,128,12,115,14,269,95,341,67,235,67,163,42,153,46,178,62,183,58,185,64,204,77,247,82,242,85,306,109,283,93,245,61,243,48,234,38,35,5,
104000120,0,0,0,0,0,0,0,0,14,16,75,18,254,19,474,175,453,72,288,62,240,49,206,48,247,58,237,64,220,73,222,99,257,96,225,99,227,129,181,150,146,86,131,92,142,68,16,10,
104000117,1,0,0,0,0,0,0,0,61,25,117,33,222,33,551,61,550,89,309,78,225,60,174,60,171,74,171,78,166,91,181,99,163,117,196,132,149,192,120,220,105,123,84,123,72,96,10,13,
104000097,1,1,0,0,0,0,0,0,160,62,335,114,468,117,896,186,1159,227,641,190,390,170,310,168,295,200,287,217,252,224,243,271,286,319,321,386,309,540,279,547,263,394,205,396,154,310,25,46,
104000098,1,1,0,0,0,0,0,0,194,61,266,91,525,95,1255,155,1526,229,903,218,489,176,406,175,383,179,359,213,345,236,306,275,300,299,372,372,339,490,279,510,247,370,210,351,155,292,36,40,
104000100,0,1,0,0,0,0,0,0,329,72,274,73,378,59,780,181,849,170,490,171,301,129,261,103,265,112,270,115,253,122,239,136,256,143,301,163,349,213,233,218,194,171,180,157,147,141,41,23,
123000508,1,0,0,0,0,0,0,0,3,158,3,105,8,172,8,339,9,484,10,270,7,158,7,139,10,126,12,128,15,133,16,124,15,145,21,148,24,149,22,100,23,60,22,50,27,51,7,14,
123000002,1,1,1,0,0,0,0,0,144,253,261,608,455,1100,572,2080,724,3114,449,1993,344,1246,355,1074,502,1130,571,1006,660,966,863,904,1076,975,1375,994,1677,1038,1564,858,1504,639,1540,522,1505,452,322,121,
123000004,1,0,0,0,0,0,0,0,143,251,204,420,184,391,337,716,335,1180,210,818,117,504,119,311,150,330,188,336,164,319,206,343,249,376,307,464,345,530,335,543,311,426,317,352,351,320,100,97,
