113900300,242,11,0,0,0,0,0,0,0,0,129,9,1149,1335,2739,3560,3885,4501,2946,3256,2146,2470,1631,2189,1868,2412,2243,2295,2526,2068,2918,2046,3290,2402,3695,2468,4839,3057,5027,2135,4245,1447,4444,1258,4558,1150,3308,481,
113900245,65,13,0,0,0,0,0,0,0,0,1,0,104,50,183,159,245,336,271,274,246,159,303,139,371,145,445,145,483,162,528,184,527,199,550,204,576,232,494,226,461,175,513,167,546,161,435,105,
113000101,15,29,0,0,0,0,0,0,0,0,1,0,10,85,25,240,43,787,61,591,98,352,98,295,102,268,123,292,131,319,147,343,131,369,121,396,207,455,122,486,100,378,116,348,109,355,67,237,
113900267,18,52,0,0,0,0,0,0,0,0,2,0,45,167,65,379,73,1399,60,1096,79,702,87,439,100,414,114,507,113,527,122,551,131,579,149,643,178,734,128,765,109,659,125,610,113,559,78,387,
113900046,18,90,0,0,0,0,0,0,0,0,1,1,51,279,143,410,286,1593,488,1704,390,1401,258,553,446,556,468,722,351,720,404,778,455,737,481,801,462,989,275,1085,230,1026,283,949,437,841,305,632,
113900055,4,100,0,0,0,0,0,0,0,0,1,0,57,149,129,405,99,674,104,455,107,312,101,285,125,326,115,387,117,438,110,466,122,516,111,578,164,723,99,850,86,687,98,627,64,684,47,566,
113900265,10,62,0,0,0,0,0,0,0,0,5,1,59,89,142,2134,175,781,144,372,170,232,183,210,201,272,193,315,277,341,336,348,469,405,300,381,308,395,234,423,174,350,199,330,138,361,55,304,
113900070,14,107,0,0,0,0,0,0,0,0,1,1,63,73,91,102,151,227,126,243,137,241,135,258,145,316,162,411,175,441,172,501,194,634,210,580,241,576,187,594,152,571,165,535,134,581,112,513,
113900077,3,69,0,0,0,0,0,0,0,0,0,0,21,70,44,73,53,147,57,130,54,137,49,119,54,158,54,212,68,209,74,236,87,270,77,287,52,335,33,359,34,354,24,358,20,366,10,315,
113900085,3,86,0,0,0,0,0,0,0,0,3,1,26,72,52,102,116,267,73,135,71,160,53,127,59,163,60,193,48,214,60,265,60,285,68,316,49,411,36,443,26,433,25,462,25,459,18,355,
113900266,4,64,0,0,0,0,0,0,0,0,17,1,24,86,13,122,22,214,28,148,38,136,27,141,34,174,35,169,30,193,37,231,32,274,37,298,36,398,30,436,24,340,20,371,18,422,17,308,
112900050,41,155,0,0,0,0,0,0,0,0,16,1,15,319,22,420,46,664,38,661,32,619,34,528,44,684,51,703,59,706,82,788,101,937,96,903,144,1042,115,1026,82,793,73,880,74,982,102,775,
112900044,43,61,0,0,0,0,0,0,0,0,5,1,71,258,105,151,234,237,318,295,400,369,451,376,488,470,517,500,630,560,755,642,931,692,934,683,1032,722,1041,682,685,442,456,401,461,404,341,279,
112000098,9,132,0,0,0,0,0,0,0,0,1,0,54,271,119,185,154,186,156,179,153,195,164,205,195,260,215,308,205,365,246,433,301,512,281,559,293,713,261,873,181,701,112,684,92,790,46,584,
112000432,5,163,0,0,0,0,0,0,0,0,1,0,124,53,345,86,278,216,224,147,179,170,164,179,167,228,156,294,158,335,152,415,160,539,165,621,168,819,133,1109,111,870,87,847,50,1025,25,747,
112000425,7,117,0,0,0,0,0,0,0,0,1,0,234,231,644,111,641,169,441,133,276,171,226,149,233,183,251,207,195,255,208,292,235,405,286,442,233,528,198,705,151,523,117,515,79,637,32,516,
112900233,1,57,0,0,0,0,0,0,0,0,0,0,51,32,165,38,170,93,147,79,77,95,73,98,78,120,73,138,76,172,69,197,89,231,102,251,80,291,60,351,38,267,35,259,30,255,11,178,
112900224,3,280,0,0,0,0,0,0,0,0,87,1,810,206,2296,213,1687,339,958,337,689,336,570,359,594,429,570,476,473,611,425,734,479,908,506,1017,352,1262,283,1525,199,1208,142,1040,84,1149,32,973,
112900225,5,227,0,0,0,0,0,0,0,0,1,1,635,90,1470,139,1429,179,1038,236,846,253,687,269,732,314,724,327,667,404,610,533,673,693,698,759,638,936,458,1180,329,944,300,837,151,989,59,829,
112000173,4,50,0,0,0,0,0,0,0,0,3,1,273,75,641,117,700,211,459,208,335,139,318,103,299,117,304,123,278,137,344,155,311,206,355,198,268,190,194,211,133,167,116,182,82,201,36,162,
112000177,1,6,0,0,0,0,0,0,0,0,8,1,162,126,291,324,350,372,298,251,240,190,250,151,253,142,214,154,204,150,186,138,205,141,231,135,300,108,209,84,115,65,63,51,44,35,22,24,
112900159,1,8,0,0,0,0,0,0,0,0,29,2,67,115,105,288,169,387,219,215,185,186,196,144,203,140,202,149,216,146,228,131,308,133,465,138,322,101,227,73,149,65,103,49,86,30,33,20,
112900009,0,1,0,0,0,0,0,0,0,0,37,1,393,129,764,315,871,400,825,274,760,251,514,189,529,181,461,161,462,154,461,150,595,167,618,177,660,153,547,113,520,80,442,99,336,62,93,18,
113900164,0,0,0,0,0,0,0,0,0,0,1,0,270,15,787,39,1069,59,710,64,496,53,423,41,391,47,350,55,322,53,309,58,326,67,393,72,468,73,358,65,257,50,177,50,114,48,45,22,
113900167,0,0,0,0,0,0,0,0,0,0,1,1,230,11,642,80,759,84,564,45,444,40,371,40,411,51,372,54,320,49,298,60,308,72,338,75,355,72,250,58,208,54,166,42,154,49,21,292,
113900171,1,0,0,0,0,0,0,0,0,0,1,1,169,26,470,123,453,111,375,105,302,85,293,76,279,79,267,88,230,85,229,78,266,102,270,112,253,113,178,85,114,61,91,45,58,38,26,3,
113900175,0,0,0,0,0,0,0,0,0,0,147,12,171,82,249,267,406,216,422,191,450,146,423,129,401,132,380,126,386,128,390,132,413,149,371,191,435,196,328,163,193,113,169,95,121,75,70,7,
113900178,1,0,0,0,0,0,0,0,0,0,2,1,136,69,369,418,394,449,369,308,341,288,436,151,420,152,362,162,530,153,657,153,1001,181,530,198,457,216,282,207,245,190,201,179,180,125,51,11,
113900181,1,0,0,0,0,0,0,0,0,0,71,3,606,67,1737,229,1957,353,1590,288,1018,363,865,142,1050,160,1027,175,747,160,690,162,720,165,843,175,1331,196,754,167,483,185,483,185,373,85,164,12,
113000099,1,1,0,0,0,0,0,0,0,0,1,1,159,81,473,225,635,265,800,263,557,206,413,164,679,180,583,191,406,186,434,180,531,177,582,177,909,204,608,174,335,115,471,94,768,96,351,33,
113900189,1,1,0,0,0,0,0,0,0,0,1,0,191,52,445,98,470,366,376,335,252,166,287,132,289,128,298,146,284,134,290,141,286,146,395,138,589,135,369,119,287,87,230,52,175,53,64,16,
113000102,1,1,0,0,0,0,0,0,0,0,1,1,130,51,328,132,389,419,261,410,197,229,220,209,215,207,231,201,204,185,202,189,201,189,282,185,598,191,212,129,127,90,113,68,107,63,45,20,
113900192,1,2,0,0,0,0,0,0,0,0,1,1,2,299,7,1063,10,1523,8,1261,7,817,8,741,9,782,10,736,18,664,13,623,16,712,14,796,22,957,17,632,12,400,11,324,9,270,20,108,
