120000233,1,7,0,0,0,0,0,0,338,4,238,14,418,16,1426,40,1421,87,915,28,557,23,448,22,443,38,376,43,298,54,218,75,348,63,424,48,394,124,241,206,182,141,163,114,110,100,28,54,
120000109,0,0,0,0,0,0,0,0,122,12,218,1,242,4,604,7,724,6,493,3,385,3,355,3,349,3,259,2,206,2,171,2,251,3,323,3,345,3,238,16,179,2,145,2,131,1,70,1,
120000108,0,0,0,0,0,0,0,0,288,51,263,9,398,8,905,15,1067,17,676,14,441,12,369,10,342,10,284,7,179,6,150,5,234,10,276,11,242,11,181,21,111,7,112,6,65,7,25,3,
120000107,0,0,0,0,0,0,0,0,503,87,714,27,1008,18,2706,43,3003,62,2026,77,1299,61,1107,59,1156,56,913,38,550,32,429,29,623,43,842,51,800,51,672,42,481,28,378,22,269,20,139,11,
120000106,0,0,0,0,0,0,0,0,396,51,512,10,603,15,1440,35,1563,62,1158,88,721,80,635,86,702,82,523,57,333,47,308,46,454,54,614,75,537,67,465,50,349,39,293,28,252,21,100,12,
120000105,0,0,0,0,0,0,0,0,474,38,547,10,429,14,920,26,1117,60,1031,77,762,67,809,83,786,73,650,58,399,40,365,43,417,51,677,78,668,74,556,55,417,38,331,29,233,22,93,12,
120000104,0,0,0,0,0,0,0,0,389,60,351,16,423,21,588,54,745,97,683,104,436,73,434,78,414,73,397,61,218,40,206,44,208,41,396,78,381,76,314,61,240,39,251,32,194,24,68,13,
120000103,0,0,0,0,0,0,0,0,107,109,136,65,144,81,199,132,265,262,321,199,258,120,264,117,281,115,264,96,181,66,182,68,194,67,307,114,265,110,192,95,152,67,134,50,116,45,47,26,
120000102,0,0,0,0,0,0,0,0,9,250,44,297,79,281,129,315,187,461,172,434,115,266,114,226,120,229,97,162,69,117,61,95,56,100,89,183,101,191,84,152,67,109,62,109,55,82,17,49,
120000016,0,0,0,0,0,0,0,0,34,368,96,327,142,233,227,280,340,391,269,362,216,258,202,201,229,214,215,167,167,115,148,94,158,101,232,170,360,153,279,128,178,87,178,111,124,75,66,45,
120000445,0,0,0,0,0,0,0,0,9,25,25,52,67,66,133,114,149,209,118,160,96,125,90,95,102,110,86,78,67,61,49,57,63,72,93,119,128,109,130,104,64,72,62,72,50,65,21,33,
120000017,0,0,0,0,0,0,0,0,21,30,104,167,199,258,404,768,468,1101,347,676,215,343,183,296,184,314,178,220,118,159,96,124,193,178,269,305,224,282,180,230,106,150,109,121,114,104,39,55,
120000018,0,0,0,0,0,0,0,0,151,148,102,1094,137,2110,243,4923,499,6394,291,4602,221,2448,233,2348,246,2521,289,1870,235,1294,204,862,275,1262,334,1990,502,2152,404,1725,349,1203,386,983,345,749,204,392,
120000160,0,0,0,0,0,0,0,0,25,64,47,90,75,159,93,133,194,356,154,352,144,207,166,213,185,190,177,202,154,124,134,74,184,113,202,161,270,207,200,159,192,100,190,101,196,76,91,36,
120000019,0,0,0,0,0,0,0,0,33,37,24,111,47,98,102,169,180,327,109,330,71,173,68,171,90,182,82,164,57,103,45,70,61,104,60,165,92,219,66,151,54,95,49,93,38,61,21,32,
120000020,0,0,0,0,0,0,0,0,24,92,67,297,71,283,98,419,176,849,223,796,213,465,226,389,297,454,357,396,332,287,386,198,473,264,577,380,782,512,796,359,658,254,564,252,487,175,256,88,
120000021,0,0,0,0,0,0,0,0,13,185,20,153,34,125,32,133,65,414,52,335,50,281,57,242,72,263,78,274,68,208,82,152,99,176,129,267,207,330,199,217,140,131,135,136,156,103,99,68,
120000038,0,0,0,0,0,0,0,0,138,524,224,705,386,290,583,522,853,901,791,860,671,688,755,627,916,604,1128,768,1027,608,1191,543,1375,523,1776,615,2909,731,2931,618,2250,472,2472,485,2789,434,1468,259,
120000084,0,0,0,0,0,0,0,0,35,7,76,44,79,111,302,184,351,303,270,266,203,220,234,158,250,196,251,212,259,190,243,195,294,232,324,292,464,461,389,493,310,405,316,412,297,458,148,255,
120000085,0,0,0,0,0,0,0,0,47,6,80,49,84,89,252,317,257,314,228,266,194,170,205,136,243,172,274,220,188,184,184,166,287,195,313,226,351,362,242,343,200,301,210,280,247,322,98,212,
120000086,0,0,0,0,0,0,0,0,31,11,57,52,40,145,185,109,196,210,188,179,154,172,143,183,177,229,145,249,153,262,147,242,253,333,242,386,266,615,214,699,180,561,131,571,133,579,52,386,
120000087,0,0,0,0,0,0,0,0,31,18,83,68,93,96,349,99,391,214,291,133,158,131,137,151,174,209,165,244,129,254,110,258,148,386,159,494,190,889,162,1195,105,904,93,916,63,1030,32,695,
120000669,0,0,0,0,0,0,0,0,28,15,86,28,73,39,738,70,686,135,212,112,105,104,94,112,89,138,80,164,58,155,41,164,43,231,50,257,53,430,49,531,46,411,40,405,33,448,18,263,
120000046,0,0,0,0,0,0,0,0,84,23,468,166,593,209,2323,577,2851,710,1019,437,441,273,378,270,453,321,355,320,215,275,167,262,225,358,250,427,366,583,263,539,201,452,170,475,144,504,83,240,
120000047,1,1,0,0,0,0,0,0,15,25,121,286,102,444,142,1957,235,2769,125,1209,140,618,203,616,343,704,364,633,375,490,427,419,626,503,974,619,1872,759,2141,566,1555,426,1586,374,1701,321,926,155,
120000009,2,1,0,0,0,0,0,0,66,34,652,287,555,185,810,394,1270,606,934,321,717,200,811,201,1121,247,1091,242,1100,199,1235,197,1430,229,1987,278,3679,359,3877,304,2777,227,2962,247,3195,277,2382,136,
120000010,1,1,0,0,0,0,0,0,12,2,104,83,151,48,389,270,290,292,217,120,170,88,157,78,220,97,192,106,170,87,167,90,171,105,197,124,252,167,204,137,179,106,174,117,163,137,132,89,
120000011,1,1,0,0,0,0,0,0,1,4,66,55,41,20,85,31,122,103,104,63,73,43,72,42,97,55,93,59,84,64,88,63,102,88,120,103,146,170,180,163,138,109,142,106,126,125,72,66,
120000117,3,3,0,0,0,0,0,0,1,6,221,226,58,78,68,91,96,217,90,169,91,130,102,129,138,185,124,186,112,177,95,178,114,221,156,254,305,385,361,419,214,296,202,300,177,300,133,205,
