107000071,2,1,0,0,0,0,0,0,210,3,409,4,1083,5,2309,11,2222,20,1658,16,1358,15,1142,12,1064,10,1034,9,922,9,866,9,783,10,893,11,803,11,567,7,414,5,327,4,312,5,5,1,
107000073,1,0,0,0,0,0,0,0,140,13,200,12,619,24,1289,47,1066,64,772,57,559,51,486,35,496,32,457,33,382,30,361,31,366,36,391,38,335,34,201,30,130,21,113,16,109,14,1,1,
107000518,0,0,0,0,0,0,0,0,76,13,58,19,177,77,426,416,321,393,199,296,131,204,123,156,130,150,125,144,101,107,116,108,111,118,141,130,139,144,91,95,49,61,46,51,45,38,0,0,
107000075,1,1,0,0,0,0,0,0,405,20,786,19,1201,22,2207,36,2084,91,1574,140,1142,151,997,117,938,108,849,108,700,110,725,119,768,111,840,111,716,111,493,91,332,63,274,59,264,39,3,1,
107000077,1,1,0,0,0,0,0,0,409,13,543,29,811,40,1370,78,1396,149,1315,213,1086,244,1025,225,1010,204,901,200,852,214,883,229,866,200,889,193,838,168,569,122,399,84,380,71,293,56,3,1,
107000079,1,1,0,0,0,0,0,0,328,13,367,38,868,52,1591,96,1499,150,1219,148,1000,144,982,143,945,140,905,139,828,139,860,150,894,141,974,148,919,129,610,94,417,66,358,57,322,57,3,2,
107000168,1,1,0,0,0,0,0,0,357,14,361,22,776,61,1360,196,1492,222,1032,165,814,140,791,135,733,148,685,151,622,142,599,173,608,171,732,182,620,160,367,104,275,71,241,53,180,53,3,1,
107000170,1,1,0,0,0,0,0,0,274,51,634,44,1488,124,2475,237,2419,357,2019,275,1719,266,1502,258,1361,286,1237,288,1041,284,953,345,967,363,1095,365,1054,341,591,242,404,162,377,133,316,129,7,5,
107000172,1,1,0,0,0,0,0,0,230,80,274,259,678,603,715,1010,805,1072,1019,902,774,720,733,648,644,554,591,516,553,493,510,501,554,543,624,619,539,573,361,358,232,223,217,174,189,140,16,21,
107000174,1,2,0,0,0,0,0,0,114,155,345,707,605,1786,2213,4412,2536,4765,1360,3677,935,2596,843,2486,770,2244,757,2081,683,1880,617,1878,592,1978,587,2252,522,2128,348,1389,275,874,273,658,269,540,23,87,
