118900022,21,9,0,0,0,0,0,0,0,0,17,2,71,11,257,19,234,35,180,59,154,91,132,109,141,96,170,100,163,118,172,127,152,122,162,142,177,149,160,150,129,142,100,179,95,166,79,95,
118900151,6,73,0,0,0,0,0,0,0,0,65,9,392,84,650,184,696,363,571,322,460,279,394,251,462,297,401,299,348,336,343,422,350,445,388,446,560,715,342,747,281,498,236,553,182,599,69,376,
118900026,4,6,0,0,0,0,0,0,0,0,31,2,53,12,89,18,110,31,103,38,73,61,78,67,79,63,87,74,79,87,82,100,68,106,76,112,98,131,90,143,74,127,58,151,45,131,32,82,
118000316,6,80,0,0,0,0,0,0,0,0,58,7,370,98,798,252,789,397,644,324,552,275,420,272,457,308,404,318,368,330,364,455,373,483,448,507,595,795,401,786,265,595,255,562,203,562,84,365,
116900159,1,38,0,0,0,0,0,0,0,0,2,8,16,122,45,334,63,940,16,583,16,282,10,194,11,165,9,177,10,165,11,144,23,160,11,146,15,179,9,136,6,124,6,94,4,74,3,55,
116900161,510,61,1,0,0,0,1,0,0,0,201,43,746,1364,1176,3123,1861,3553,1683,2532,1592,1970,1497,1714,1669,1860,2050,1786,2186,1595,2508,1507,2184,1529,2400,1565,4388,2182,4440,1578,3685,1162,3995,1133,4211,992,3263,490,
118900035,6,30,0,0,0,0,0,0,0,0,16,4,53,55,188,66,185,132,133,80,131,102,126,95,151,109,141,123,142,158,156,183,139,205,178,238,232,331,169,365,104,294,108,350,74,357,50,269,
118900036,14,59,0,0,0,0,0,0,0,0,94,20,603,135,1239,174,1311,323,1024,265,838,337,665,296,818,332,826,337,679,368,748,424,772,447,861,463,1025,804,666,879,529,557,559,516,462,497,157,304,
118900038,7,42,0,0,0,0,0,0,0,0,102,4,348,46,738,48,743,92,585,114,463,106,381,103,417,111,390,136,361,162,315,207,336,224,432,256,416,405,304,415,222,319,169,366,113,373,69,274,
118900042,6,11,0,0,0,0,0,0,0,0,15,3,70,44,210,78,310,81,249,87,285,80,266,88,289,90,268,104,274,115,300,133,279,126,335,130,399,229,233,201,232,135,173,108,115,93,51,78,
118900045,7,22,0,0,0,0,0,0,0,0,6,15,85,83,250,448,411,370,303,198,318,153,290,153,310,148,291,156,272,151,307,170,392,181,319,205,386,329,289,277,180,201,186,165,169,153,80,122,
118900047,63,20,0,0,0,0,0,0,0,0,9,15,147,194,284,436,526,628,361,401,330,238,298,240,344,248,404,240,413,214,511,227,552,246,624,272,1081,421,1159,363,844,231,872,238,829,197,470,126,
118000163,5,8,0,0,0,0,0,0,0,0,2,2,51,61,90,167,153,246,113,136,141,109,111,102,175,109,147,127,124,101,127,118,197,136,161,153,170,210,139,217,62,131,66,105,71,107,29,70,
118900180,21,23,0,0,0,0,0,0,0,0,14,6,108,60,267,181,476,138,315,141,292,113,271,113,295,130,289,145,279,133,271,160,272,168,292,154,516,277,445,303,313,194,322,160,277,149,120,97,
118900054,2,12,0,0,0,0,0,0,0,0,16,3,165,16,431,79,557,31,335,35,239,35,181,44,210,47,211,53,179,52,166,63,180,61,165,69,177,122,143,127,93,94,84,87,53,73,21,53,
118900185,1,15,0,0,0,0,0,0,0,0,17,2,81,27,279,42,328,66,278,93,226,86,214,91,262,105,183,124,186,135,198,169,187,169,198,184,234,295,147,300,89,197,115,195,54,181,21,114,
118900186,8,43,0,0,0,0,0,0,0,0,4,3,55,33,79,49,72,441,83,141,86,100,95,94,98,85,117,97,123,99,113,109,112,123,128,113,117,149,103,120,88,112,90,101,65,90,35,56,
118900060,1,15,0,0,0,0,0,0,0,0,9,5,100,54,203,101,209,129,136,105,106,106,81,94,134,118,109,117,112,119,219,152,240,149,101,151,88,227,65,240,44,170,31,156,27,169,11,82,
118900069,8,34,0,0,0,0,0,0,0,0,43,3,487,48,1152,139,1101,388,867,209,571,149,502,138,518,176,490,186,428,202,379,263,390,269,440,250,533,390,431,379,259,267,229,301,162,278,74,178,
118900073,2,12,0,0,0,0,0,0,0,0,11,2,144,26,353,54,269,161,202,110,177,133,163,89,151,99,140,93,107,97,95,127,99,139,88,109,98,160,68,175,54,118,42,111,30,105,31,66,
118900077,4,13,0,0,0,0,0,0,0,0,4,2,125,48,373,64,425,147,214,135,214,152,168,112,199,133,165,114,178,121,159,175,163,226,137,158,151,204,100,197,80,143,103,144,92,131,30,80,
118900095,11,55,0,0,0,0,0,0,0,0,6,12,70,68,162,63,167,174,92,207,73,155,66,135,73,147,92,191,65,190,58,208,1177,274,2392,441,84,334,47,302,43,294,26,334,41,369,62,320,
118900082,3,12,0,0,0,0,0,0,0,0,18,5,595,60,1855,139,1677,208,982,125,686,105,523,85,524,107,489,102,378,107,338,135,358,162,260,126,350,182,254,181,209,127,192,124,126,111,62,81,
116900084,9,3,0,0,0,0,0,0,0,0,2,3,11,20,139,23,85,52,70,59,70,58,75,48,86,45,118,55,134,58,161,58,152,62,152,71,498,79,323,96,173,64,166,67,143,75,68,40,
118900087,1,10,0,0,0,0,0,0,0,0,8,10,97,249,381,653,268,708,111,407,61,249,48,201,46,214,40,210,31,170,23,169,27,199,18,209,23,264,17,191,12,109,11,99,11,79,9,54,
118900031,7,9,0,0,0,0,0,0,0,0,17,2,47,16,200,36,196,56,200,46,194,55,161,64,165,74,194,84,181,98,194,117,187,123,187,128,224,152,161,187,122,151,87,173,80,170,63,105,
118900117,3,48,0,0,0,0,0,0,0,0,18,13,103,31,276,34,164,122,205,149,117,157,115,162,101,169,113,188,100,194,98,218,107,225,124,244,134,279,104,256,79,215,57,214,37,222,16,150,
