208000001,0,0,0,0,0,0,0,0,9,15,19,62,20,59,42,97,71,257,43,171,38,112,35,108,41,110,38,114,40,88,42,98,56,107,59,124,74,207,41,133,31,80,36,85,27,68,22,31,
208000002,0,0,0,0,0,0,0,0,8,12,18,39,20,48,53,80,72,164,58,108,40,64,38,48,49,48,40,56,48,45,53,39,101,52,49,60,94,102,38,73,27,52,31,54,31,45,14,22,
208000003,0,0,0,0,0,0,0,0,16,15,24,18,29,22,50,43,88,83,72,76,69,52,70,31,85,39,81,36,92,36,87,34,91,50,117,59,138,101,77,79,56,48,55,55,49,49,33,21,
208000004,0,0,0,0,0,0,0,0,17,24,25,42,24,35,68,88,116,214,61,115,55,63,57,60,71,56,82,60,86,55,88,56,114,61,152,88,196,166,100,99,70,76,69,73,54,65,37,26,
225000194,1,12,0,1,0,0,0,0,0,0,0,0,1,9,0,6,0,7,1,6,0,4,1,5,0,7,1,8,1,8,1,12,0,13,0,13,1,17,1,28,1,24,1,23,1,20,0,22,
208000157,142,29,1,1,0,0,0,0,0,0,23,47,149,76,233,36,136,99,117,124,170,136,207,146,312,151,384,181,402,190,457,172,575,189,593,182,568,246,563,246,481,132,395,76,375,64,284,47,
208000019,0,0,0,0,0,0,0,0,19,17,61,30,131,41,416,46,316,106,200,130,109,97,76,91,80,102,85,107,69,120,70,148,85,200,101,205,96,246,71,228,54,163,51,181,61,199,47,190,
208000020,0,0,0,0,0,0,0,0,6,9,16,22,23,28,50,24,48,64,30,61,19,51,15,51,17,53,16,60,17,62,20,75,19,90,22,98,27,120,21,114,17,82,13,77,10,83,11,82,
208000021,3,29,0,0,0,0,0,0,0,0,22,80,56,51,61,24,55,49,35,32,31,29,29,27,28,28,28,33,28,38,27,42,35,57,35,78,41,124,25,134,21,99,13,69,9,69,7,64,
208000022,35,58,0,0,0,0,0,0,0,0,47,37,153,36,221,27,278,49,167,66,155,49,139,37,144,38,164,47,182,55,176,66,186,80,212,98,237,166,179,192,129,163,112,124,110,136,84,123,
225000217,1,8,0,2,0,0,0,0,0,0,0,0,1,2,1,7,0,12,1,6,1,5,1,5,1,5,1,6,1,5,1,6,1,8,1,10,1,13,1,9,1,8,1,7,0,7,1,9,
225000218,0,0,0,0,0,0,0,0,12,1,4,1,4,1,32,1,33,2,19,2,9,1,10,1,10,1,12,1,13,1,15,1,12,1,14,1,18,1,8,1,4,1,5,1,6,2,1,1,
225000223,1,7,1,3,0,0,0,0,0,0,0,0,1,10,1,6,1,5,1,3,1,3,0,4,1,4,1,4,1,4,1,6,1,7,1,9,1,10,1,8,0,6,1,7,1,6,0,7,
225000224,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,21,2,2,2,1,2,1,2,1,2,1,3,1,5,2,15,1,23,2,7,2,6,3,7,2,3,1,1,1,1,0,
208000033,13,55,0,0,0,0,0,0,0,0,17,15,49,21,77,18,132,36,88,40,74,50,66,36,68,41,77,45,76,55,81,68,79,86,80,88,87,157,84,192,60,142,44,94,43,100,25,99,
225000226,0,0,0,0,0,0,0,0,194,2,103,2,49,1,43,1,82,25,20,2,18,1,16,2,15,1,12,2,26,6,34,6,48,3,106,8,280,2,96,1,68,2,27,1,22,1,3,1,
225000227,20,6,5,2,0,0,0,0,0,0,0,0,6,35,109,33,283,65,42,19,11,22,8,14,38,16,25,21,14,26,11,24,23,30,55,58,64,57,14,38,23,17,11,16,8,11,11,9,
225000228,0,0,0,0,0,0,0,0,8,10,12,6,8,6,11,6,10,16,7,10,5,5,5,7,6,9,5,7,12,5,10,8,8,11,14,44,22,17,14,8,7,5,6,5,8,14,3,1,
225000229,1,21,1,6,0,0,0,0,0,0,0,0,0,8,1,24,1,37,0,21,0,12,1,14,1,18,1,19,1,19,1,20,1,25,1,29,1,37,1,27,1,26,1,30,1,29,1,30,
225000230,0,0,0,0,0,0,0,0,2,1,1,0,1,1,4,1,6,2,6,1,15,1,20,1,41,1,25,1,15,1,25,1,50,1,253,2,73,1,16,1,28,1,117,1,27,1,1,1,
225000231,1,29,1,9,0,0,0,0,0,0,0,0,1,6,1,7,1,11,1,11,0,13,0,13,1,17,1,19,1,21,1,24,1,34,1,47,1,58,1,43,1,37,1,46,1,49,1,42,
208000040,0,1,0,0,0,0,0,0,1,2,14,6,24,8,70,14,50,30,36,15,24,14,18,13,27,14,22,16,21,16,21,22,25,29,23,32,18,33,14,28,10,22,12,26,11,37,7,35,
208000041,1,1,0,0,0,0,0,0,7,7,18,28,57,37,202,96,236,138,157,102,83,76,58,57,71,62,79,64,82,63,102,80,111,116,132,123,127,120,106,97,80,76,163,92,106,104,89,90,
208000042,1,1,0,0,0,0,0,0,8,7,42,32,106,46,387,72,383,119,190,103,100,80,68,61,89,72,111,69,116,76,131,85,165,116,168,113,168,128,109,110,78,89,117,96,91,101,69,88,
129000235,2,3,0,0,0,0,0,0,3,1,11,7,16,13,17,11,22,19,18,16,13,12,8,7,11,8,11,8,16,11,19,14,20,17,28,21,31,28,21,20,13,14,11,9,10,9,8,8,
129000238,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,1,3,0,2,0,1,0,1,0,1,0,1,
129000239,0,0,0,0,0,0,0,0,82,3,82,2,64,1,65,2,48,15,21,2,16,2,27,2,25,2,12,1,26,2,47,2,36,2,113,6,355,5,160,4,59,4,37,2,45,2,7,1,
129000240,1,2,1,1,0,0,0,0,0,0,0,0,1,11,1,31,1,6,1,5,1,4,1,4,1,6,1,7,1,7,1,10,1,7,2,19,4,33,1,8,2,6,2,5,2,5,1,3,
225000241,0,0,0,0,0,0,0,0,15,1,5,1,10,1,24,1,54,2,37,1,27,1,29,1,25,1,20,1,19,1,24,1,30,1,51,1,27,1,22,1,12,1,15,2,14,1,2,1,
225000242,1,10,0,5,0,0,0,0,0,0,0,0,0,4,0,3,1,4,0,3,1,4,0,5,1,6,1,8,1,9,1,7,1,10,1,14,0,18,1,12,0,9,1,11,1,10,1,9,
990015562,1,7,1,1,0,0,0,0,8,0,11,0,29,56,172,60,244,98,37,30,10,18,6,24,28,33,8,27,5,45,4,33,15,40,34,73,37,76,4,44,7,32,1,22,1,20,1,15,
225000249,0,0,0,0,0,0,0,0,1,1,1,1,6,4,13,9,9,4,2,1,2,1,6,3,6,4,6,3,7,4,6,2,15,1,21,5,8,2,5,1,4,2,9,8,4,5,0,0,
225000254,1,1,0,1,0,0,0,0,2,1,1,0,2,1,6,2,5,2,3,2,3,2,2,1,3,1,2,2,4,2,4,1,3,1,13,2,25,2,5,2,3,1,3,1,3,1,1,1,
208000064,0,0,0,0,0,0,0,0,15,31,42,50,45,60,147,86,167,179,111,106,86,66,88,63,95,70,103,64,113,67,145,81,173,83,222,119,215,194,194,149,172,90,194,101,190,81,171,54,
117000001,4,19,0,0,0,0,0,0,1,1,60,73,16,36,56,114,91,272,47,100,29,60,28,50,27,49,26,56,22,53,27,63,28,73,39,96,62,124,32,78,19,52,17,49,14,53,11,45,
117000002,9,33,0,0,0,0,0,0,0,0,354,12,69,23,151,41,107,100,94,63,71,48,80,55,67,48,80,53,64,60,85,72,111,106,87,173,118,269,86,270,51,156,41,150,38,191,26,120,
117000003,10,25,0,0,0,0,0,0,1,1,76,71,83,38,195,71,275,245,136,131,98,87,95,77,97,76,101,90,88,85,97,100,110,113,181,149,349,170,205,140,110,93,91,89,75,91,52,77,
117000004,23,45,0,0,0,0,0,0,0,0,186,12,56,23,134,50,96,191,78,100,78,60,77,57,99,60,106,65,102,68,135,92,147,130,196,197,312,304,237,355,175,219,139,182,134,205,97,160,
117000005,1,13,0,0,0,0,0,0,1,1,99,54,69,33,187,68,205,202,122,105,74,70,58,62,54,65,53,67,43,68,48,75,55,91,66,102,77,116,55,98,37,68,23,63,18,69,13,70,
117000006,8,55,0,0,0,0,0,0,0,0,124,26,66,41,111,53,74,98,57,55,53,53,45,49,47,56,54,62,49,71,61,90,67,119,83,178,104,267,88,320,57,218,40,200,35,247,21,187,
117000007,2,4,0,0,0,0,0,0,1,1,141,24,95,22,221,31,243,76,154,39,91,32,73,28,70,28,71,32,58,29,52,37,60,43,90,52,90,67,59,60,40,39,34,49,27,54,22,48,
117000008,7,78,0,0,0,0,0,0,0,0,107,43,52,45,60,70,51,111,49,82,39,78,27,71,29,80,35,93,30,96,35,130,37,167,59,240,72,362,51,424,40,281,26,219,31,270,24,237,
117000009,2,2,0,0,0,0,0,0,4,3,93,38,87,32,247,49,250,92,195,98,144,73,142,68,145,69,148,84,142,86,142,97,170,108,198,138,220,171,144,142,105,100,108,115,96,104,99,92,
