990071050,0,0,0,0,0,0,0,0,1,69,4,96,14,112,66,453,103,557,76,316,24,154,30,147,24,148,20,122,33,147,20,113,28,140,32,188,26,151,20,116,22,92,12,47,7,41,4,16,
112000094,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,11,1,15,1,14,1,12,1,10,1,13,1,12,1,13,1,15,1,14,1,23,1,17,1,13,0,10,1,6,1,6,0,4,
998601343,0,0,0,0,0,0,0,0,1,3,1,12,0,6,0,17,1,45,1,50,1,52,1,26,1,26,1,23,2,35,2,30,2,23,3,32,1,19,1,29,1,15,1,4,1,3,1,2,
990071038,0,0,0,0,0,0,0,0,3,1,3,1,2,0,8,1,9,3,5,2,9,4,6,3,7,3,10,2,4,1,12,4,9,2,6,2,8,3,9,3,4,2,4,1,3,1,3,1,
111000344,0,0,0,0,0,0,0,0,13,1,34,3,69,6,110,8,186,35,119,32,60,28,77,34,53,23,57,31,57,33,53,26,84,40,58,26,73,32,62,36,28,13,20,14,16,9,9,6,
112000342,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,14,1,34,1,13,0,31,0,13,0,18,1,14,0,13,0,22,1,19,1,24,1,20,0,21,1,17,1,10,1,6,0,4,
990009431,0,0,0,0,0,0,0,0,1,2,1,6,1,4,1,12,9,20,5,19,10,19,10,13,14,21,9,18,13,17,15,17,14,13,21,20,16,12,12,10,13,9,6,4,3,4,4,5,
990071069,0,0,0,0,0,0,0,0,4,7,60,2,11,7,30,21,72,77,52,32,54,21,46,12,56,21,63,27,63,18,107,31,88,27,129,39,118,59,100,56,95,43,60,28,52,30,12,9,
111000215,0,0,0,0,0,0,0,0,5,7,4,33,8,19,14,21,58,77,33,58,33,37,48,43,42,35,68,57,49,47,56,51,78,89,62,80,74,119,79,178,39,76,43,72,51,74,23,42,
990071953,0,0,0,0,0,0,0,0,8,1,31,7,75,8,139,13,174,32,141,29,57,23,84,25,48,18,62,24,55,26,44,19,75,25,57,18,70,19,69,29,32,9,24,8,24,8,11,4,
990071950,0,0,0,0,0,0,0,0,2,3,3,14,2,12,5,22,36,60,11,43,14,41,20,47,20,42,22,54,22,60,27,54,42,73,25,70,29,80,19,138,14,50,11,46,13,51,7,26,
990009376,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,7,1,16,1,8,0,11,1,10,1,11,1,11,1,11,1,16,1,13,1,19,1,15,0,16,0,10,1,6,1,5,0,6,
998601342,0,0,0,0,0,0,0,0,1,7,1,29,2,11,3,20,4,91,7,90,18,73,33,98,28,82,31,103,49,137,44,117,81,202,67,163,45,196,50,276,31,116,15,81,14,70,9,41,
112000095,0,0,0,0,0,0,0,0,4,1,3,2,2,1,9,2,11,3,8,3,10,5,8,4,11,7,10,6,8,5,12,7,11,6,11,6,16,9,9,5,7,3,7,2,6,2,4,1,
990071068,0,0,0,0,0,0,0,0,40,1,32,1,73,3,177,23,446,40,209,17,189,19,133,9,208,12,209,13,222,9,377,15,353,14,725,23,1040,23,989,30,800,17,588,15,562,14,199,4,
