121000289,1,2,0,0,0,0,0,0,4,2,7,5,12,6,24,11,32,18,25,8,18,5,19,7,21,9,21,7,19,8,21,7,23,5,24,7,33,8,16,6,14,7,12,7,12,10,4,5,
122000264,0,1,0,0,0,0,0,0,23,4,45,4,76,3,244,8,280,15,196,9,115,4,132,5,149,4,147,5,138,4,125,5,151,6,164,7,244,11,112,7,70,5,53,2,30,2,0,0,
121000231,0,0,0,0,0,0,0,0,49,3,158,2,348,7,758,13,834,27,572,14,398,9,367,7,367,10,326,7,308,9,287,11,360,14,411,15,598,17,324,12,208,8,138,6,93,4,1,0,
121000233,0,0,0,0,0,0,0,0,13,7,36,17,67,33,209,76,214,95,144,45,98,29,95,27,98,30,99,25,96,24,90,24,101,27,145,37,262,45,81,27,62,17,52,15,27,9,0,1,
121000217,1,0,0,0,0,0,0,0,72,4,90,33,128,86,256,314,396,384,302,195,235,114,221,100,277,105,272,90,263,92,291,83,330,90,470,129,948,186,391,92,301,56,369,52,206,25,1,0,
121000219,1,0,0,0,0,0,0,0,14,6,44,8,42,9,131,18,181,45,114,33,81,17,86,17,92,14,85,13,78,11,79,11,107,13,203,14,530,25,184,14,90,9,96,11,57,10,1,0,
121000002,1,1,0,0,0,0,0,0,52,15,39,44,65,47,157,80,235,115,169,73,139,60,158,70,165,69,188,59,149,57,171,53,170,67,297,105,728,247,317,118,172,69,167,72,121,51,1,1,
121000004,1,0,0,0,0,0,0,0,78,14,52,50,49,98,110,220,187,253,150,165,133,135,141,157,155,173,172,161,157,166,170,164,189,214,248,310,361,807,207,347,132,189,128,187,109,126,1,0,
121000006,1,1,0,0,0,0,0,0,25,31,68,62,50,64,113,91,199,143,189,112,129,68,150,72,181,67,185,62,167,62,168,63,200,65,278,68,398,109,236,71,146,42,142,40,118,33,1,1,
121000008,1,1,0,0,0,0,0,0,36,31,32,59,81,52,202,106,268,279,207,195,193,107,239,93,243,93,246,91,212,78,249,86,256,86,475,129,987,221,488,124,260,67,233,67,179,56,1,1,
121000010,1,1,0,0,0,0,0,0,49,24,41,52,83,76,234,204,404,414,285,352,217,226,249,213,331,234,384,246,333,218,349,225,401,238,639,364,1063,722,661,419,425,210,488,192,642,164,2,1,
121000012,2,1,0,0,0,0,0,0,110,37,109,40,162,80,356,179,497,269,402,283,334,230,449,256,576,295,684,321,663,286,667,291,811,307,954,416,1266,742,1130,543,762,272,868,208,1133,192,12,2,
121000014,1,1,0,0,0,0,0,0,175,36,84,46,63,62,132,130,196,236,168,175,124,131,160,133,176,160,192,166,210,159,212,179,260,194,322,279,459,506,409,382,283,210,284,204,343,237,6,2,
121000016,1,1,0,0,0,0,0,0,107,57,100,51,63,62,168,191,299,283,256,189,174,139,191,134,216,150,256,167,266,149,276,149,329,171,424,258,598,449,572,315,359,172,349,175,432,214,15,4,
122000408,1,1,0,0,0,0,0,0,3,12,7,14,4,12,16,16,29,28,23,19,22,17,30,19,37,22,45,28,46,24,53,30,63,31,80,42,98,75,111,60,73,30,65,31,80,37,7,3,
