117900119,1,39,0,0,0,0,0,0,0,0,62,2,217,14,363,20,274,18,219,26,163,28,107,43,167,57,118,82,115,95,88,113,97,156,87,134,95,187,69,260,51,204,25,147,18,210,11,160,
117900114,0,0,0,0,0,0,0,0,0,0,41,1,77,1,159,4,87,1,78,2,58,1,39,1,72,1,51,1,61,1,43,1,52,1,66,1,45,2,28,1,17,1,18,1,15,1,5,1,
117900107,0,0,0,0,0,0,0,0,0,0,27,1,201,1,256,5,215,4,130,6,86,2,80,1,85,1,67,1,67,1,57,1,63,2,54,2,58,1,40,1,30,1,18,1,22,1,6,1,
117900103,0,0,0,0,0,0,0,0,0,0,40,1,207,5,351,10,305,10,201,14,136,9,101,4,133,5,137,4,118,6,113,6,192,5,134,3,113,5,81,4,49,3,32,2,26,2,10,1,
117900098,0,0,0,0,0,0,0,0,0,0,21,3,143,12,231,24,210,32,111,26,66,27,35,16,44,26,62,30,48,23,49,23,49,15,30,16,30,25,34,10,14,8,21,5,7,4,4,2,
117900094,0,0,0,0,0,0,0,0,0,0,14,9,63,55,149,63,142,56,103,58,73,64,42,33,63,39,65,53,51,44,55,43,64,31,53,30,62,33,50,24,35,18,26,11,30,8,12,4,
117900089,1,0,0,0,0,0,0,0,0,0,78,23,269,111,519,122,463,87,348,114,364,135,214,65,298,78,335,94,270,67,314,74,271,58,214,45,290,58,226,39,169,28,109,18,130,10,53,5,
117900082,0,0,0,0,0,0,0,0,0,0,9,3,69,28,201,88,126,73,78,39,66,41,41,20,48,24,58,28,39,22,51,33,47,30,34,18,49,26,46,29,33,16,29,8,30,9,15,4,
117000910,0,0,0,0,0,0,0,0,0,0,16,5,75,55,98,100,86,84,47,66,49,85,27,55,45,71,47,73,35,60,45,70,50,61,35,50,42,58,38,55,31,38,23,20,23,22,10,10,
117900125,1,0,0,0,0,0,0,0,0,0,16,13,106,79,255,166,251,173,192,144,218,168,183,125,247,151,296,160,290,148,378,154,338,127,276,119,248,114,231,113,202,77,150,53,140,39,72,21,
117000048,1,1,0,0,0,0,0,0,0,0,2,8,16,15,26,31,113,71,40,33,43,28,51,19,59,26,67,28,83,34,98,30,142,31,115,28,115,32,107,31,91,22,86,18,86,13,60,7,
117900066,1,1,0,0,0,0,0,0,0,0,1,13,4,70,15,161,17,207,9,96,8,67,8,48,8,61,7,61,9,61,9,59,12,64,11,55,14,50,10,59,7,30,5,24,4,22,2,9,
117900016,55,2,0,0,0,0,0,0,0,0,1,59,13,479,32,883,79,966,54,468,58,324,60,249,77,276,86,258,110,237,116,198,150,234,144,221,185,170,254,144,144,99,132,69,149,58,92,22,
117900116,6,2,0,0,0,0,0,0,0,0,1,1,9,31,26,48,125,38,21,38,19,37,18,32,22,34,23,35,32,41,33,70,41,63,40,30,51,26,59,26,42,16,38,13,37,14,25,7,
117000048,1,1,0,0,0,0,0,0,0,0,2,8,16,15,26,31,113,71,40,33,43,28,51,19,59,26,67,28,83,34,98,30,142,31,115,28,115,32,107,31,91,22,86,18,86,13,60,7,
117900165,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,5,1,15,1,25,1,21,1,17,1,18,1,21,2,30,1,27,1,35,2,27,1,31,1,28,1,19,1,19,1,20,1,12,
117900054,0,1,0,0,0,0,0,0,0,0,0,3,1,11,1,10,2,12,2,24,1,20,2,19,2,22,3,29,4,27,4,34,5,36,4,30,6,33,6,29,2,21,2,18,2,15,1,22,
213000430,1,1,0,0,0,0,0,0,0,0,15,5,94,36,247,101,180,181,136,148,108,139,96,124,122,172,161,200,132,178,214,264,193,311,112,234,131,315,106,250,80,259,73,193,86,169,47,101,
213000428,1,1,0,0,0,0,0,0,0,0,27,3,35,19,99,64,76,78,47,42,53,38,41,39,53,56,59,68,52,68,100,99,93,88,39,71,49,83,40,87,27,60,19,51,16,47,9,34,
117900149,1,3,0,0,0,0,0,0,0,0,3,1,79,29,195,67,273,454,160,84,175,81,111,76,167,120,186,143,145,133,249,180,190,169,97,132,81,141,56,133,42,95,26,79,35,99,14,59,
117900139,1,3,0,0,0,0,0,0,0,0,16,2,56,14,151,42,198,70,184,53,190,52,123,51,193,81,236,87,212,82,219,120,172,127,193,95,171,99,106,93,74,83,44,67,37,66,16,39,
117900025,2,2,0,0,0,0,0,0,0,0,1,1,10,2,36,4,41,14,48,16,66,22,40,11,62,18,73,23,60,20,75,30,60,37,57,28,62,31,47,26,32,21,28,15,41,25,11,10,
117900022,2,1,0,0,0,0,0,0,0,0,2,1,18,3,108,7,69,24,63,13,58,14,33,13,55,19,62,20,51,21,58,39,56,39,45,30,53,26,42,19,23,13,17,13,18,19,9,10,
117900066,1,1,0,0,0,0,0,0,0,0,1,13,4,70,15,161,17,207,9,96,8,67,8,48,8,61,7,61,9,61,9,59,12,64,11,55,14,50,10,59,7,30,5,24,4,22,2,9,
117900016,55,2,0,0,0,0,0,0,0,0,1,59,13,479,32,883,79,966,54,468,58,324,60,249,77,276,86,258,110,237,116,198,150,234,144,221,185,170,254,144,144,99,132,69,149,58,92,22,
117900116,6,2,0,0,0,0,0,0,0,0,1,1,9,31,26,48,125,38,21,38,19,37,18,32,22,34,23,35,32,41,33,70,41,63,40,30,51,26,59,26,42,16,38,13,37,14,25,7,
117900088,55,14,0,0,0,0,0,0,0,0,0,0,17,37,37,62,59,149,90,204,123,203,136,191,148,194,220,291,232,302,321,317,346,276,310,202,308,176,392,168,283,101,273,75,238,52,174,30,
117900081,7,5,0,0,0,0,0,0,0,0,0,0,3,6,6,15,26,28,19,28,23,28,22,23,24,25,37,34,37,37,44,39,54,39,52,34,49,26,77,29,50,19,54,13,45,12,31,9,
117900126,5,9,0,0,0,0,0,0,0,0,0,0,2,14,4,15,14,37,9,52,10,40,9,30,11,30,20,49,16,39,21,53,23,45,25,49,33,45,50,45,28,33,24,23,20,20,13,12,
117000057,7,14,1,0,0,0,0,0,0,0,0,0,3,14,6,14,13,52,9,44,12,56,11,52,14,53,21,80,19,62,29,88,31,82,29,85,38,77,38,84,29,55,28,43,27,38,19,20,
117900161,51,56,1,0,0,0,0,0,0,0,0,0,9,22,11,24,21,71,31,87,46,111,62,117,85,105,128,162,109,155,177,203,197,216,175,196,220,197,256,233,225,155,206,118,237,114,198,65,
117900043,4,20,0,0,0,0,0,0,0,0,0,0,2,5,4,13,4,18,8,25,20,37,28,39,32,35,47,50,41,59,55,78,69,87,56,72,69,80,70,103,47,67,25,47,21,56,16,39,
117900041,1,17,0,1,0,0,0,0,0,0,0,0,1,8,2,31,4,37,2,35,4,40,4,36,4,34,7,48,7,60,9,69,13,86,8,57,10,76,9,91,7,69,4,60,3,75,3,54,
117900039,1,28,0,0,0,0,0,0,0,0,0,0,1,11,2,95,2,119,3,56,3,52,2,51,2,51,3,81,5,80,6,102,9,123,6,96,10,136,12,157,5,124,5,107,4,127,3,98,
117900138,1,29,0,1,0,0,0,0,0,0,0,0,1,5,1,10,1,9,2,15,1,23,1,28,1,39,2,49,1,46,2,58,1,89,1,76,1,98,1,129,1,113,1,81,1,103,1,77,
117900136,1,16,0,1,0,0,0,0,0,0,0,0,1,4,1,14,1,8,1,21,1,38,1,43,1,45,1,42,1,37,1,46,1,71,1,58,1,91,1,115,1,86,1,79,1,88,1,51,
