112000202,0,0,0,0,0,0,1,0,3,2,4,2,4,2,11,6,20,8,12,5,11,2,10,2,16,2,14,2,20,4,16,4,16,4,22,5,32,6,11,5,10,3,8,2,9,3,3,1,
112000093,0,0,0,0,0,0,0,0,3,1,4,0,3,1,5,1,33,2,15,2,15,2,12,1,20,2,17,2,17,2,27,2,21,2,27,3,40,3,24,2,20,2,17,1,9,1,6,1,
112000095,0,0,0,0,0,0,0,0,4,1,3,2,2,1,9,2,11,3,8,3,10,5,8,4,11,7,10,6,8,5,12,7,11,6,11,6,16,9,9,5,7,3,7,2,6,2,4,1,
111000320,0,0,0,0,0,0,0,0,5,4,2,17,9,7,22,22,20,70,15,42,25,34,33,53,39,43,51,54,56,71,76,66,90,109,81,92,100,109,84,155,52,72,42,60,44,71,20,42,
111000322,0,0,0,0,0,0,0,0,33,2,17,8,25,7,107,9,100,24,32,17,30,20,22,27,21,26,34,31,31,39,37,40,43,57,40,52,42,61,32,81,20,53,13,41,9,50,4,33,
112000182,0,0,0,0,0,0,0,0,110,6,71,7,128,11,388,19,459,66,238,46,219,55,147,86,124,92,177,112,129,148,148,167,129,245,122,264,139,290,101,348,56,256,39,180,24,187,12,133,
111000321,0,0,0,0,0,0,0,0,13,5,26,6,30,10,86,30,90,49,52,39,42,28,31,27,28,25,41,27,28,31,34,26,47,27,37,26,40,20,26,18,11,13,16,6,12,4,3,2,
111000078,0,0,0,0,0,0,0,0,29,8,53,6,73,38,99,34,221,66,181,68,138,53,187,53,139,33,174,53,160,40,167,33,236,44,205,28,235,35,184,37,99,15,78,13,75,7,35,4,
111000344,0,0,0,0,0,0,0,0,13,1,34,3,69,6,110,8,186,35,119,32,60,28,77,34,53,23,57,31,57,33,53,26,84,40,58,26,73,32,62,36,28,13,20,14,16,9,9,6,
111000217,0,0,0,0,0,0,0,0,107,4,38,6,128,8,179,24,317,61,212,48,98,37,130,49,84,35,86,43,87,49,77,44,113,68,94,54,110,54,86,51,33,27,24,21,18,19,8,11,
111000218,0,0,0,0,0,0,0,0,4,28,27,30,116,17,243,52,367,106,187,78,70,47,96,72,57,53,54,53,68,85,49,65,85,102,70,78,57,80,61,83,28,42,22,31,16,28,10,12,
111000045,0,0,0,0,0,0,0,0,2,113,33,32,76,35,314,32,368,155,219,144,92,84,111,104,67,81,62,77,87,121,69,91,94,114,86,100,90,99,73,83,42,46,32,39,31,24,14,10,
111000046,0,0,0,0,0,0,0,0,1,20,12,21,54,18,279,46,296,115,154,118,60,59,75,62,57,55,59,53,70,68,51,56,64,74,83,81,76,72,51,50,32,38,25,25,18,17,5,9,
111000047,0,0,0,0,0,0,0,0,1,76,8,108,14,135,69,454,88,586,66,332,25,162,30,158,34,162,27,128,34,144,26,125,37,148,38,194,33,158,23,105,26,81,15,46,10,41,4,16,
111000291,0,0,0,0,0,0,0,0,1,113,1,195,1,346,4,1700,9,1976,6,964,5,454,6,374,11,398,9,290,15,309,15,269,21,284,25,421,26,358,18,230,16,164,10,93,10,68,3,29,
111000326,0,0,0,0,0,0,0,0,1,1,3,2,4,3,35,5,37,27,35,10,40,16,24,15,32,30,25,25,22,30,30,37,20,37,30,47,31,38,19,26,18,42,10,26,6,21,3,6,
111000273,0,0,0,0,0,0,0,0,41,1,62,3,71,5,170,27,424,57,218,24,165,20,117,12,182,13,190,15,203,12,351,19,363,13,705,25,1057,30,988,27,762,20,550,13,512,10,190,4,
111000038,0,0,0,0,0,0,0,0,5,6,53,3,7,6,28,23,70,70,46,34,61,24,42,14,61,19,58,22,63,20,105,33,94,29,131,46,118,66,99,60,105,39,67,23,60,22,15,8,
111000039,0,0,0,0,0,0,0,0,2,9,17,4,4,11,15,23,41,88,27,65,38,35,30,24,35,33,47,38,41,34,60,57,59,53,72,81,64,110,54,137,39,79,32,52,43,59,9,22,
111000040,0,0,0,0,0,0,0,0,3,4,16,10,8,10,17,19,45,54,45,36,59,30,58,27,66,30,77,40,71,36,113,50,105,58,103,68,114,102,112,131,74,68,63,51,80,60,25,25,
111000214,0,0,0,0,0,0,0,0,12,8,15,7,10,12,51,24,116,54,67,37,60,30,65,25,70,26,99,44,82,36,124,48,152,69,134,71,139,119,137,165,88,75,84,71,90,73,36,39,
111000215,0,0,0,0,0,0,0,0,5,7,4,33,8,19,14,21,58,77,33,58,33,37,48,43,42,35,68,57,49,47,56,51,78,89,62,80,74,119,79,178,39,76,43,72,51,74,23,42,
111000332,0,0,0,0,0,0,0,0,1,16,3,47,5,13,9,26,34,105,17,77,17,57,25,74,27,56,28,80,27,85,31,81,64,125,37,106,39,127,37,203,19,73,31,61,28,65,14,35,
111000320,0,0,0,0,0,0,0,0,5,4,2,17,9,7,22,22,20,70,15,42,25,34,33,53,39,43,51,54,56,71,76,66,90,109,81,92,100,109,84,155,52,72,42,60,44,71,20,42,
111000322,0,0,0,0,0,0,0,0,33,2,17,8,25,7,107,9,100,24,32,17,30,20,22,27,21,26,34,31,31,39,37,40,43,57,40,52,42,61,32,81,20,53,13,41,9,50,4,33,
112000182,0,0,0,0,0,0,0,0,110,6,71,7,128,11,388,19,459,66,238,46,219,55,147,86,124,92,177,112,129,148,148,167,129,245,122,264,139,290,101,348,56,256,39,180,24,187,12,133,
111000321,0,0,0,0,0,0,0,0,13,5,26,6,30,10,86,30,90,49,52,39,42,28,31,27,28,25,41,27,28,31,34,26,47,27,37,26,40,20,26,18,11,13,16,6,12,4,3,2,
111000077,0,0,0,0,0,0,0,0,1,11,2,10,2,12,3,23,11,46,11,51,10,42,11,35,16,39,12,30,15,37,20,34,19,32,26,42,19,30,13,27,13,21,9,9,4,7,5,7,
112000096,0,0,0,0,0,0,0,0,1,1,1,3,1,4,3,15,5,15,3,13,2,10,2,10,2,14,2,9,2,12,2,15,2,14,3,20,2,13,2,11,1,11,1,7,1,5,1,4,
112000094,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,11,1,15,1,14,1,12,1,10,1,13,1,12,1,13,1,15,1,14,1,23,1,17,1,13,0,10,1,6,1,6,0,4,
