118000060,1,1,0,0,0,0,0,0,0,1,27,99,67,118,265,767,486,637,245,317,231,173,223,134,200,141,205,156,224,150,187,146,175,164,216,166,334,232,192,241,115,147,108,129,87,132,29,63,
102000044,0,1,0,1,0,0,0,0,0,0,41,225,64,279,294,653,331,1158,179,906,126,513,129,359,144,330,155,384,160,303,171,295,156,320,298,313,814,514,443,493,173,285,105,272,81,271,41,124,
102000042,1,1,0,0,0,0,0,0,0,0,8,93,4,212,13,195,28,518,53,509,88,319,134,292,159,246,190,277,225,290,257,255,267,246,250,218,454,240,325,181,135,94,114,79,90,68,28,30,
102000041,0,1,0,0,0,0,0,0,0,0,2,136,6,350,14,278,16,681,33,761,70,461,118,331,141,291,178,286,201,295,222,269,251,239,278,222,289,274,313,227,165,126,117,106,87,99,32,43,
102000039,1,0,1,1,0,0,0,0,0,0,5,38,17,40,43,81,105,277,117,411,131,197,189,104,225,98,266,120,287,111,310,106,347,98,381,102,888,164,675,117,192,53,149,44,112,41,24,22,
102000232,0,1,1,0,0,0,0,0,0,0,3,112,27,125,52,205,123,386,59,260,26,157,26,146,29,148,29,174,28,177,34,176,20,190,27,224,27,460,16,408,10,187,9,153,8,132,6,59,
102000036,0,1,0,1,0,0,0,0,0,0,2,106,15,192,27,297,77,473,32,335,17,317,19,310,19,317,19,355,17,349,16,328,14,347,15,408,24,859,17,762,7,324,6,259,5,237,3,121,
102000135,1,1,0,1,0,0,0,0,0,0,8,287,30,364,34,442,89,613,48,557,34,539,30,519,44,513,47,569,41,546,44,498,53,537,44,652,49,1376,36,1193,31,584,37,494,32,435,24,233,
102000011,1,1,1,1,0,0,0,0,0,0,44,449,117,436,117,534,262,469,208,381,164,342,115,399,77,410,69,435,60,411,52,382,50,371,42,406,42,670,29,478,21,267,18,239,21,204,24,112,
101000263,0,1,0,0,0,0,0,0,0,0,3,156,20,264,7,289,24,404,19,456,26,412,42,486,33,503,30,490,33,481,29,421,29,386,34,356,46,404,31,355,16,205,12,170,8,156,6,74,
101000047,1,1,0,1,0,0,0,0,0,0,20,268,49,821,46,729,75,971,68,977,89,1074,166,1249,290,1072,420,971,521,895,520,743,511,535,575,427,381,414,251,330,197,163,174,153,159,126,73,103,
101000049,2,1,1,0,0,0,0,0,0,0,28,47,93,177,277,353,395,559,306,348,164,293,213,269,248,309,303,285,393,268,450,240,532,225,625,218,1020,186,801,161,698,90,743,54,694,45,337,25,
101000032,6,1,0,1,0,0,0,0,0,0,47,19,83,69,178,171,198,267,245,162,266,79,352,83,529,87,705,98,846,104,876,121,887,114,966,111,867,112,765,97,738,93,601,69,422,66,289,33,
101000008,10,2,1,0,0,0,0,0,0,0,49,17,75,29,199,69,260,130,224,98,221,54,217,69,207,76,235,92,275,109,292,111,275,119,335,135,530,165,427,125,355,96,343,97,338,85,221,61,
101000004,36,6,2,1,1,1,0,0,0,0,113,17,231,29,611,48,1099,82,928,74,602,68,562,78,534,103,569,124,559,158,634,160,642,178,660,185,758,246,646,222,593,180,658,173,717,128,721,98,
102000012,7,7,1,0,0,1,0,0,0,0,76,8,143,19,303,46,341,74,272,48,174,36,170,35,178,41,202,55,205,60,222,60,209,51,213,57,251,83,193,69,168,46,150,47,169,45,134,62,
102000233,4,5,0,1,1,1,0,0,0,0,4,6,79,8,346,21,455,57,222,69,94,44,80,39,89,45,91,49,85,47,94,55,108,46,83,51,101,75,78,60,68,45,61,31,66,31,53,34,
102000236,20,8,1,1,1,0,0,0,0,0,25,10,112,19,396,38,569,109,469,140,259,119,218,88,286,90,344,91,359,82,389,85,541,79,482,88,438,122,376,117,420,83,422,66,417,66,351,65,
102000037,15,8,0,1,0,1,0,0,0,0,7,6,38,12,159,35,398,90,504,52,241,34,167,36,186,48,173,56,207,59,220,64,302,72,267,84,311,121,247,133,169,104,198,92,178,72,164,63,
102000238,5,7,0,1,0,0,0,0,0,0,13,8,97,17,249,83,254,232,198,274,112,143,94,97,104,82,132,87,99,90,97,93,119,92,115,94,127,116,117,101,91,81,120,61,91,53,75,49,
102000038,5,8,0,1,0,0,0,0,0,0,15,19,30,70,141,165,156,720,84,632,90,399,133,283,165,271,177,273,197,301,228,297,235,260,281,242,493,200,638,126,254,74,136,55,104,48,36,54,
102000040,18,6,0,0,0,0,0,0,0,0,27,23,77,78,125,152,137,318,139,475,136,307,178,217,214,205,265,219,293,230,421,218,422,204,615,172,644,159,725,111,344,57,280,39,231,32,156,26,
102000043,10,12,0,0,0,0,0,0,0,0,14,10,29,54,76,188,84,467,71,378,90,196,136,148,165,139,188,175,230,164,332,149,354,155,348,135,534,145,503,141,267,96,244,81,221,82,90,62,
102000237,10,13,0,0,0,1,0,0,0,0,33,8,171,23,640,129,677,207,339,145,205,81,210,50,226,57,203,64,258,68,289,71,346,85,513,80,732,89,484,84,343,61,258,51,188,57,90,55,
118000061,10,27,1,1,0,1,0,0,0,0,40,15,116,78,302,372,283,337,291,179,272,165,224,185,289,221,255,254,321,307,596,354,697,391,412,421,308,539,252,468,252,268,248,222,218,186,113,132,
118000065,119,25,1,1,1,1,0,0,0,0,58,11,152,75,346,310,449,383,346,194,306,159,346,178,428,203,537,244,715,261,986,358,970,371,915,402,1331,461,1072,461,1062,303,1288,265,1255,245,704,135,
118000170,53,75,1,1,1,1,0,0,0,0,21,24,134,118,403,215,547,257,314,237,205,244,211,276,236,420,270,455,265,541,352,778,373,846,365,739,469,842,343,819,286,691,308,679,365,738,225,415,
118000014,21,73,1,1,1,1,0,0,0,0,32,18,112,75,291,129,449,221,242,146,204,125,173,146,225,243,228,226,232,264,417,370,426,444,299,389,328,462,276,500,250,366,267,360,260,378,156,253,
118000013,112,94,1,1,1,1,0,0,0,0,24,20,138,169,374,436,628,634,282,411,221,233,240,244,297,301,353,352,353,362,413,439,556,506,544,534,769,674,732,672,624,525,589,544,616,500,429,345,
118000012,18,74,1,1,0,1,0,0,0,0,6,5,61,44,189,179,206,342,114,180,106,138,101,148,120,212,132,265,130,281,162,355,164,427,150,416,227,455,170,508,153,418,140,390,124,432,68,283,
118000011,18,72,1,1,0,1,0,0,0,0,16,6,184,56,476,104,493,210,244,155,190,160,175,178,190,196,194,239,173,281,187,382,180,438,175,417,184,466,145,556,117,477,85,430,75,420,45,301,
118000010,26,64,1,1,0,1,0,0,0,0,14,9,114,137,258,294,294,404,237,243,305,229,337,242,294,255,282,303,370,348,389,447,377,482,360,441,319,470,258,490,233,418,273,414,257,406,140,254,
118000009,38,44,1,1,0,1,0,0,0,0,5,10,72,158,163,372,238,513,97,260,89,195,88,184,105,199,111,230,115,246,146,292,193,294,217,338,277,407,250,395,202,306,191,275,199,303,125,167,
116000013,744,136,3,1,1,1,0,0,0,0,13,6,286,123,552,291,741,960,429,567,400,321,456,311,571,329,683,403,731,457,878,548,983,548,1311,608,2044,751,2169,761,1826,634,1696,526,1843,541,1621,370,
117000002,68,121,1,1,0,1,0,0,0,0,3,4,145,110,217,233,251,464,206,212,140,169,150,186,143,220,161,254,168,299,201,395,218,415,259,477,283,506,268,518,202,438,189,363,156,379,138,276,
117000004,173,140,1,1,1,1,0,0,0,0,3,2,129,110,181,193,274,460,249,188,214,165,267,183,334,203,392,252,441,270,530,383,613,356,648,415,690,503,691,551,618,428,611,375,554,348,427,271,
117000006,23,141,0,0,0,0,0,0,0,0,2,1,143,85,252,116,371,164,193,87,158,130,188,153,153,148,178,176,180,190,195,262,201,325,245,344,239,442,224,429,141,337,132,313,103,367,64,279,
117000008,60,123,0,0,0,0,0,0,0,0,1,1,224,75,319,90,604,213,318,96,221,114,216,131,206,138,266,163,233,172,260,231,325,285,405,379,450,547,499,533,401,380,336,261,306,271,245,214,
117000048,178,82,1,1,1,0,0,0,0,0,1,1,160,73,393,152,754,319,426,214,382,154,393,157,441,188,502,212,498,208,609,226,677,250,801,276,953,323,920,343,761,266,707,214,630,194,488,149,
213000350,22,469,1,1,0,0,0,0,0,0,0,0,41,256,156,553,316,1315,183,600,129,401,150,459,156,559,166,649,141,656,170,820,186,972,190,1218,213,1566,162,2053,140,1635,123,1438,100,1434,84,1307,
213000184,12,104,1,1,0,0,0,0,0,0,0,0,13,93,36,168,140,503,89,240,45,180,54,212,58,227,75,263,66,247,77,284,101,332,181,406,87,525,61,595,48,429,53,326,64,356,34,303,
213000311,66,103,0,0,0,0,0,0,0,0,0,0,14,340,76,343,140,581,63,686,95,470,113,406,99,371,115,417,126,398,155,396,164,452,220,530,144,566,136,629,144,442,158,393,165,364,77,308,
213000112,30,10,1,0,0,0,0,0,0,0,0,0,5,120,28,42,41,60,34,111,50,53,65,58,58,56,67,55,64,54,89,56,96,63,113,68,107,56,87,46,77,38,91,34,76,28,50,35,
213000201,7,5,0,0,0,0,0,0,0,0,0,0,1,44,4,79,3,119,4,65,4,27,6,36,9,29,15,29,8,24,16,24,10,28,14,36,23,43,21,24,14,19,22,30,22,31,12,19,
213000111,2,17,0,0,0,0,0,0,0,0,0,0,1,52,2,77,8,72,3,56,3,49,4,49,4,57,8,51,11,46,9,42,7,55,7,76,8,92,8,86,8,62,9,55,4,51,2,42,
213000110,2,18,0,0,0,0,0,0,0,0,0,0,8,30,7,47,13,89,11,80,10,72,10,53,12,40,9,41,9,54,8,57,9,77,6,73,8,114,5,93,7,63,6,64,3,61,2,38,
213000109,1,113,0,0,0,0,0,0,0,0,0,0,1,65,6,94,6,170,8,133,5,100,9,123,7,109,9,121,6,156,5,198,8,199,7,217,6,257,4,276,4,262,3,218,2,213,1,175,
213000108,3,241,0,1,0,0,0,0,0,0,0,0,5,108,27,178,51,333,17,146,20,147,18,196,17,218,24,259,18,276,22,361,19,419,19,542,20,618,11,607,10,561,7,477,4,501,4,433,
213000200,17,178,1,3,0,0,0,0,0,0,0,0,12,109,62,165,69,234,44,207,41,173,44,189,41,190,45,240,39,234,40,314,38,366,43,422,38,499,33,494,29,394,33,405,21,320,16,277,
213000107,11,116,1,2,0,1,0,0,0,0,0,1,9,48,38,68,78,144,28,84,30,66,34,86,32,95,34,119,32,120,30,160,31,192,34,221,30,281,22,297,24,241,23,255,16,250,10,209,
213000106,3,49,1,2,0,1,0,0,0,0,0,0,3,21,16,44,14,183,5,50,7,39,7,33,7,36,8,35,7,32,7,40,11,50,11,55,8,75,4,74,4,70,4,66,3,71,2,61,
213000105,1,5,0,1,0,0,0,0,0,0,0,0,7,213,26,855,21,939,22,768,18,552,2,87,1,82,2,93,4,112,12,206,24,199,15,137,6,91,2,54,2,27,1,14,1,6,1,6,
213000232,2,19,1,2,0,0,0,0,0,0,0,0,2,3,11,3,26,5,21,8,23,124,8,351,15,398,20,427,29,389,38,310,51,274,61,233,63,187,40,162,38,100,36,52,29,30,5,29,
213000386,3,20,1,2,0,1,0,0,0,0,0,0,3,3,16,5,21,6,18,5,17,29,10,77,11,96,12,95,16,97,18,84,23,82,25,88,23,98,14,87,13,69,33,67,3,44,3,25,
213000216,10,17,1,2,0,0,0,0,2,1,4,1,23,12,115,25,183,19,83,17,65,40,47,79,55,101,67,102,71,102,79,89,99,95,150,112,84,129,113,87,74,72,82,77,48,47,12,22,
213000295,2,12,1,2,0,0,0,0,0,0,0,0,1,3,19,14,20,31,11,26,11,19,4,33,4,32,3,29,4,30,5,24,8,23,11,26,20,28,5,29,3,24,3,24,2,20,2,13,
213000293,1,11,1,3,0,1,0,0,0,0,0,0,1,1,12,12,37,33,10,16,10,12,7,24,8,21,7,24,6,22,7,17,14,21,26,23,22,22,12,19,5,19,10,24,3,17,1,12,
213000213,1,4,1,1,0,1,0,0,0,0,0,0,1,1,36,7,15,29,10,13,10,17,6,23,5,21,7,21,7,19,9,17,8,14,17,14,30,14,5,9,3,11,3,15,1,10,1,8,
213000212,1,3,1,1,0,0,0,0,0,0,0,0,1,1,13,11,14,37,7,12,5,8,5,8,3,9,5,9,7,9,5,7,11,7,22,18,33,10,10,7,6,8,7,9,2,11,1,4,
213000211,1,2,1,1,0,0,0,0,0,0,0,0,1,1,4,12,5,20,6,4,3,5,4,6,4,7,4,6,6,7,4,6,4,7,13,8,29,7,10,6,4,5,6,5,2,3,1,2,
213900041,1,6,1,1,0,0,0,0,1,0,1,0,1,1,5,35,11,65,5,21,3,17,1,27,1,29,2,27,1,30,1,27,1,34,2,47,4,47,2,29,1,18,1,32,1,15,1,9,
213900002,1,3,1,1,0,0,0,0,0,0,0,0,1,1,4,52,4,48,2,21,3,12,1,21,1,22,1,24,1,27,1,26,1,34,1,62,1,111,1,40,1,17,1,25,1,10,0,4,
