107000070,1,2,0,0,0,0,0,0,30,1,61,5,162,5,640,8,660,12,271,13,215,20,191,15,207,10,221,14,227,12,217,17,211,20,222,18,175,17,109,17,76,12,65,13,51,14,21,8,
107000071,1,0,0,0,0,0,0,0,55,1,122,2,201,10,1221,9,1061,20,441,14,347,12,255,11,250,13,252,14,216,12,207,13,198,12,246,12,208,22,152,10,122,8,113,6,96,5,76,4,
107000073,1,0,1,0,0,0,0,0,28,2,54,3,259,14,745,33,619,76,315,33,248,30,223,27,220,30,201,31,144,26,152,25,142,27,151,29,141,31,73,23,62,17,64,15,49,16,38,13,
107000226,1,0,1,0,0,0,0,0,47,24,110,7,326,15,876,205,761,236,581,63,455,68,356,44,327,54,334,52,296,47,231,51,248,54,220,67,199,60,107,48,70,41,78,43,63,38,18,17,
107000224,0,1,0,0,0,0,0,0,16,1,58,16,166,67,490,124,808,122,622,61,567,56,384,37,357,51,405,45,362,39,249,40,242,45,224,55,199,55,122,44,103,32,81,33,63,19,29,10,
107000024,0,1,0,0,0,0,0,0,7,1,46,10,309,71,245,413,202,519,191,73,180,55,121,44,120,51,135,54,117,48,100,48,109,55,131,52,130,60,95,35,59,30,59,28,50,22,48,10,
107000022,0,1,0,0,0,0,0,0,12,3,25,20,92,51,268,344,262,635,275,179,151,166,127,118,157,110,180,139,180,116,185,90,275,85,389,81,400,69,180,49,122,39,117,31,120,25,106,10,
107000020,0,0,0,0,0,0,0,0,3,3,35,31,89,50,144,117,229,612,210,671,244,641,282,408,326,304,455,409,482,319,543,207,840,184,1148,152,852,129,375,87,300,59,302,47,257,36,164,21,
100000064,1,0,1,0,0,0,0,0,7,2,22,10,131,17,624,39,530,93,390,111,427,58,322,36,345,38,356,38,349,35,317,33,331,41,408,46,434,57,187,39,111,27,94,25,71,22,77,21,
100000063,1,0,0,0,0,0,0,0,40,4,56,15,109,24,573,39,369,93,321,72,300,41,286,39,252,37,261,35,216,35,194,35,187,35,219,38,186,42,95,30,66,23,81,19,54,13,54,11,
100000062,0,1,1,0,0,0,0,0,10,13,27,33,177,49,565,80,520,148,401,127,428,94,453,85,470,81,464,76,428,78,461,74,452,71,482,77,419,78,191,57,124,45,135,37,109,24,64,18,
