113000192,1,4,0,0,0,0,0,0,2,152,5,410,4,231,6,481,15,1174,8,831,8,422,8,326,13,364,11,409,11,338,14,349,14,342,14,345,16,354,14,336,11,234,11,166,11,170,10,99,
113000193,56,4,0,0,0,0,0,0,1,1,78,7,170,23,342,36,360,31,285,27,298,25,361,29,404,28,485,24,490,22,615,29,654,44,749,31,1682,41,1215,25,862,19,821,20,691,20,408,24,
100000002,0,1,0,0,0,0,0,0,64,89,98,84,141,182,495,623,694,988,595,590,369,298,331,176,300,160,268,173,314,185,401,128,494,110,586,113,643,104,278,67,260,56,267,65,137,43,49,10,
100000003,1,0,0,0,0,0,0,0,222,130,206,125,241,201,471,388,551,880,455,630,343,445,387,333,501,371,552,385,587,369,672,353,738,374,892,484,903,584,650,386,682,231,906,164,887,121,246,44,
100000005,0,1,0,0,0,0,0,0,140,125,140,132,211,141,543,535,384,592,315,512,245,410,224,343,254,373,252,427,234,382,248,404,254,441,294,582,305,761,177,473,153,272,193,182,209,178,39,41,
113000065,1,1,0,0,0,0,0,0,39,13,87,64,42,75,77,69,136,116,101,89,53,92,45,127,69,154,41,174,46,168,51,215,55,299,58,307,58,418,57,414,43,322,36,324,40,382,20,190,
112000008,26,32,1,1,0,0,0,0,0,0,73,193,93,420,367,896,382,813,185,518,169,460,139,406,128,332,136,321,113,288,119,324,130,383,145,369,154,568,112,447,87,309,91,309,78,273,75,163,
112000009,1,1,0,0,0,0,0,0,550,55,461,139,151,59,297,96,623,131,412,80,194,73,203,78,233,98,258,108,238,113,273,137,351,182,346,199,436,275,399,314,308,225,324,214,345,231,166,144,
112000010,32,32,1,0,0,0,0,0,0,0,38,68,78,174,295,460,346,602,221,385,167,320,139,244,131,237,122,239,102,205,112,225,126,230,135,243,135,399,105,323,73,225,82,228,87,201,89,113,
112000011,1,1,0,0,0,0,0,0,69,53,144,89,104,66,191,90,364,94,200,87,107,72,103,61,121,64,130,76,106,69,137,84,169,110,204,137,247,203,208,234,165,164,166,149,188,187,97,112,
113000204,1,5,0,0,0,0,0,0,2,173,2,428,3,233,3,386,5,1375,5,659,6,330,7,259,10,289,10,348,10,307,13,300,17,315,15,304,16,315,11,292,11,191,8,155,8,189,7,109,
112000013,1,0,0,0,0,0,0,0,16,72,104,173,123,146,238,167,386,350,281,322,186,223,185,179,204,179,221,197,209,166,271,167,372,193,413,213,506,272,410,273,315,207,339,191,400,235,204,135,
990072024,10,15,0,0,0,0,0,0,0,0,61,58,119,56,297,163,297,161,197,84,180,55,145,55,161,66,170,70,149,57,162,63,142,97,153,99,216,148,168,108,114,76,139,80,112,78,58,47,
100000018,1,0,0,0,0,0,0,0,46,43,88,57,98,73,189,237,340,218,358,238,272,158,313,116,371,156,397,146,392,145,450,156,622,173,644,181,678,209,376,138,280,107,257,107,283,121,71,36,
100000019,1,0,0,0,0,0,0,0,107,301,112,294,162,604,382,1195,533,2010,568,1587,495,930,541,740,641,742,845,727,922,711,1152,732,1561,793,1495,834,1908,909,1164,662,918,463,1037,490,1026,499,296,155,
990014894,4,1,0,0,0,0,0,0,10,0,79,5,166,4,150,2,117,3,91,4,71,5,67,3,66,2,77,5,88,3,76,3,92,5,94,5,120,7,89,5,67,6,35,3,31,4,33,3,
100000022,72,15,1,0,0,0,0,0,0,0,11,44,35,149,108,439,224,711,154,410,124,251,168,271,209,269,234,325,249,293,406,287,529,253,551,241,874,222,492,151,428,75,607,66,371,61,133,32,
990072964,1,287,1,43,0,1,0,0,2,2,1,1,1,107,1,87,2,111,1,134,1,182,1,243,2,311,2,386,2,401,5,507,3,669,2,768,5,751,3,625,3,629,3,697,3,706,2,569,
113000475,1,1,0,0,0,0,0,0,100,30,119,120,85,134,188,236,259,418,156,387,95,304,83,275,95,312,103,365,103,348,112,376,155,427,147,475,180,553,147,444,110,316,110,322,127,304,51,120,
113000476,41,53,0,1,0,0,0,0,0,0,140,87,211,142,441,442,449,409,311,239,211,194,191,160,207,146,217,149,212,133,224,154,285,210,296,224,247,234,216,231,208,163,218,192,213,151,138,118,
113000477,55,57,1,0,0,0,0,0,0,0,180,56,369,131,786,809,866,558,579,259,488,183,434,174,473,181,494,185,441,173,496,207,681,247,639,264,537,302,417,258,361,188,352,217,340,217,220,153,
113000478,1,1,0,0,0,0,0,0,289,64,313,355,255,468,469,931,715,1059,395,857,244,683,260,604,311,675,284,716,273,736,343,861,537,996,464,1072,587,1127,448,972,350,772,317,818,394,796,127,324,
113000197,9,1,0,0,0,0,0,0,2,1,40,3,120,5,229,11,218,12,246,7,175,4,160,5,198,5,160,5,156,6,238,7,423,7,290,6,455,7,292,6,182,4,160,5,152,5,77,3,
100000032,263,57,1,0,0,0,0,0,0,0,42,92,197,236,498,652,844,1015,467,575,381,419,440,457,538,479,606,552,616,537,884,565,1202,589,1194,573,1420,592,933,470,843,314,1164,257,1028,240,454,154,
112000033,122,11,1,1,0,0,0,0,0,0,25,45,29,101,73,288,101,303,65,236,80,218,96,174,130,153,141,183,147,161,192,148,250,131,270,131,256,163,183,129,195,81,261,70,300,57,246,40,
