111000347,8,1,0,0,0,0,0,0,4,0,399,5,506,13,1324,44,1543,47,1033,26,703,22,612,18,553,16,576,17,457,21,470,20,498,25,479,23,414,16,280,9,167,9,113,6,78,5,49,3,
990070830,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,3,4,4,3,4,1,1,2,1,3,1,1,1,2,2,2,1,2,2,2,2,2,3,2,2,1,2,1,2,2,3,2,2,
111001113,1,4,0,0,0,0,0,0,0,0,0,3,1,12,0,11,1,66,0,14,1,11,1,11,1,9,1,8,1,9,1,9,0,14,0,13,1,10,0,7,0,5,0,4,0,3,1,3,
111000922,12,1,0,0,0,0,0,0,0,0,97,1,528,4,1308,15,1151,30,675,29,530,23,421,23,379,23,401,23,346,31,347,32,417,32,338,28,261,19,171,11,119,8,88,6,68,8,45,3,
111001116,189,35,0,0,0,0,0,0,3,30,26,1207,130,1931,617,4670,1516,5332,432,3697,443,2730,450,2254,586,1933,817,2072,823,1764,1002,1675,1116,1858,1350,2003,1541,1489,1649,902,1475,555,1275,350,1272,272,945,204,
111000025,1032,84,0,0,0,0,0,0,0,0,78,174,495,1016,1146,2714,1358,2794,721,1739,703,1269,657,1065,832,985,1113,1062,1327,966,1445,1043,2183,1382,2357,1109,2751,855,3178,573,2538,357,2592,282,2877,258,3427,238,
111000340,5,133,0,0,0,0,0,0,0,0,1,10,1,62,7,811,29,786,24,178,17,155,14,122,12,126,14,164,17,196,20,208,27,294,25,309,18,337,15,394,12,323,10,305,8,328,10,372,
111000334,37,138,0,0,0,0,0,0,0,0,8,11,12,50,26,187,84,288,71,241,62,174,59,179,75,190,92,252,102,280,108,305,144,388,131,406,120,413,121,445,117,332,105,340,86,379,96,368,
990070825,983,96,0,0,0,0,0,0,0,0,70,163,268,783,952,2500,1252,2608,726,1520,669,1029,647,883,900,835,1166,875,1313,787,1586,946,2181,1283,2586,1043,3168,836,3415,537,3118,439,2888,345,3663,324,4038,328,
111000551,12,12,0,0,0,0,0,0,1,1,6,22,29,15,47,58,129,128,64,176,79,133,79,114,105,109,115,129,113,130,139,155,153,185,148,138,137,159,124,150,119,113,93,88,92,81,50,64,
990070531,161,7,0,0,0,0,0,0,0,0,6,104,188,116,868,170,731,262,434,418,394,406,295,269,424,307,480,256,620,277,693,335,904,359,1121,322,1440,265,1635,208,1352,115,1028,67,1219,53,1047,37,
111001112,1,1,0,0,0,0,0,0,1,0,8,1,4,1,3,1,3,2,4,2,4,2,5,2,4,1,4,1,5,2,5,1,5,1,7,1,7,1,3,1,2,1,2,0,3,0,3,1,
111000923,26,33,0,0,0,0,0,0,0,0,4,947,29,1849,413,4323,335,4712,100,3448,71,2196,52,1688,59,1749,105,1632,80,1349,103,1423,122,1583,159,1429,250,1239,331,744,205,453,174,330,160,306,161,177,
129000176,1,0,0,0,0,0,0,0,0,0,8,0,5,3,5,1,1,0,3,0,1,0,3,1,3,1,2,1,7,1,5,1,7,0,10,5,18,11,5,4,10,7,15,12,11,9,19,15,
990074049,1,0,0,0,0,0,0,0,0,0,2,1,4,1,27,1,77,1,16,1,13,1,11,1,16,2,14,1,14,1,23,2,35,1,32,2,33,2,22,1,18,1,13,2,16,2,30,2,
111000550,8,30,0,0,0,0,0,0,0,0,4,80,9,355,26,886,49,893,39,524,34,377,41,327,47,310,60,319,65,306,67,304,95,382,81,342,64,256,70,169,57,114,42,90,38,85,23,69,
111000358,4,328,0,0,0,0,0,0,0,0,2,15,4,79,4,120,7,310,13,227,9,194,11,200,10,242,11,304,13,372,18,415,20,578,20,662,22,727,21,876,17,708,13,654,13,711,10,887,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000546,17,3,0,0,0,0,0,0,0,0,96,1,426,3,1191,9,1141,36,658,11,488,11,416,12,436,14,447,18,425,18,571,20,743,21,481,17,353,14,215,8,185,5,134,4,102,4,47,4,
111000338,2,1,0,0,0,0,0,0,2,1,130,5,199,10,632,25,575,51,410,9,261,7,192,6,183,10,205,10,187,6,173,7,235,8,206,11,158,8,92,6,54,6,30,6,24,4,13,5,
111000360,2,264,0,0,0,0,0,0,0,0,3,17,6,40,7,48,19,141,7,138,6,122,4,128,4,168,5,217,4,269,5,287,8,431,6,458,7,512,5,507,5,464,4,426,3,473,4,682,
111000260,3,50,0,0,0,0,0,0,0,0,2,3,10,53,32,66,25,105,23,102,21,125,19,117,17,149,17,180,18,194,19,236,23,313,20,326,18,338,12,385,8,301,8,275,9,298,6,220,
998002547,2,3,0,0,0,0,0,0,0,0,7,0,4,1,3,1,7,1,11,0,3,1,6,0,9,2,7,4,10,3,10,11,15,12,15,10,15,10,6,4,5,8,4,5,8,9,11,6,
998003150,24,25,0,0,0,0,0,0,0,0,3,1011,29,2017,535,5467,340,5579,86,3921,76,2439,53,1984,57,2065,81,1770,69,1630,105,1607,125,1846,156,1786,228,1446,309,937,222,608,149,406,157,399,149,194,
129000132,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,43,0,10,0,8,1,8,0,6,0,7,0,5,0,7,1,9,0,8,0,8,0,10,0,5,0,3,0,1,0,2,
218000221,1,1,0,0,0,0,0,0,1,0,2,1,7,1,26,1,111,3,20,2,16,1,13,1,20,1,22,1,16,1,19,2,27,1,51,1,41,3,25,1,22,1,19,1,21,1,33,1,
111001111,2,1,0,0,0,0,0,0,0,0,19,2,193,2,557,7,366,14,217,4,147,4,119,5,107,7,105,5,87,6,84,7,90,8,83,7,62,5,39,3,25,3,16,3,15,2,6,3,
998501064,1,1,0,0,0,0,0,0,0,0,0,0,1,46,10,31,14,76,8,124,12,151,13,110,24,67,31,81,47,51,52,32,49,25,44,36,19,13,19,8,6,6,3,5,4,7,3,3,
111000028,173,26,0,0,0,0,0,0,0,0,16,553,161,975,653,2300,1088,2829,486,2119,469,1492,394,1262,501,1134,690,1158,660,958,826,965,1017,1113,1122,1081,1437,850,1594,521,1350,319,1226,208,1219,173,1068,122,
111000337,7,1,0,0,0,0,0,0,4,1,451,9,532,5,1616,12,1495,33,988,12,604,11,502,6,486,10,475,9,380,8,380,8,360,13,388,23,353,16,249,10,146,7,111,7,102,9,60,5,
111000341,17,5,0,0,0,0,0,0,1,1,155,135,304,312,541,971,666,1030,541,581,380,302,289,242,313,225,371,216,319,168,321,174,400,237,309,209,246,180,189,120,147,79,120,55,102,45,86,30,
111000138,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,8,10,1,2,1,3,1,3,2,2,2,2,2,3,2,3,2,2,1,3,1,4,2,4,1,2,1,2,1,2,3,3,
111000339,8,1,0,0,0,0,0,0,1,0,234,1,807,12,2078,36,2049,30,1488,25,1137,14,933,9,950,10,878,10,710,10,728,13,812,15,907,16,546,11,352,9,191,8,143,7,121,6,71,17,
111000335,10,1,0,0,0,0,0,0,1,1,187,8,363,25,615,104,777,117,680,86,453,60,336,52,340,48,333,61,291,62,519,61,874,69,322,62,286,43,173,29,96,16,103,14,92,12,63,6,
111000329,1,6,0,0,0,0,0,0,0,0,1,1,1,7,1,4,1,13,1,6,1,3,1,3,1,2,1,3,1,3,1,4,1,4,1,4,1,4,2,5,1,3,1,3,1,3,1,4,
998002548,0,3,0,0,0,0,0,0,0,0,0,3,0,15,0,10,1,29,0,4,1,9,0,10,1,9,0,8,0,9,0,12,0,12,0,11,0,10,0,8,0,3,0,3,0,4,0,3,
111000140,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,2,1,5,2,6,1,3,1,3,2,3,2,3,2,3,3,3,4,3,4,2,4,2,3,1,2,1,1,1,2,1,
111000331,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,5,2,15,3,2,2,4,2,2,1,2,2,3,2,3,2,3,2,4,2,4,1,6,1,3,1,2,1,1,1,2,2,3,
998501065,7,1,0,0,0,0,0,0,0,0,1,0,2,1,15,6,39,9,32,4,40,6,48,6,86,6,134,7,193,6,255,9,272,8,232,7,125,3,67,3,22,3,28,1,15,2,15,2,
111000552,4,1,0,0,0,0,0,0,0,0,3,1,8,1,37,11,75,7,49,4,52,5,72,5,100,5,152,15,189,6,244,10,327,8,255,8,134,7,65,5,34,5,31,3,29,3,12,1,
111000361,3,78,0,0,0,0,0,0,0,0,2,1,4,13,4,11,17,15,5,29,2,36,3,39,2,47,3,63,2,84,3,85,4,125,4,126,3,142,2,167,2,140,2,121,3,120,3,173,
111000150,1,1,0,0,0,0,0,0,1,0,1,1,1,2,4,1,7,7,5,2,3,2,2,2,3,2,4,2,4,2,7,2,3,3,4,4,3,4,3,3,2,2,2,3,1,3,3,2,
111000330,1,1,0,0,0,0,0,0,1,0,1,3,1,2,2,9,5,16,8,5,10,4,4,2,5,3,7,3,7,3,5,3,7,7,7,7,5,7,4,4,3,4,4,3,3,3,3,3,
111000941,1,53,0,0,0,0,0,0,0,1,1,4,1,45,4,93,12,438,8,143,10,147,11,127,13,159,20,243,28,227,33,274,35,377,24,359,18,405,16,462,11,358,8,310,6,285,4,247,
111000151,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,13,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,2,3,2,2,2,1,2,1,2,1,2,1,2,2,
111000261,34,1,0,0,0,0,0,0,0,0,69,1,362,2,1031,6,965,7,641,5,540,5,441,5,369,5,367,6,319,7,310,9,340,9,344,8,284,7,158,6,101,6,84,4,76,4,84,3,
111000149,2,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,11,2,2,5,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,
111000359,3,391,0,0,0,0,0,0,0,0,1,22,4,256,8,211,21,478,10,248,9,299,6,257,7,329,8,422,9,474,9,575,12,755,14,842,10,925,9,1130,6,1011,6,1016,6,1179,6,1075,
111000924,1,36,0,0,0,0,0,0,0,1,1,4,2,35,11,39,12,79,11,65,11,86,8,84,8,112,8,131,7,152,7,187,12,285,8,265,8,274,6,298,5,244,4,222,4,230,2,174,
111000548,11,2,0,0,0,0,0,0,0,0,22,3,85,22,327,70,351,85,239,86,168,70,142,69,126,53,132,54,113,70,110,73,130,84,123,68,135,45,71,25,52,18,40,12,37,13,35,6,
111000342,3,6,0,0,0,0,0,0,0,0,2,4,21,37,27,53,46,98,25,140,31,172,39,108,48,83,64,107,84,81,98,63,109,50,99,50,62,36,40,27,16,25,17,19,20,16,6,15,
111000549,4,50,0,0,0,0,0,0,1,1,2,10,3,27,7,110,57,221,41,190,39,129,37,124,38,142,41,193,47,204,53,268,61,353,59,313,47,356,35,392,25,322,17,295,20,299,13,273,
111000547,3,80,0,0,0,0,0,0,0,1,1,13,2,42,9,580,20,692,25,173,23,147,22,125,27,169,31,244,32,230,37,307,37,413,33,369,30,452,26,533,18,435,19,386,12,386,10,414,
