109000406,5,16,4,14,1,1,4,1,26,5,21,6,76,7,359,28,300,38,149,28,82,22,89,23,83,23,96,20,91,26,119,21,139,32,161,35,162,42,81,44,56,23,49,28,59,32,9,22,
109000001,0,0,0,1,0,0,1,0,352,9,219,3,526,9,1239,33,1300,37,674,30,510,22,471,20,543,21,616,26,617,26,787,32,913,40,1024,55,1087,69,1006,93,663,59,529,53,651,66,5,1,
109000003,0,0,0,0,0,0,0,0,352,45,234,7,399,15,907,41,844,51,551,34,397,31,349,31,379,36,369,41,326,38,367,45,363,60,358,68,412,79,281,100,252,62,247,59,237,72,3,1,
109000005,0,0,0,0,0,0,0,0,221,23,221,16,374,18,836,40,780,81,600,50,471,40,459,44,476,47,481,55,490,55,512,67,499,85,609,106,772,119,476,152,239,108,226,93,218,113,3,1,
109000007,0,0,0,0,0,0,0,0,263,53,306,23,380,32,1047,65,901,89,521,62,370,54,357,50,376,55,364,61,316,67,320,79,306,87,301,105,336,128,262,135,169,96,148,81,126,97,2,1,
109000019,0,0,0,0,0,0,0,0,392,51,261,39,502,37,1177,82,835,117,598,105,408,89,379,87,440,102,420,105,375,112,408,128,404,134,540,150,658,179,467,188,284,109,247,97,247,118,3,1,
109000009,0,0,0,0,0,0,0,0,420,55,386,43,869,44,1578,137,1192,223,892,166,648,127,748,138,973,147,855,157,765,162,841,187,933,189,798,216,872,237,677,206,519,130,493,111,582,130,10,4,
109000011,0,0,0,0,0,0,0,0,439,54,450,52,749,95,1729,279,1124,380,685,296,566,196,561,197,580,208,557,246,442,236,478,270,484,272,491,276,517,300,344,233,254,146,218,124,226,143,20,20,
109000013,1,1,0,0,0,0,0,0,435,56,495,103,874,253,1591,995,1252,895,637,459,581,305,611,286,682,330,585,310,508,278,509,310,523,331,458,378,427,433,313,293,236,192,207,163,225,156,30,26,
109000015,0,0,0,0,0,0,0,0,616,82,379,273,468,589,688,2005,597,1711,483,878,458,648,537,635,581,742,562,666,486,562,511,613,521,640,481,656,489,707,422,527,312,330,293,287,279,296,39,52,
109000017,0,0,0,0,0,0,0,0,301,40,281,37,451,62,851,138,626,286,462,143,337,105,357,110,393,124,358,137,312,126,322,152,308,169,321,183,329,214,246,170,176,107,151,96,150,102,24,16,
108000001,0,0,0,0,0,0,0,0,291,100,336,108,416,156,781,395,756,626,439,356,360,314,359,328,410,394,376,377,343,358,336,395,344,415,343,465,339,527,261,395,216,265,190,217,177,196,38,40,
108000378,0,0,0,0,0,0,0,0,335,112,488,151,662,225,988,629,1014,912,699,570,597,415,647,451,730,548,719,558,683,550,706,619,721,686,653,727,630,825,522,669,456,451,399,392,423,403,141,92,
108000003,0,0,0,0,0,0,0,0,110,69,163,90,226,93,387,217,411,462,325,308,304,228,331,266,380,309,356,302,328,274,349,303,350,302,347,295,358,301,233,237,192,154,185,120,155,117,42,33,
108000005,0,0,0,0,0,0,0,0,248,53,353,81,350,75,839,240,834,506,547,281,408,235,543,278,622,345,569,342,586,323,599,369,577,380,608,364,533,334,358,271,288,163,206,137,182,121,49,39,
108000007,0,0,0,0,0,0,0,0,236,70,346,118,342,97,623,319,662,583,376,270,348,205,360,208,394,248,374,243,329,234,344,258,373,286,335,305,328,318,247,252,198,173,185,162,170,164,47,55,
108000009,0,0,0,0,0,0,0,0,182,100,187,130,285,127,746,442,807,607,386,341,281,238,262,252,295,295,279,291,258,311,250,326,279,368,245,377,246,347,184,277,156,184,113,167,85,154,29,60,
108000011,0,0,0,0,0,0,0,0,310,97,511,155,656,162,1023,442,1375,656,793,540,649,417,685,550,758,664,761,665,696,602,690,659,698,710,664,747,560,801,473,594,458,403,374,344,349,301,178,108,
107000001,1,1,1,1,0,0,0,0,185,147,246,142,343,107,490,264,680,490,369,526,272,301,326,373,394,403,407,395,395,356,419,350,446,349,434,330,407,316,306,245,300,133,130,114,84,113,34,62,
107000003,0,0,0,0,0,0,0,0,262,144,471,125,746,120,1598,369,1718,563,869,244,616,191,561,220,649,305,570,328,498,315,477,332,513,373,523,365,456,415,313,342,294,259,230,242,282,268,113,165,
107000005,0,0,0,0,0,0,0,0,140,133,421,126,685,124,1621,436,1610,627,805,304,576,226,512,225,607,283,530,292,361,254,352,275,386,311,385,327,307,321,220,265,152,198,113,164,100,169,41,90,
107000007,0,0,0,0,0,0,0,0,72,114,246,182,468,143,841,434,1135,648,695,415,555,355,607,409,769,532,775,520,701,483,717,518,737,579,776,597,635,572,463,438,484,337,512,266,532,220,256,120,
107000009,0,0,0,0,0,0,0,0,197,119,396,227,571,174,1100,427,1409,566,963,369,673,285,680,292,787,359,748,381,621,326,588,357,614,382,638,392,550,352,390,270,366,220,355,199,408,195,176,99,
100000005,0,0,0,0,0,0,0,0,33,73,122,102,208,79,433,251,466,356,334,275,278,212,260,241,299,289,307,314,283,273,325,270,347,298,389,310,367,290,288,215,282,143,381,123,490,116,177,67,
100000003,0,0,0,0,0,0,0,0,110,97,227,169,217,115,425,236,611,519,424,302,381,217,426,219,578,253,662,280,650,245,788,212,895,218,1050,207,940,179,779,143,879,106,1171,87,1500,79,665,48,
100000002,1,0,0,0,0,0,0,0,56,79,108,113,106,96,277,271,504,796,378,311,278,157,267,124,231,114,217,140,239,119,327,86,396,68,445,61,335,45,228,37,213,30,224,33,129,29,97,17,
100000102,0,0,0,0,0,0,0,0,28,71,81,125,113,189,259,507,535,1563,329,721,300,421,311,304,322,244,414,227,393,183,380,175,407,160,521,156,1178,167,718,101,384,97,358,93,305,66,119,51,
100000151,1,0,0,0,0,0,0,0,51,142,44,248,55,326,83,489,158,1515,187,919,312,615,341,602,415,488,526,483,588,437,636,395,673,348,640,322,610,382,502,227,354,188,295,138,286,84,123,60,
101000065,0,1,0,0,0,0,0,0,39,191,25,315,22,209,41,286,59,934,66,512,82,325,96,286,116,256,159,268,155,230,172,200,156,178,157,186,197,282,138,164,81,92,63,111,56,83,19,58,
101000055,1,1,0,0,0,0,0,0,122,191,122,467,199,167,415,244,430,643,352,410,247,326,252,292,284,300,330,342,326,317,360,289,374,273,444,292,412,374,357,239,300,162,327,152,318,138,169,95,
101000052,1,2,0,0,0,0,0,0,116,202,56,298,171,339,708,686,865,948,569,488,340,296,270,243,292,226,369,253,324,230,316,195,342,197,390,222,588,218,376,168,321,151,290,135,253,135,124,101,
102000071,1,3,0,0,0,0,0,0,34,36,308,315,253,688,449,1169,812,1666,447,1486,291,925,348,874,365,924,434,969,428,985,465,1094,558,1235,717,1360,974,1309,705,1365,396,1143,373,1132,354,1400,230,1004,
121000015,3,7,0,0,0,0,0,0,13,32,182,470,220,494,412,712,735,1113,517,1032,258,667,292,578,312,603,388,644,347,657,349,655,412,709,477,797,915,939,709,925,311,606,283,547,294,589,223,526,
121000013,8,9,0,0,0,0,0,0,4,7,250,535,190,538,343,742,637,1329,358,1132,185,708,190,691,236,734,282,814,271,770,264,746,314,791,313,901,436,1090,429,1076,276,647,253,585,275,613,281,477,
121000011,37,36,0,0,0,0,0,0,4,7,151,754,193,932,285,1092,471,2271,254,2128,190,1474,232,1411,361,1606,483,1803,463,1627,468,1558,539,1712,565,1896,682,2261,692,2172,504,1238,561,1042,621,1074,455,781,
121000009,37,45,0,0,0,0,0,0,1,2,92,818,385,950,600,1776,896,2658,483,1608,259,1055,240,921,316,979,415,1056,377,953,377,895,416,986,472,1038,728,1169,639,1136,431,724,446,656,575,678,348,576,
121000007,13,39,0,0,0,0,0,0,0,1,40,411,106,407,208,652,246,1246,121,750,78,465,88,361,102,362,131,397,136,380,127,368,135,397,170,391,319,437,201,431,122,320,121,313,146,358,92,331,
121000005,18,36,0,0,0,0,0,0,0,0,171,294,242,268,255,344,338,546,206,297,115,233,102,243,135,275,154,326,144,318,144,309,159,341,162,357,221,417,184,388,135,254,131,246,170,286,103,259,
121000003,76,58,0,0,0,0,0,0,0,0,69,322,460,296,886,455,2111,733,1013,470,402,310,255,313,377,331,392,425,358,411,356,395,416,423,516,460,718,560,863,501,594,366,465,331,550,379,386,319,
121000001,8,42,0,0,0,0,0,0,0,0,24,103,88,144,129,324,104,969,66,449,49,193,41,177,69,163,66,245,59,216,54,216,53,226,64,230,95,286,70,286,60,213,49,173,55,220,43,196,
121000218,3,65,0,1,0,0,0,0,0,0,8,106,14,153,51,323,41,833,20,474,17,221,12,202,22,221,20,267,20,260,21,248,19,263,20,278,29,372,23,358,16,254,17,239,16,309,10,265,
121000222,21,109,0,1,0,0,0,0,0,0,64,186,434,325,811,453,481,857,231,560,129,352,88,292,133,347,123,386,123,358,121,334,126,327,138,357,196,418,188,440,144,348,124,330,131,402,86,372,
