107900304,5,100,0,0,0,0,0,0,0,0,41,2,221,42,641,43,700,71,410,72,315,107,259,157,242,196,238,208,206,249,183,366,161,460,171,425,201,489,169,541,96,459,70,389,52,374,24,296,
107900048,3,1,0,0,0,0,0,0,0,0,55,3,222,28,572,53,595,95,328,57,225,29,181,29,183,22,194,22,160,17,150,15,158,10,207,10,246,15,174,13,89,9,56,8,38,4,22,3,
107900012,14,1,0,0,0,0,0,0,0,0,74,7,354,73,817,75,891,174,510,130,382,91,343,81,370,67,391,69,383,59,383,49,386,32,440,31,462,37,510,31,300,20,234,16,147,8,91,4,
107900291,15,1,0,0,0,0,0,0,0,0,117,1,432,6,941,9,1159,23,812,33,683,40,604,24,623,23,646,26,566,27,602,24,556,20,598,19,656,20,622,19,383,12,299,7,224,5,112,4,
107900030,9,1,0,0,0,0,0,0,0,0,36,2,230,5,589,12,534,52,331,58,229,56,223,39,236,32,250,37,202,38,205,37,197,33,213,32,224,32,232,34,163,18,116,9,100,8,52,4,
107900308,16,1,0,0,0,0,0,0,0,0,22,3,126,15,176,20,223,118,178,97,145,111,124,83,140,73,162,79,140,85,146,86,151,70,140,61,180,62,179,49,169,30,152,17,169,12,90,5,
107900055,10,4,0,0,0,0,0,0,0,0,7,14,138,54,198,112,297,374,346,258,367,213,396,220,511,247,529,255,562,250,623,241,628,222,423,200,541,212,666,184,472,109,347,68,127,36,50,20,
107900063,3,8,0,0,0,0,0,0,0,0,9,3,53,32,122,72,145,228,125,117,95,92,79,90,82,103,89,115,82,107,78,123,78,120,67,122,83,168,136,163,85,110,61,116,38,85,19,48,
107900076,5,7,0,0,0,0,0,0,0,0,4,3,128,24,174,47,215,141,200,69,126,56,103,55,108,70,126,90,103,77,101,103,102,107,83,113,104,164,163,143,88,126,67,104,50,85,28,48,
107900084,3,11,0,0,0,0,0,0,0,0,4,15,133,86,202,121,174,190,201,162,121,116,122,100,140,117,125,143,99,123,104,151,104,161,87,133,108,150,136,169,102,136,66,103,35,109,19,50,
107900098,3,6,0,0,0,0,0,0,0,0,2,11,85,89,197,262,175,506,116,158,79,122,77,117,82,153,81,165,70,149,75,179,70,181,55,152,60,148,65,174,58,129,42,84,33,77,20,28,
107900083,5,9,0,0,0,0,0,0,0,0,4,4,119,63,170,45,207,107,172,58,118,65,110,61,139,71,127,72,121,80,124,89,141,94,105,90,167,83,180,95,118,73,89,60,61,58,32,35,
107900097,3,7,0,0,0,0,0,0,0,0,2,3,78,24,136,43,156,95,125,54,91,53,74,47,84,59,88,60,78,59,73,70,82,86,75,87,137,82,165,81,82,59,46,41,32,41,14,26,
107900112,4,14,0,0,0,0,0,0,0,0,1,8,7,196,17,352,22,441,26,360,32,213,31,184,33,200,36,216,33,170,36,180,32,190,32,197,38,246,45,305,38,169,27,122,23,94,12,54,
107900299,586,77,0,0,0,0,0,0,0,0,22,30,725,1702,1066,3893,2629,3909,1281,2834,1353,2083,1314,1829,1600,1955,1802,1890,2043,1719,2317,1683,2777,1674,2583,1580,3494,1924,3704,2316,3045,1528,2928,1151,2885,760,2268,411,
107900140,7,15,0,0,0,0,0,0,0,0,0,0,16,13,24,40,89,140,37,37,38,31,29,33,40,45,42,50,41,55,47,54,50,66,36,56,46,88,50,90,44,74,33,71,37,74,24,58,
107900148,20,30,0,0,0,0,0,0,0,0,0,0,59,34,88,69,180,255,131,70,120,72,108,65,115,80,134,95,127,105,164,104,182,117,137,92,145,153,212,163,116,130,94,132,86,134,60,111,
107900181,60,68,0,0,0,0,0,0,0,0,0,0,59,119,123,184,156,313,184,154,193,171,213,160,233,182,248,208,294,221,479,209,418,205,282,176,266,261,297,309,213,243,280,249,201,224,140,219,
107900191,5,40,0,0,0,0,0,0,0,0,0,0,34,13,77,30,112,165,79,44,80,57,76,54,98,65,116,85,118,89,107,95,88,101,128,99,124,129,97,154,63,127,51,133,39,130,19,130,
107900201,14,34,0,0,0,0,0,0,0,0,0,0,96,12,148,21,312,109,159,43,114,47,115,48,131,61,150,72,134,79,143,90,139,102,123,88,122,101,168,111,112,94,89,120,79,110,51,108,
107900204,38,43,0,0,0,0,0,0,0,0,0,0,94,61,66,87,194,219,85,139,88,151,84,145,101,162,140,191,118,207,125,208,136,202,166,177,166,204,166,212,157,180,164,163,167,144,145,137,
107900213,34,73,0,0,0,0,0,0,0,0,0,0,22,57,73,145,172,465,215,353,346,380,481,403,630,450,731,558,859,604,1014,622,1063,605,1109,492,993,521,1009,514,835,423,495,307,252,267,114,221,
107900307,15,93,0,0,0,0,0,0,0,0,1,0,16,95,8,167,15,330,23,228,40,199,42,178,47,206,42,237,51,250,57,281,58,315,53,298,50,345,54,377,44,330,41,284,32,321,23,255,
107900222,6,123,0,0,0,0,0,0,0,0,0,0,3,166,4,332,19,506,18,339,16,315,12,296,15,345,17,401,18,414,21,485,26,545,23,541,21,633,26,721,18,564,18,485,18,468,16,361,
107000182,8,111,0,0,0,0,0,0,0,0,0,0,4,143,6,213,11,542,27,395,32,384,41,409,45,473,52,559,69,602,94,722,100,806,95,786,92,890,102,1068,80,798,80,665,55,569,33,373,
107900237,36,152,0,0,0,0,0,0,0,0,1,0,17,160,8,158,19,430,21,265,24,280,39,273,46,343,56,394,70,429,91,545,115,713,119,637,161,713,177,829,155,662,131,608,174,554,149,434,
107900229,1,77,0,0,0,0,0,0,0,0,0,0,1,38,2,47,1,115,2,84,1,84,2,110,2,144,2,164,3,211,4,285,4,362,4,316,6,351,5,433,4,335,4,324,4,278,3,233,
